"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 13:00","2016","01","01","13:00","-0.6","","-5.4","","70","","","M","25","","24","","","M","100.46","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 14:00","2016","01","01","14:00","-0.6","","-5.6","","69","","","M","25","","18","","","M","100.41","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 15:00","2016","01","01","15:00","-0.2","","-5.2","","69","","","M","25","","27","","","M","100.43","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 16:00","2016","01","01","16:00","-0.5","","-4.9","","72","","","M","25","","21","","","M","100.45","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 17:00","2016","01","01","17:00","0.8","","-7.5","","54","","","M","27","","40","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 18:00","2016","01","01","18:00","0.6","","-7.2","","56","","","M","25","","37","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 19:00","2016","01","01","19:00","-0.2","","-6.2","","64","","","M","27","","31","","","M","100.32","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 20:00","2016","01","01","20:00","-0.4","","-7.0","","61","","","M","27","","35","","","M","100.33","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 21:00","2016","01","01","21:00","-1.9","","-7.2","","67","","","M","26","","28","","","M","100.41","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 22:00","2016","01","01","22:00","-2.5","","-7.6","","68","","","M","26","","31","","","M","100.48","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-01 23:00","2016","01","01","23:00","-2.8","","-7.5","","70","","","M","26","","18","","","M","100.55","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 00:00","2016","01","02","00:00","-2.1","","-7.6","","66","","","M","25","","25","","","M","100.56","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 01:00","2016","01","02","01:00","-1.9","","-6.3","","72","","","M","25","","31","","","M","100.59","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 02:00","2016","01","02","02:00","-2.0","","-5.3","","78","","","M","26","","18","","","M","100.61","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 03:00","2016","01","02","03:00","-1.9","","-6.3","","72","","","M","27","","20","","","M","100.62","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 04:00","2016","01","02","04:00","-2.1","","-6.1","","74","","","M","26","","28","","","M","100.63","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 05:00","2016","01","02","05:00","-2.4","","-8.5","","63","","","M","25","","27","","","M","100.65","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 06:00","2016","01","02","06:00","-2.5","","-7.8","","67","","","M","26","","26","","","M","100.63","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 07:00","2016","01","02","07:00","-2.1","","-7.6","","66","","","M","26","","21","","","M","100.61","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 08:00","2016","01","02","08:00","-2.0","","-7.0","","69","","","M","24","","18","","","M","100.61","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 09:00","2016","01","02","09:00","-1.8","","-6.4","","71","","","M","23","","20","","","M","100.53","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 10:00","2016","01","02","10:00","-1.4","","-6.0","","71","","","M","27","","20","","","M","100.40","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 11:00","2016","01","02","11:00","-1.5","","-5.5","","74","","","M","25","","11","","","M","100.42","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 12:00","2016","01","02","12:00","-1.4","","-5.6","","73","","","M","25","","19","","","M","100.41","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 13:00","2016","01","02","13:00","-0.9","","-5.3","","72","","","M","24","","27","","","M","100.38","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 14:00","2016","01","02","14:00","-0.6","","-5.2","","71","","","M","23","","14","","","M","100.36","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 15:00","2016","01","02","15:00","0.3","","-5.5","","65","","","M","26","","16","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 16:00","2016","01","02","16:00","0.1","","-5.1","","68","","","M","26","","27","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 17:00","2016","01","02","17:00","0.3","","-5.1","","67","","","M","26","","23","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 18:00","2016","01","02","18:00","0.3","","-5.5","","65","","","M","25","","30","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 19:00","2016","01","02","19:00","0.3","","-5.5","","65","","","M","25","","23","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 20:00","2016","01","02","20:00","0.3","","-5.5","","65","","","M","26","","27","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 21:00","2016","01","02","21:00","0.5","","-4.9","","67","","","M","25","","26","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 22:00","2016","01","02","22:00","0.6","","-4.4","","69","","","M","24","","19","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-02 23:00","2016","01","02","23:00","1.0","","-3.7","","71","","","M","24","","20","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 00:00","2016","01","03","00:00","1.9","","-2.6","","72","","","M","23","","35","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 01:00","2016","01","03","01:00","1.9","","-2.3","","74","","","M","23","","30","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 02:00","2016","01","03","02:00","1.8","","-2.2","","75","","","M","22","","35","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 03:00","2016","01","03","03:00","2.0","","-2.0","","75","","","M","22","","35","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 04:00","2016","01","03","04:00","2.3","","-1.5","","76","","","M","22","","34","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 05:00","2016","01","03","05:00","2.5","","-1.3","","76","","","M","23","","36","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 06:00","2016","01","03","06:00","2.8","","-1.6","","73","","","M","24","","34","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 07:00","2016","01","03","07:00","2.8","","-2.9","","66","","","M","26","","40","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 08:00","2016","01","03","08:00","1.6","","-4.5","","64","","","M","24","","32","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 09:00","2016","01","03","09:00","1.3","","-4.0","","68","","","M","25","","26","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 10:00","2016","01","03","10:00","1.2","","-3.7","","70","","","M","24","","22","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 11:00","2016","01","03","11:00","1.4","","-3.9","","68","","","M","24","","27","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 12:00","2016","01","03","12:00","1.4","","-3.5","","70","","","M","25","","24","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 13:00","2016","01","03","13:00","1.2","","-3.3","","72","","","M","24","","27","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 14:00","2016","01","03","14:00","1.0","","-2.8","","76","","","M","23","","30","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 15:00","2016","01","03","15:00","1.6","","-2.5","","74","","","M","24","","27","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 16:00","2016","01","03","16:00","2.3","","-2.2","","72","","","M","25","","27","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 17:00","2016","01","03","17:00","2.2","","-2.3","","72","","","M","26","","29","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 18:00","2016","01","03","18:00","1.3","","-2.5","","76","","","M","33","","34","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 19:00","2016","01","03","19:00","1.0","","-3.3","","73","","","M","32","","23","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 20:00","2016","01","03","20:00","0.3","","-6.8","","59","","","M","31","","31","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 21:00","2016","01","03","21:00","-1.0","","-6.6","","66","","","M","33","","27","","","M","100.14","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 22:00","2016","01","03","22:00","-1.4","","-7.4","","64","","","M","32","","23","","","M","100.26","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-03 23:00","2016","01","03","23:00","-1.9","","-8.3","","62","","","M","33","","23","","","M","100.38","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 00:00","2016","01","04","00:00","-3.1","","-8.0","","69","","","M","35","","20","","","M","100.49","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 01:00","2016","01","04","01:00","-3.6","","-8.9","","67","","","M","34","","24","","","M","100.56","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 02:00","2016","01","04","02:00","-4.3","","-8.6","","72","","","M","35","","26","","","M","100.62","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 03:00","2016","01","04","03:00","-5.0","","-10.0","","68","","","M","34","","27","","","M","100.71","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 04:00","2016","01","04","04:00","-5.9","","-11.5","","65","","","M","34","","22","","","M","100.76","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 05:00","2016","01","04","05:00","-7.5","","-13.2","","64","","","M","34","","23","","","M","100.81","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 06:00","2016","01","04","06:00","-8.1","","-13.0","","68","","","M","36","","23","","","M","100.83","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 07:00","2016","01","04","07:00","-7.9","","-12.6","","69","","","M","36","","20","","","M","100.84","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 08:00","2016","01","04","08:00","-8.7","","-12.4","","75","","","M","3","","23","","","M","100.94","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 09:00","2016","01","04","09:00","-9.5","","-14.2","","69","","","M","1","","24","","","M","101.01","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 10:00","2016","01","04","10:00","-9.9","","-13.5","","75","","","M","1","","21","","","M","101.07","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 11:00","2016","01","04","11:00","-10.3","","-13.8","","76","","","M","1","","21","","","M","101.17","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 12:00","2016","01","04","12:00","-10.6","","-13.9","","77","","","M","2","","21","","","M","101.28","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 13:00","2016","01","04","13:00","-10.9","","-14.0","","78","","","M","2","","26","","","M","101.40","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 14:00","2016","01","04","14:00","-11.0","","-13.8","","80","","","M","1","","24","","","M","101.52","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 15:00","2016","01","04","15:00","-10.8","","-14.1","","77","","","M","2","","25","","","M","101.62","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 16:00","2016","01","04","16:00","-11.1","","-14.1","","79","","","M","2","","20","","","M","101.72","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 17:00","2016","01","04","17:00","-10.8","","-15.4","","69","","","M","2","","22","","","M","101.76","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 18:00","2016","01","04","18:00","-11.1","","-15.4","","71","","","M","2","","22","","","M","101.75","","","","-20","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 19:00","2016","01","04","19:00","-10.8","","-16.0","","66","","","M","1","","20","","","M","101.84","","","","-19","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 20:00","2016","01","04","20:00","-10.8","","-16.6","","63","","","M","2","","14","","","M","101.91","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 21:00","2016","01","04","21:00","-10.6","","-16.4","","63","","","M","2","","13","","","M","102.00","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 22:00","2016","01","04","22:00","-10.8","","-17.1","","60","","","M","35","","17","","","M","102.09","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-04 23:00","2016","01","04","23:00","-10.6","","-17.2","","59","","","M","1","","14","","","M","102.15","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 00:00","2016","01","05","00:00","-10.2","","-16.0","","63","","","M","1","","14","","","M","102.24","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 01:00","2016","01","05","01:00","-10.0","","-15.4","","65","","","M","1","","11","","","M","102.30","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 02:00","2016","01","05","02:00","-9.8","","-15.0","","66","","","M","2","","9","","","M","102.34","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 03:00","2016","01","05","03:00","-9.6","","-14.8","","66","","","M","2","","14","","","M","102.39","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 04:00","2016","01","05","04:00","-9.5","","-14.4","","68","","","M","2","","11","","","M","102.43","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 05:00","2016","01","05","05:00","-9.8","","-12.3","","82","","","M","13","","4","","","M","102.46","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 06:00","2016","01","05","06:00","-10.3","","-12.1","","87","","","M","18","","8","","","M","102.44","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 07:00","2016","01","05","07:00","-10.8","","-12.7","","86","","","M","19","","10","","","M","102.46","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 08:00","2016","01","05","08:00","-10.2","","-12.4","","84","","","M","18","","9","","","M","102.54","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 09:00","2016","01","05","09:00","-9.8","","-12.8","","79","","","M","21","","13","","","M","102.52","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 10:00","2016","01","05","10:00","-11.6","","-13.8","","84","","","M","20","","13","","","M","102.51","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 11:00","2016","01","05","11:00","-11.4","","-13.6","","84","","","M","20","","4","","","M","102.53","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 12:00","2016","01","05","12:00","-11.3","","-13.6","","83","","","M","21","","7","","","M","102.57","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 13:00","2016","01","05","13:00","-13.0","","-15.0","","85","","","M","18","","7","","","M","102.60","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 14:00","2016","01","05","14:00","-10.1","","-13.4","","77","","","M","18","","9","","","M","102.63","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 15:00","2016","01","05","15:00","-8.0","","-12.0","","73","","","M","17","","12","","","M","102.67","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 16:00","2016","01","05","16:00","-6.7","","-10.4","","75","","","M","18","","17","","","M","102.68","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 17:00","2016","01","05","17:00","-5.4","","-8.8","","77","","","M","21","","18","","","M","102.59","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 18:00","2016","01","05","18:00","-4.1","","-7.7","","76","","","M","20","","17","","","M","102.51","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 19:00","2016","01","05","19:00","-3.6","","-7.1","","77","","","M","18","","20","","","M","102.43","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 20:00","2016","01","05","20:00","-3.3","","-7.7","","72","","","M","22","","17","","","M","102.37","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 21:00","2016","01","05","21:00","-2.6","","-7.5","","69","","","M","22","","20","","","M","102.30","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 22:00","2016","01","05","22:00","-3.8","","-8.1","","72","","","M","22","","20","","","M","102.24","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-05 23:00","2016","01","05","23:00","-6.4","","-9.1","","81","","","M","20","","13","","","M","102.17","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 00:00","2016","01","06","00:00","-6.2","","-8.6","","83","","","M","19","","15","","","M","102.10","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 01:00","2016","01","06","01:00","-6.0","","-9.1","","79","","","M","21","","11","","","M","102.09","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 02:00","2016","01","06","02:00","-5.6","","-9.0","","77","","","M","22","","8","","","M","102.09","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 03:00","2016","01","06","03:00","-7.7","","-10.6","","80","","","M","21","","5","","","M","102.05","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 04:00","2016","01","06","04:00","-7.9","","-11.4","","76","","","M","20","","15","","","M","102.01","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 05:00","2016","01","06","05:00","-6.9","","-11.0","","73","","","M","20","","8","","","M","101.98","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 06:00","2016","01","06","06:00","-4.8","","-9.5","","70","","","M","","","0","","","M","101.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 07:00","2016","01","06","07:00","-5.1","","-9.2","","73","","","M","22","","13","","","M","101.89","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 08:00","2016","01","06","08:00","-5.6","","-9.0","","77","","","M","26","","4","","","M","101.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 09:00","2016","01","06","09:00","-7.7","","-10.3","","82","","","M","23","","6","","","M","101.86","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 10:00","2016","01","06","10:00","-4.9","","-8.7","","75","","","M","21","","13","","","M","101.80","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 11:00","2016","01","06","11:00","-4.9","","-8.5","","76","","","M","22","","13","","","M","101.81","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 12:00","2016","01","06","12:00","-3.2","","-7.7","","71","","","M","","","0","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 13:00","2016","01","06","13:00","-5.2","","-8.6","","77","","","M","22","","5","","","M","101.86","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 14:00","2016","01","06","14:00","-1.7","","-4.9","","79","","","M","19","","8","","","M","101.85","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 15:00","2016","01","06","15:00","0.9","","-3.4","","73","","","M","22","","16","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 16:00","2016","01","06","16:00","2.5","","-3.2","","66","","","M","23","","21","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 17:00","2016","01","06","17:00","3.0","","-3.2","","64","","","M","22","","27","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 18:00","2016","01","06","18:00","2.8","","-2.7","","67","","","M","21","","22","","","M","101.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 19:00","2016","01","06","19:00","2.3","","-3.0","","68","","","M","23","","23","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 20:00","2016","01","06","20:00","3.2","","-3.2","","63","","","M","22","","23","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 21:00","2016","01","06","21:00","1.3","","-4.0","","68","","","M","22","","17","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 22:00","2016","01","06","22:00","0.1","","-4.2","","73","","","M","22","","14","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-06 23:00","2016","01","06","23:00","0.2","","-4.3","","72","","","M","23","","21","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 00:00","2016","01","07","00:00","-0.2","","-5.0","","70","","","M","23","","13","","","M","101.46","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 01:00","2016","01","07","01:00","-0.9","","-6.1","","68","","","M","25","","10","","","M","101.47","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 02:00","2016","01","07","02:00","-1.7","","-6.3","","71","","","M","24","","8","","","M","101.47","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 03:00","2016","01","07","03:00","-3.3","","-6.4","","79","","","M","6","","3","","","M","101.47","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 04:00","2016","01","07","04:00","-5.6","","-7.7","","85","","","M","16","","4","","","M","101.47","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 05:00","2016","01","07","05:00","-5.5","","-7.3","","87","","","M","17","","3","","","M","101.45","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 06:00","2016","01","07","06:00","-6.5","","-7.9","","90","","","M","20","","9","","","M","101.40","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 07:00","2016","01","07","07:00","-5.1","","-6.8","","88","","","M","19","","11","","","M","101.38","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 08:00","2016","01","07","08:00","-4.2","","-6.1","","87","","","M","20","","9","","","M","101.39","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 09:00","2016","01","07","09:00","-3.4","","-6.0","","82","","","M","20","","10","","","M","101.33","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-01-07 10:00","2016","01","07","10:00","-4.5","","-6.0","","89","","","M","25","","5","","","M","101.32","","","","-7","","NA"
