"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 02:00","2012","07","02","02:00","16.8","","15.4","","91","","","","","","0","","14.5","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 03:00","2012","07","02","03:00","16.9","","14.6","","86","","","","28","","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 04:00","2012","07","02","04:00","15.9","","13.8","","87","","","","28","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 05:00","2012","07","02","05:00","16.0","","13.8","","87","","","","29","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 06:00","2012","07","02","06:00","15.6","","13.9","","90","","","","29","","9","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 07:00","2012","07","02","07:00","14.8","","13.6","","93","","","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 08:00","2012","07","02","08:00","14.3","","13.4","","94","","","","19","","8","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 09:00","2012","07","02","09:00","12.7","","12.4","","98","","","","","","0","","6.4","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 10:00","2012","07","02","10:00","12.7","","12.6","","99","","","","","","0","","11.3","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 11:00","2012","07","02","11:00","15.1","","14.6","","97","","","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 12:00","2012","07","02","12:00","18.1","","15.9","","87","","","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 13:00","2012","07","02","13:00","21.4","","16.0","","71","","","","30","","8","","16.1","","99.33","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 14:00","2012","07","02","14:00","23.5","","15.9","","62","","","","31","","9","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 15:00","2012","07","02","15:00","24.4","","15.0","","55","","","","31","","11","","16.1","","99.30","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 16:00","2012","07","02","16:00","25.9","","15.9","","54","","","","29","","17","","16.1","","99.28","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 17:00","2012","07","02","17:00","27.0","","14.5","","46","","","","29","","24","","16.1","","99.26","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 18:00","2012","07","02","18:00","27.9","","13.6","","41","","","","32","","22","","16.1","","99.23","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 19:00","2012","07","02","19:00","27.9","","14.0","","42","","","","29","","22","","16.1","","99.19","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 20:00","2012","07","02","20:00","26.5","","15.7","","51","","","","34","","9","","16.1","","99.17","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 21:00","2012","07","02","21:00","27.5","","14.2","","44","","","","29","","24","","16.1","","99.15","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 22:00","2012","07","02","22:00","26.8","","13.0","","42","","","","29","","21","","16.1","","99.13","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02 23:00","2012","07","02","23:00","26.2","","13.3","","44","","","","30","","17","","16.1","","99.12","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 00:00","2012","07","03","00:00","25.2","","13.7","","48","","","","30","","9","","16.1","","99.12","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 01:00","2012","07","03","01:00","21.2","","14.7","","66","","","","29","","8","","16.1","","99.16","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 02:00","2012","07","03","02:00","18.3","","15.7","","85","","","","","M","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 03:00","2012","07","03","03:00","16.1","","15.1","","94","","","","","M","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 04:00","2012","07","03","04:00","16.0","","15.1","","94","","","","18","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 05:00","2012","07","03","05:00","14.6","","14.3","","98","","","","16","","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 06:00","2012","07","03","06:00","13.5","","13.2","","98","","","","","M","4","","12.9","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 07:00","2012","07","03","07:00","13.0","","12.9","","99","","","","","","0","","4.8","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 08:00","2012","07","03","08:00","12.0","","11.9","","99","","","","27","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 09:00","2012","07","03","09:00","11.8","","11.7","","99","","","","","","0","","9.7","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 10:00","2012","07","03","10:00","12.1","","12.0","","99","","","","","","0","","8.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 11:00","2012","07","03","11:00","14.6","","14.5","","99","","","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 12:00","2012","07","03","12:00","17.8","","15.1","","84","","","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 13:00","2012","07","03","13:00","21.8","","16.9","","73","","","","15","","5","","16.1","","99.11","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 14:00","2012","07","03","14:00","24.7","","15.1","","55","","","","19","","11","","16.1","","99.08","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 15:00","2012","07","03","15:00","25.2","","16.5","","58","","","","18","","11","","16.1","","99.01","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 16:00","2012","07","03","16:00","25.6","","14.9","","51","","","","18","","15","","16.1","","98.99","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 17:00","2012","07","03","17:00","24.5","","14.9","","55","","","","17","","11","","16.1","","98.93","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 18:00","2012","07","03","18:00","25.2","","16.4","","58","","","","14","","15","","16.1","","98.82","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 19:00","2012","07","03","19:00","22.2","","18.6","","80","","","","21","","8","","4.8","","98.82","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 20:00","2012","07","03","20:00","22.0","","20.1","","89","","","","13","","4","","16.1","","98.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 21:00","2012","07","03","21:00","22.8","","18.8","","78","","","","18","","8","","16.1","","98.77","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 22:00","2012","07","03","22:00","23.1","","19.5","","80","","","","16","","8","","16.1","","98.62","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03 23:00","2012","07","03","23:00","22.3","","21.0","","92","","","","","M","4","","11.3","","98.59","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 00:00","2012","07","04","00:00","21.8","","21.0","","95","","","","","M","4","","12.9","","98.57","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 01:00","2012","07","04","01:00","21.2","","20.2","","94","","","","27","","9","","16.1","","98.56","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 02:00","2012","07","04","02:00","20.4","","19.9","","97","","","","19","","5","","12.9","","98.62","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 03:00","2012","07","04","03:00","19.9","","19.1","","95","","","","21","","5","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 04:00","2012","07","04","04:00","19.9","","18.6","","92","","","","","M","4","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 05:00","2012","07","04","05:00","18.3","","17.8","","97","","","","21","","4","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 06:00","2012","07","04","06:00","18.2","","18.0","","99","","","","22","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 07:00","2012","07","04","07:00","17.9","","17.6","","98","","","","","","0","","11.3","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 08:00","2012","07","04","08:00","17.1","","16.9","","99","","","","17","","4","","0.6","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 09:00","2012","07","04","09:00","18.3","","18.1","","99","","","","21","","8","","6.4","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 10:00","2012","07","04","10:00","18.0","","17.7","","98","","","","15","","4","","0.4","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 11:00","2012","07","04","11:00","19.5","","19.3","","99","","","","","M","4","","4.8","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 12:00","2012","07","04","12:00","21.8","","20.6","","93","","","","22","","9","","9.7","","98.66","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 13:00","2012","07","04","13:00","24.4","","21.4","","83","","","","14","","9","","16.1","","98.64","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 14:00","2012","07","04","14:00","26.5","","21.1","","72","","","","27","","17","","16.1","","98.67","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 15:00","2012","07","04","15:00","27.5","","22.0","","72","","","","28","","11","","16.1","","98.62","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 16:00","2012","07","04","16:00","29.1","","21.5","","63","","","","28","","17","","16.1","","98.57","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 17:00","2012","07","04","17:00","30.1","","21.6","","60","","","","25","","11","","16.1","","98.54","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 18:00","2012","07","04","18:00","31.2","","20.5","","52","","","","26","","21","","16.1","","98.55","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 19:00","2012","07","04","19:00","31.4","","20.1","","50","","","","27","","21","","16.1","","98.55","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 20:00","2012","07","04","20:00","31.5","","20.3","","51","","","","27","","24","","16.1","","98.54","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 21:00","2012","07","04","21:00","31.5","","20.3","","51","","","","29","","22","","16.1","","98.49","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 22:00","2012","07","04","22:00","30.8","","18.1","","46","","","","29","","21","","16.1","","98.47","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04 23:00","2012","07","04","23:00","29.9","","17.5","","47","","","","29","","17","","4.8","","98.50","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 00:00","2012","07","05","00:00","28.1","","17.1","","51","","","","30","","15","","16.1","","98.52","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 01:00","2012","07","05","01:00","25.5","","17.8","","62","","","","30","","17","","16.1","","98.55","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 02:00","2012","07","05","02:00","24.6","","17.9","","66","","","","30","","15","","16.1","","98.61","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 03:00","2012","07","05","03:00","23.7","","18.7","","73","","","","30","","17","","16.1","","98.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 04:00","2012","07","05","04:00","23.0","","19.0","","78","","","","35","","9","","16.1","","98.75","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 05:00","2012","07","05","05:00","20.9","","17.8","","82","","","","3","","8","","16.1","","98.79","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 06:00","2012","07","05","06:00","20.3","","16.4","","78","","","","3","","9","","16.1","","98.86","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 07:00","2012","07","05","07:00","19.0","","15.5","","80","","","","3","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 08:00","2012","07","05","08:00","18.0","","14.4","","79","","","","1","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 09:00","2012","07","05","09:00","16.8","","14.1","","84","","","","4","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 10:00","2012","07","05","10:00","16.2","","13.0","","81","","","","3","","9","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 11:00","2012","07","05","11:00","17.4","","12.7","","73","","","","1","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 12:00","2012","07","05","12:00","18.4","","13.0","","70","","","","5","","17","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 13:00","2012","07","05","13:00","20.2","","13.8","","66","","","","8","","8","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 14:00","2012","07","05","14:00","21.1","","13.8","","63","","","","5","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 15:00","2012","07","05","15:00","22.3","","14.1","","59","","","","","M","9","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 16:00","2012","07","05","16:00","24.0","","14.1","","54","","","","","M","8","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 17:00","2012","07","05","17:00","25.2","","15.5","","54","","","","33","","5","","16.1","","99.07","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 18:00","2012","07","05","18:00","26.4","","16.6","","54","","","","33","","8","","16.1","","99.00","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 19:00","2012","07","05","19:00","27.5","","16.5","","51","","","","16","","5","","16.1","","98.95","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 20:00","2012","07","05","20:00","28.2","","16.4","","48","","","","9","","5","","16.1","","98.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 21:00","2012","07","05","21:00","27.5","","18.4","","57","","","","20","","17","","16.1","","98.93","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 22:00","2012","07","05","22:00","27.2","","18.0","","57","","","","20","","13","","16.1","","98.88","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05 23:00","2012","07","05","23:00","26.7","","18.6","","61","","","","21","","11","","16.1","","98.88","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 00:00","2012","07","06","00:00","25.5","","18.9","","67","","","","18","","8","","16.1","","98.89","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 01:00","2012","07","06","01:00","23.3","","18.3","","73","","","","18","","9","","16.1","","98.91","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 02:00","2012","07","06","02:00","21.9","","18.0","","78","","","","18","","8","","16.1","","98.96","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 03:00","2012","07","06","03:00","20.7","","17.2","","80","","","","19","","5","","16.1","","98.98","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 04:00","2012","07","06","04:00","20.1","","16.8","","81","","","","18","","5","","16.1","","99.00","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 05:00","2012","07","06","05:00","17.7","","16.6","","93","","","","18","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 06:00","2012","07","06","06:00","17.6","","16.6","","94","","","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 07:00","2012","07","06","07:00","16.8","","16.3","","97","","","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 08:00","2012","07","06","08:00","17.1","","16.8","","98","","","","","","0","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 09:00","2012","07","06","09:00","17.8","","17.5","","98","","","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 10:00","2012","07","06","10:00","18.1","","17.3","","95","","","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 11:00","2012","07","06","11:00","20.4","","18.7","","90","","","","","","0","","16.1","","98.98","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 12:00","2012","07","06","12:00","23.4","","19.8","","80","","","","","M","4","","16.1","","99.01","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 13:00","2012","07","06","13:00","26.2","","20.3","","70","","","","31","","17","","16.1","","99.01","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 14:00","2012","07","06","14:00","27.7","","21.0","","66","","","","29","","9","","16.1","","98.99","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 15:00","2012","07","06","15:00","29.0","","20.6","","60","","","","27","","18","","16.1","","98.96","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 16:00","2012","07","06","16:00","29.6","","15.5","","42","","","","27","","22","","16.1","","98.93","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 17:00","2012","07","06","17:00","29.6","","17.4","","47","","","","29","","21","","16.1","","98.96","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 18:00","2012","07","06","18:00","30.2","","18.4","","49","","","","28","","11","","16.1","","98.95","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 19:00","2012","07","06","19:00","30.6","","19.5","","51","","","","28","","17","","16.1","","98.95","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 20:00","2012","07","06","20:00","30.7","","18.5","","48","","","","30","","18","","16.1","","98.97","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 21:00","2012","07","06","21:00","30.8","","18.1","","46","","","","28","","17","","16.1","","98.91","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 22:00","2012","07","06","22:00","30.6","","13.7","","35","","","","29","","22","","16.1","","98.88","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06 23:00","2012","07","06","23:00","28.8","","14.0","","40","","","","29","","15","","16.1","","98.89","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 00:00","2012","07","07","00:00","26.1","","15.2","","51","","","","26","","9","","16.1","","98.91","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 01:00","2012","07","07","01:00","25.0","","13.1","","47","","","","29","","15","","16.1","","98.95","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 02:00","2012","07","07","02:00","23.4","","14.6","","57","","","","24","","5","","16.1","","98.97","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 03:00","2012","07","07","03:00","20.0","","15.7","","76","","","","","","0","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 04:00","2012","07","07","04:00","18.1","","15.8","","86","","","","23","","8","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 05:00","2012","07","07","05:00","17.0","","16.3","","96","","","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 06:00","2012","07","07","06:00","16.7","","16.1","","96","","","","18","","4","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 07:00","2012","07","07","07:00","17.6","","16.4","","92","","","","26","","5","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 08:00","2012","07","07","08:00","19.0","","16.6","","86","","","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 09:00","2012","07","07","09:00","19.1","","17.3","","89","","","","","","0","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 10:00","2012","07","07","10:00","19.8","","17.1","","84","","","","","M","9","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07 11:00","2012","07","07","11:00","20.8","","16.7","","77","","","","35","","4","","16.1","","98.90","","26","","","","NA"
