"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 03:00","2023","01","03","03:00","-0.4","","-1.6","","92","","0.0","","9","","5","","","","97.46","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 04:00","2023","01","03","04:00","-0.1","","-1.3","","91","","0.0","","8","","6","","","","97.42","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 05:00","2023","01","03","05:00","0.0","","-1.2","","92","","0.0","","8","","9","","","","97.28","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 06:00","2023","01","03","06:00","-0.2","","-1.4","","91","","0.0","","10","","5","","","","97.30","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 07:00","2023","01","03","07:00","-0.8","","-1.7","","94","","0.0","","8","","7","","","","97.22","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 08:00","2023","01","03","08:00","0.1","","-0.6","","95","","0.0","","8","","15","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 09:00","2023","01","03","09:00","0.4","","-0.3","","95","","0.0","","7","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 10:00","2023","01","03","10:00","0.6","","-0.1","","95","","0.0","","6","","14","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 11:00","2023","01","03","11:00","0.7","","0.0","","95","","0.0","","5","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 12:00","2023","01","03","12:00","0.9","","0.1","","95","","0.0","","8","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 13:00","2023","01","03","13:00","1.1","","0.4","","95","","0.0","","7","","14","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 14:00","2023","01","03","14:00","1.4","","0.6","","94","","0.0","","8","","16","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 15:00","2023","01","03","15:00","2.0","","0.9","","93","","0.0","","7","","15","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 16:00","2023","01","03","16:00","2.1","","1.1","","93","","0.0","","8","","18","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 17:00","2023","01","03","17:00","2.3","","1.4","","94","","0.3","","7","","15","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 18:00","2023","01","03","18:00","2.3","","1.4","","94","","0.9","","6","","19","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 19:00","2023","01","03","19:00","2.4","","1.4","","93","","0.2","","7","","18","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 20:00","2023","01","03","20:00","2.3","","1.4","","93","","0.0","","8","","18","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 21:00","2023","01","03","21:00","2.2","","1.4","","95","","0.4","","7","","16","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 22:00","2023","01","03","22:00","2.2","","1.5","","95","","0.1","","8","","13","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-03 23:00","2023","01","03","23:00","2.3","","1.6","","95","","0.0","","6","","16","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 00:00","2023","01","04","00:00","1.9","","1.3","","95","","0.4","","6","","16","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 01:00","2023","01","04","01:00","1.8","","1.2","","95","","0.5","","7","","12","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 02:00","2023","01","04","02:00","1.6","","0.8","","95","","0.7","","6","","10","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 03:00","2023","01","04","03:00","1.5","","0.8","","95","","0.4","","7","","11","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 04:00","2023","01","04","04:00","1.6","","0.8","","94","","0.1","","8","","15","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 05:00","2023","01","04","05:00","1.4","","0.7","","95","","0.0","","9","","14","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 06:00","2023","01","04","06:00","1.2","","0.7","","97","","0.0","","10","","11","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 07:00","2023","01","04","07:00","1.3","","0.9","","97","","0.0","","10","","14","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 08:00","2023","01","04","08:00","1.4","","1.0","","97","","0.0","","9","","10","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 09:00","2023","01","04","09:00","1.4","","1.0","","97","","0.4","","10","","9","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 10:00","2023","01","04","10:00","1.3","","0.9","","97","","0.3","","11","","11","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 11:00","2023","01","04","11:00","1.2","","0.7","","97","","0.0","","10","","13","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 12:00","2023","01","04","12:00","1.1","","0.7","","97","","0.0","","10","","15","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 13:00","2023","01","04","13:00","1.1","","0.7","","97","","0.1","","8","","17","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 14:00","2023","01","04","14:00","1.2","","0.8","","97","","0.0","","9","","16","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 15:00","2023","01","04","15:00","1.4","","1.1","","97","","0.3","","8","","18","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 16:00","2023","01","04","16:00","1.6","","1.2","","97","","0.1","","10","","13","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 17:00","2023","01","04","17:00","1.9","","1.6","","97","","0.1","","9","","16","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 18:00","2023","01","04","18:00","2.0","","1.6","","97","","0.1","","8","","18","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 19:00","2023","01","04","19:00","2.0","","1.6","","98","","0.0","","7","","21","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 20:00","2023","01","04","20:00","1.7","","1.3","","98","","0.0","","8","","24","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 21:00","2023","01","04","21:00","1.5","","1.1","","98","","0.4","","7","","23","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 22:00","2023","01","04","22:00","1.5","","1.1","","98","","1.2","","8","","21","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-04 23:00","2023","01","04","23:00","1.6","","1.0","","96","","3.7","","6","","14","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 00:00","2023","01","05","00:00","1.6","","1.0","","96","","6.0","","6","","28","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 01:00","2023","01","05","01:00","1.7","","0.8","","94","","0.4","","8","","11","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 02:00","2023","01","05","02:00","1.9","","1.1","","95","","0.0","","10","","14","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 03:00","2023","01","05","03:00","1.9","","1.3","","96","","0.1","","13","","10","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 04:00","2023","01","05","04:00","1.8","","1.3","","97","","0.6","","19","","10","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 05:00","2023","01","05","05:00","1.7","","1.2","","97","","0.1","","16","","12","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 06:00","2023","01","05","06:00","1.7","","1.3","","97","","0.0","","19","","10","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 07:00","2023","01","05","07:00","2.0","","1.6","","97","","0.0","","20","","10","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 08:00","2023","01","05","08:00","2.2","","1.8","","97","","0.0","","20","","8","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 09:00","2023","01","05","09:00","2.2","","1.8","","97","","0.0","","19","","8","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 10:00","2023","01","05","10:00","2.4","","2.0","","97","","0.0","","21","","10","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 11:00","2023","01","05","11:00","2.2","","1.5","","95","","0.0","","23","","13","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 12:00","2023","01","05","12:00","1.3","","0.5","","94","","0.2","","24","","18","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 13:00","2023","01","05","13:00","0.9","","0.0","","94","","0.0","","24","","20","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 14:00","2023","01","05","14:00","0.8","","-0.1","","93","","0.1","","23","","16","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 15:00","2023","01","05","15:00","1.1","","-0.1","","92","","0.0","","22","","16","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 16:00","2023","01","05","16:00","1.2","","-0.6","","88","","0.0","","21","","18","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 17:00","2023","01","05","17:00","1.6","","-0.2","","88","","0.0","","21","","14","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 18:00","2023","01","05","18:00","1.5","","-0.2","","88","","0.0","","22","","12","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 19:00","2023","01","05","19:00","1.6","","0.0","","89","","0.0","","21","","15","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 20:00","2023","01","05","20:00","1.4","","0.2","","92","","0.0","","20","","12","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 21:00","2023","01","05","21:00","1.4","","0.2","","92","","0.0","","20","","13","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 22:00","2023","01","05","22:00","1.3","","0.0","","91","","0.0","","19","","12","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-05 23:00","2023","01","05","23:00","1.1","","-0.1","","92","","0.0","","19","","10","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 00:00","2023","01","06","00:00","0.7","","-0.3","","93","","0.0","","19","","5","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 01:00","2023","01","06","01:00","1.0","","-0.2","","92","","0.0","","17","","10","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 02:00","2023","01","06","02:00","0.9","","-0.2","","93","","0.0","","17","","9","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 03:00","2023","01","06","03:00","0.6","","-0.3","","94","","0.0","","17","","8","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 04:00","2023","01","06","04:00","0.9","","-0.1","","93","","0.0","","21","","11","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 05:00","2023","01","06","05:00","0.9","","-0.1","","93","","0.0","","22","","7","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 06:00","2023","01","06","06:00","0.9","","0.1","","94","","0.0","","20","","10","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 07:00","2023","01","06","07:00","1.0","","0.1","","93","","0.0","","21","","11","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 08:00","2023","01","06","08:00","1.0","","0.1","","94","","0.0","","22","","10","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 09:00","2023","01","06","09:00","0.9","","0.0","","94","","0.0","","23","","10","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 10:00","2023","01","06","10:00","0.5","","-0.3","","94","","0.1","","24","","10","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 11:00","2023","01","06","11:00","0.5","","-0.3","","94","","0.1","","24","","12","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 12:00","2023","01","06","12:00","0.3","","-0.8","","92","","0.0","","25","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 13:00","2023","01","06","13:00","0.3","","-0.9","","91","","0.0","","24","","12","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 14:00","2023","01","06","14:00","0.3","","-0.5","","94","","0.0","","24","","14","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 15:00","2023","01","06","15:00","0.7","","-0.5","","92","","0.0","","27","","16","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 16:00","2023","01","06","16:00","0.7","","-0.4","","92","","0.0","","27","","16","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 17:00","2023","01","06","17:00","0.8","","-0.5","","91","","0.0","","26","","17","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 18:00","2023","01","06","18:00","1.2","","-0.8","","87","","0.0","","28","","22","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 19:00","2023","01","06","19:00","1.1","","-0.9","","87","","0.0","","27","","21","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 20:00","2023","01","06","20:00","1.2","","-0.8","","87","","0.0","","26","","18","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 21:00","2023","01","06","21:00","0.5","","-2.3","","82","","0.0","","27","","19","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 22:00","2023","01","06","22:00","0.1","","-1.9","","87","","0.0","","27","","10","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-06 23:00","2023","01","06","23:00","0.3","","-1.6","","87","","0.0","","27","","11","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 00:00","2023","01","07","00:00","0.4","","-1.2","","89","","0.0","","27","","12","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 01:00","2023","01","07","01:00","0.4","","-1.1","","90","","0.0","","25","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 02:00","2023","01","07","02:00","0.2","","-1.0","","91","","0.0","","25","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 03:00","2023","01","07","03:00","0.2","","-0.7","","94","","0.0","","25","","10","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 04:00","2023","01","07","04:00","0.2","","-0.5","","95","","0.0","","26","","10","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 05:00","2023","01","07","05:00","0.4","","-0.3","","95","","0.0","","27","","12","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 06:00","2023","01","07","06:00","0.2","","-0.4","","96","","0.0","","27","","8","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 07:00","2023","01","07","07:00","0.2","","-0.4","","96","","0.1","","28","","12","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 08:00","2023","01","07","08:00","0.1","","-1.3","","90","","0.0","","29","","12","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 09:00","2023","01","07","09:00","-0.2","","-1.6","","90","","0.0","","30","","12","","","","97.56","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 10:00","2023","01","07","10:00","-0.3","","-1.7","","91","","0.0","","29","","11","","","","97.58","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 11:00","2023","01","07","11:00","-0.4","","-1.9","","89","","0.0","","30","","14","","","","97.60","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 12:00","2023","01","07","12:00","-0.6","","-2.2","","89","","0.0","","29","","12","","","","97.65","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 13:00","2023","01","07","13:00","-0.7","","-2.4","","88","","0.0","","29","","13","","","","97.69","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 14:00","2023","01","07","14:00","-0.4","","-2.2","","87","","0.0","","30","","12","","","","97.74","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 15:00","2023","01","07","15:00","-0.2","","-2.7","","83","","0.0","","31","","14","","","","97.81","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-01-07 16:00","2023","01","07","16:00","-0.1","","-2.7","","83","","0.0","","32","","15","","","","97.86","","","","-5","","NA"
