"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 13:00","2023","07","03","13:00","19.7","","17.7","","88","","0.0","","6","","14","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 14:00","2023","07","03","14:00","20.4","","17.8","","85","","0.0","","8","","13","","","","96.82","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 15:00","2023","07","03","15:00","21.0","","17.6","","81","","0.0","","8","","16","","","","96.84","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 16:00","2023","07","03","16:00","22.9","","15.4","","63","","0.0","","10","","18","","","","96.85","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 17:00","2023","07","03","17:00","23.5","","16.3","","64","","0.0","","10","","16","","","","96.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 18:00","2023","07","03","18:00","24.0","","15.8","","60","","0.0","","9","","15","","","","96.84","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 19:00","2023","07","03","19:00","24.5","","16.7","","62","","0.0","","12","","13","","","","96.85","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 20:00","2023","07","03","20:00","25.2","","15.8","","56","","0.0","","10","","10","","","","96.86","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 21:00","2023","07","03","21:00","25.3","","16.4","","58","","0.0","","12","","7","","","","96.83","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 22:00","2023","07","03","22:00","25.7","","16.9","","58","","0.0","","10","","4","","","","96.85","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-03 23:00","2023","07","03","23:00","25.6","","16.8","","58","","0.0","","7","","9","","","","96.87","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 00:00","2023","07","04","00:00","24.6","","16.6","","61","","0.0","","7","","7","","","","96.84","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 01:00","2023","07","04","01:00","22.5","","16.7","","70","","0.0","","10","","2","","","","96.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 02:00","2023","07","04","02:00","20.6","","16.8","","79","","0.0","","4","","2","","","","96.92","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 03:00","2023","07","04","03:00","19.4","","16.4","","83","","0.0","","6","","4","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 04:00","2023","07","04","04:00","18.1","","16.0","","88","","0.0","","1","","2","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 05:00","2023","07","04","05:00","17.2","","15.4","","90","","0.0","","36","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 06:00","2023","07","04","06:00","16.8","","15.6","","93","","0.0","","1","","1","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 07:00","2023","07","04","07:00","17.0","","16.0","","94","","0.0","","1","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 08:00","2023","07","04","08:00","15.5","","14.5","","94","","0.0","","36","","5","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 09:00","2023","07","04","09:00","15.6","","14.9","","95","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 10:00","2023","07","04","10:00","14.7","","14.0","","96","","0.0","","29","","4","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 11:00","2023","07","04","11:00","17.6","","16.7","","94","","0.0","","1","","3","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 12:00","2023","07","04","12:00","20.5","","17.0","","80","","0.0","","30","","6","","","","97.21","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 13:00","2023","07","04","13:00","23.1","","18.5","","75","","0.0","","29","","7","","","","97.23","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 14:00","2023","07","04","14:00","24.8","","18.0","","66","","0.0","","28","","9","","","","97.25","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 15:00","2023","07","04","15:00","25.9","","17.7","","60","","0.0","","33","","7","","","","97.27","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 16:00","2023","07","04","16:00","27.0","","17.6","","56","","0.0","","28","","8","","","","97.33","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 17:00","2023","07","04","17:00","27.8","","17.0","","52","","0.0","","28","","11","","","","97.30","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 18:00","2023","07","04","18:00","28.3","","17.7","","53","","0.0","","30","","11","","","","97.24","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 19:00","2023","07","04","19:00","29.0","","16.8","","48","","0.0","","29","","8","","","","97.23","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 20:00","2023","07","04","20:00","29.1","","18.0","","51","","0.0","","27","","12","","","","97.20","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 21:00","2023","07","04","21:00","28.7","","17.9","","52","","0.0","","31","","9","","","","97.17","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 22:00","2023","07","04","22:00","28.5","","18.0","","53","","0.0","","31","","12","","","","97.15","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-04 23:00","2023","07","04","23:00","28.6","","17.3","","50","","0.0","","28","","11","","","","97.16","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 00:00","2023","07","05","00:00","26.7","","18.6","","61","","0.0","","30","","7","","","","97.20","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 01:00","2023","07","05","01:00","24.3","","18.9","","72","","0.0","","25","","6","","","","97.24","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 02:00","2023","07","05","02:00","22.7","","18.6","","78","","0.0","","29","","7","","","","97.27","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 03:00","2023","07","05","03:00","20.7","","17.6","","82","","0.0","","28","","6","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 04:00","2023","07","05","04:00","20.8","","17.8","","83","","0.0","","3","","2","","","","97.36","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 05:00","2023","07","05","05:00","17.8","","16.1","","90","","0.0","","25","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 06:00","2023","07","05","06:00","18.2","","16.6","","90","","0.0","","4","","3","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 07:00","2023","07","05","07:00","16.9","","15.9","","94","","0.0","","31","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 08:00","2023","07","05","08:00","16.6","","15.2","","91","","0.0","","32","","3","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 09:00","2023","07","05","09:00","16.6","","14.8","","90","","0.0","","30","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 10:00","2023","07","05","10:00","17.6","","16.6","","94","","0.0","","36","","3","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 11:00","2023","07","05","11:00","18.6","","17.6","","94","","0.0","","7","","3","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 12:00","2023","07","05","12:00","21.0","","18.5","","85","","0.0","","22","","1","","","","97.36","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 13:00","2023","07","05","13:00","23.5","","17.5","","69","","0.0","","24","","10","","","","97.37","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 14:00","2023","07","05","14:00","25.6","","16.7","","58","","0.0","","23","","11","","","","97.37","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 15:00","2023","07","05","15:00","27.1","","18.8","","60","","0.0","","24","","12","","","","97.36","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 16:00","2023","07","05","16:00","27.6","","19.0","","59","","0.0","","25","","12","","","","97.37","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 17:00","2023","07","05","17:00","28.5","","17.7","","52","","0.0","","23","","10","","","","97.31","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 18:00","2023","07","05","18:00","29.0","","17.8","","51","","0.0","","26","","14","","","","97.29","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 19:00","2023","07","05","19:00","28.9","","17.0","","49","","0.0","","22","","11","","","","97.27","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 20:00","2023","07","05","20:00","29.8","","17.2","","47","","0.0","","24","","11","","","","97.21","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 21:00","2023","07","05","21:00","29.1","","18.3","","52","","0.0","","16","","18","","","","97.17","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 22:00","2023","07","05","22:00","28.0","","20.2","","63","","0.0","","22","","20","","","","97.17","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-05 23:00","2023","07","05","23:00","27.6","","19.4","","61","","0.0","","23","","14","","","","97.13","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 00:00","2023","07","06","00:00","26.0","","18.3","","63","","0.0","","23","","9","","","","97.14","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 01:00","2023","07","06","01:00","24.1","","18.2","","70","","0.0","","20","","6","","","","97.09","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 02:00","2023","07","06","02:00","22.1","","18.2","","79","","0.0","","13","","2","","","","97.13","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 03:00","2023","07","06","03:00","20.5","","17.5","","83","","0.0","","11","","3","","","","97.13","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 04:00","2023","07","06","04:00","19.8","","17.3","","85","","0.0","","","","0","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 05:00","2023","07","06","05:00","18.0","","16.5","","91","","0.0","","","","0","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 06:00","2023","07","06","06:00","17.9","","16.5","","92","","0.0","","11","","5","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 07:00","2023","07","06","07:00","18.0","","16.7","","93","","0.0","","7","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 08:00","2023","07","06","08:00","17.9","","17.0","","95","","0.0","","7","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 09:00","2023","07","06","09:00","17.5","","16.6","","95","","0.0","","6","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 10:00","2023","07","06","10:00","18.5","","17.5","","94","","0.0","","6","","6","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 11:00","2023","07","06","11:00","19.3","","17.8","","91","","0.0","","34","","2","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 12:00","2023","07","06","12:00","22.5","","18.7","","79","","0.0","","8","","4","","","","96.97","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 13:00","2023","07","06","13:00","23.9","","18.1","","70","","0.0","","14","","7","","","","96.95","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 14:00","2023","07","06","14:00","25.5","","19.7","","70","","0.0","","19","","11","","","","96.92","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 15:00","2023","07","06","15:00","27.9","","19.4","","60","","0.0","","17","","16","","","","96.85","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 16:00","2023","07","06","16:00","27.6","","19.3","","60","","0.0","","17","","23","","","","96.84","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 17:00","2023","07","06","17:00","19.3","","18.5","","95","","9.1","","27","","23","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 18:00","2023","07","06","18:00","19.5","","18.8","","95","","10.0","","26","","12","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 19:00","2023","07","06","19:00","19.7","","18.9","","95","","3.6","","31","","4","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 20:00","2023","07","06","20:00","20.6","","19.0","","91","","1.8","","20","","7","","","","96.85","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 21:00","2023","07","06","21:00","20.7","","19.0","","90","","0.4","","20","","5","","","","96.83","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 22:00","2023","07","06","22:00","20.9","","19.6","","92","","0.8","","22","","3","","","","96.79","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-06 23:00","2023","07","06","23:00","21.6","","20.2","","92","","0.0","","25","","7","","","","96.80","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 00:00","2023","07","07","00:00","21.5","","20.6","","95","","0.0","","25","","3","","","","96.78","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 01:00","2023","07","07","01:00","20.9","","20.2","","96","","0.0","","22","","5","","","","96.82","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 02:00","2023","07","07","02:00","20.6","","19.4","","93","","0.0","","33","","11","","","","96.81","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 03:00","2023","07","07","03:00","19.8","","18.9","","94","","0.0","","32","","10","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 04:00","2023","07","07","04:00","19.5","","18.2","","92","","0.0","","32","","5","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 05:00","2023","07","07","05:00","19.3","","18.1","","92","","0.0","","31","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 06:00","2023","07","07","06:00","18.7","","17.3","","91","","0.0","","33","","10","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 07:00","2023","07","07","07:00","17.2","","16.1","","93","","0.0","","32","","9","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 08:00","2023","07","07","08:00","17.0","","15.9","","93","","0.0","","31","","7","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 09:00","2023","07","07","09:00","16.1","","14.7","","92","","0.0","","32","","15","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 10:00","2023","07","07","10:00","15.3","","13.9","","91","","0.0","","32","","10","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 11:00","2023","07","07","11:00","14.7","","12.4","","86","","0.0","","33","","10","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 12:00","2023","07","07","12:00","16.5","","11.4","","72","","0.0","","33","","14","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 13:00","2023","07","07","13:00","17.6","","10.4","","63","","0.0","","32","","14","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 14:00","2023","07","07","14:00","19.1","","10.9","","59","","0.0","","31","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 15:00","2023","07","07","15:00","19.7","","10.5","","55","","0.0","","32","","21","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-07-07 16:00","2023","07","07","16:00","20.6","","11.6","","56","","0.0","","30","","20","","","","97.10","","","","","","NA"
