"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 06:00","2013","09","02","06:00","19.3","","19.0","","98","","","","21","","6","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 07:00","2013","09","02","07:00","19.3","","19.3","","100","","","","20","","6","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 08:00","2013","09","02","08:00","19.4","","19.4","","100","","","","19","","6","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 09:00","2013","09","02","09:00","19.1","","19.1","","100","","","","22","","6","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 10:00","2013","09","02","10:00","19.2","","19.2","","100","","","","21","","6","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 11:00","2013","09","02","11:00","19.5","","19.5","","100","","","","23","","6","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 12:00","2013","09","02","12:00","19.4","","19.4","","100","","","","19","","9","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 13:00","2013","09","02","13:00","19.7","","19.5","","99","","","","19","","6","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 14:00","2013","09","02","14:00","19.8","","19.7","","99","","","","","","0","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 15:00","2013","09","02","15:00","18.4","","18.4","","100","","","","34","","11","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 16:00","2013","09","02","16:00","17.1","","17.1","","100","","","","30","","24","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 17:00","2013","09","02","17:00","17.8","","15.9","","89","","","","30","","24","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 18:00","2013","09","02","18:00","18.1","","14.4","","79","","","","29","","28","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 19:00","2013","09","02","19:00","17.9","","13.8","","77","","","","29","","28","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 20:00","2013","09","02","20:00","18.4","","13.3","","72","","","","29","","33","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 21:00","2013","09","02","21:00","17.3","","13.6","","79","","","","29","","30","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 22:00","2013","09","02","22:00","16.6","","13.0","","79","","","","29","","30","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-02 23:00","2013","09","02","23:00","15.3","","13.9","","91","","","","29","","28","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 00:00","2013","09","03","00:00","14.3","","14.2","","99","","","","29","","22","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 01:00","2013","09","03","01:00","14.1","","14.1","","100","","","","28","","20","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 02:00","2013","09","03","02:00","13.7","","13.7","","100","","","","28","","20","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 03:00","2013","09","03","03:00","13.7","","13.7","","100","","","","28","","15","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 04:00","2013","09","03","04:00","13.5","","13.5","","100","","","","27","","15","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 05:00","2013","09","03","05:00","13.4","","13.4","","100","","","","26","","11","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 06:00","2013","09","03","06:00","13.1","","13.1","","100","","","","26","","15","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 07:00","2013","09","03","07:00","13.2","","13.2","","100","","","","26","","15","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 08:00","2013","09","03","08:00","13.3","","13.3","","100","","","","28","","15","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 09:00","2013","09","03","09:00","13.1","","13.1","","100","","","","30","","15","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 10:00","2013","09","03","10:00","12.6","","12.6","","100","","","","30","","19","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 11:00","2013","09","03","11:00","12.8","","12.8","","100","","","","29","","15","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 12:00","2013","09","03","12:00","13.2","","13.2","","100","","","","28","","17","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 13:00","2013","09","03","13:00","13.9","","13.5","","97","","","","29","","20","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 14:00","2013","09","03","14:00","14.6","","12.5","","87","","","","29","","20","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 15:00","2013","09","03","15:00","15.0","","13.4","","90","","","","30","","20","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 16:00","2013","09","03","16:00","15.3","","14.9","","97","","","","28","","15","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 17:00","2013","09","03","17:00","15.2","","14.9","","98","","","","27","","15","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 18:00","2013","09","03","18:00","16.5","","13.1","","80","","","","30","","24","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 19:00","2013","09","03","19:00","17.4","","13.0","","75","","","","30","","28","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 20:00","2013","09","03","20:00","18.6","","13.7","","73","","","","30","","26","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 21:00","2013","09","03","21:00","18.1","","12.4","","69","","","","30","","28","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 22:00","2013","09","03","22:00","18.3","","12.0","","67","","","","30","","26","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-03 23:00","2013","09","03","23:00","17.4","","12.0","","71","","","","30","","24","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 00:00","2013","09","04","00:00","14.6","","10.7","","77","","","","29","","15","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 01:00","2013","09","04","01:00","12.4","","9.8","","84","","","","28","","13","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 02:00","2013","09","04","02:00","12.6","","9.3","","80","","","","23","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 03:00","2013","09","04","03:00","11.4","","10.4","","94","","","","20","","6","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 04:00","2013","09","04","04:00","12.2","","11.4","","95","","","","21","","6","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 05:00","2013","09","04","05:00","11.2","","10.9","","98","","","","22","","4","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 06:00","2013","09","04","06:00","10.3","","10.3","","100","","","","17","","7","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 07:00","2013","09","04","07:00","7.8","","7.8","","100","","","","28","","4","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 08:00","2013","09","04","08:00","7.6","","7.6","","100","","","","7","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 09:00","2013","09","04","09:00","7.7","","7.7","","100","","","","12","","4","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 10:00","2013","09","04","10:00","7.7","","7.7","","100","","","","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 11:00","2013","09","04","11:00","11.0","","11.0","","100","","","","25","","7","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 12:00","2013","09","04","12:00","13.0","","12.3","","96","","","","25","","11","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 13:00","2013","09","04","13:00","15.5","","13.4","","87","","","","26","","15","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 14:00","2013","09","04","14:00","18.8","","15.1","","79","","","","28","","20","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 15:00","2013","09","04","15:00","19.4","","14.0","","71","","","","29","","28","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 16:00","2013","09","04","16:00","20.1","","14.9","","72","","","","28","","28","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 17:00","2013","09","04","17:00","20.8","","15.4","","71","","","","28","","20","","","","98.00","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 18:00","2013","09","04","18:00","20.5","","16.5","","78","","","","30","","17","","","","98.01","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 19:00","2013","09","04","19:00","18.9","","15.4","","80","","","","30","","22","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 20:00","2013","09","04","20:00","17.2","","15.8","","91","","","","34","","17","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 21:00","2013","09","04","21:00","19.0","","15.1","","78","","","","29","","24","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 22:00","2013","09","04","22:00","17.2","","13.3","","78","","","","29","","24","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-04 23:00","2013","09","04","23:00","15.3","","12.2","","82","","","","29","","24","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 00:00","2013","09","05","00:00","13.4","","12.2","","92","","","","30","","15","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 01:00","2013","09","05","01:00","11.7","","9.4","","86","","","","29","","15","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 02:00","2013","09","05","02:00","12.1","","9.0","","81","","","","32","","17","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 03:00","2013","09","05","03:00","11.7","","9.2","","85","","","","30","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 04:00","2013","09","05","04:00","11.9","","9.5","","85","","","","32","","13","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 05:00","2013","09","05","05:00","10.9","","8.9","","87","","","","31","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 06:00","2013","09","05","06:00","9.6","","9.4","","99","","","","27","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 07:00","2013","09","05","07:00","9.6","","9.5","","99","","","","28","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 08:00","2013","09","05","08:00","11.1","","9.8","","92","","","","36","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 09:00","2013","09","05","09:00","10.7","","6.0","","73","","","","2","","19","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 10:00","2013","09","05","10:00","9.3","","5.8","","79","","","","1","","20","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 11:00","2013","09","05","11:00","8.0","","5.1","","82","","","","36","","17","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 12:00","2013","09","05","12:00","9.1","","4.9","","75","","","","35","","17","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 13:00","2013","09","05","13:00","10.4","","4.9","","69","","","","1","","22","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 14:00","2013","09","05","14:00","11.3","","5.4","","67","","","","36","","19","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 15:00","2013","09","05","15:00","12.1","","3.6","","56","","","","35","","20","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 16:00","2013","09","05","16:00","13.0","","2.5","","49","","","","34","","19","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 17:00","2013","09","05","17:00","13.6","","2.9","","48","","","","35","","19","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 18:00","2013","09","05","18:00","14.4","","3.4","","48","","","","32","","19","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 19:00","2013","09","05","19:00","14.5","","3.8","","49","","","","33","","19","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 20:00","2013","09","05","20:00","14.2","","3.4","","48","","","","32","","20","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 21:00","2013","09","05","21:00","14.3","","3.2","","47","","","","33","","17","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 22:00","2013","09","05","22:00","13.6","","4.0","","52","","","","33","","17","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-05 23:00","2013","09","05","23:00","12.4","","4.0","","56","","","","32","","13","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 00:00","2013","09","06","00:00","8.5","","4.7","","77","","","","31","","9","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 01:00","2013","09","06","01:00","7.5","","4.6","","82","","","","28","","7","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 02:00","2013","09","06","02:00","8.5","","4.7","","77","","","","31","","11","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 03:00","2013","09","06","03:00","8.5","","5.1","","79","","","","30","","9","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 04:00","2013","09","06","04:00","6.9","","6.0","","94","","","","28","","4","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 05:00","2013","09","06","05:00","5.3","","4.7","","96","","","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 06:00","2013","09","06","06:00","5.2","","4.9","","98","","","","28","","9","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 07:00","2013","09","06","07:00","4.6","","4.5","","99","","","","29","","7","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 08:00","2013","09","06","08:00","4.6","","4.3","","98","","","","28","","7","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 09:00","2013","09","06","09:00","4.1","","4.1","","100","","","","29","","7","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 10:00","2013","09","06","10:00","4.1","","4.1","","100","","","","28","","6","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 11:00","2013","09","06","11:00","3.8","","3.8","","100","","","","29","","4","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 12:00","2013","09","06","12:00","7.5","","6.9","","96","","","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 13:00","2013","09","06","13:00","11.6","","7.4","","75","","","","24","","9","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 14:00","2013","09","06","14:00","13.9","","4.8","","54","","","","24","","11","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 15:00","2013","09","06","15:00","15.0","","4.3","","49","","","","22","","15","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 16:00","2013","09","06","16:00","16.4","","4.4","","45","","","","24","","9","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 17:00","2013","09","06","17:00","17.8","","7.0","","49","","","","23","","11","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 18:00","2013","09","06","18:00","18.6","","5.3","","42","","","","25","","13","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 19:00","2013","09","06","19:00","19.4","","7.9","","47","","","","29","","7","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 20:00","2013","09","06","20:00","19.6","","5.4","","39","","","","26","","7","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 21:00","2013","09","06","21:00","20.4","","5.6","","38","","","","24","","9","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 22:00","2013","09","06","22:00","20.0","","6.8","","42","","","","20","","7","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-06 23:00","2013","09","06","23:00","17.6","","11.7","","68","","","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 00:00","2013","09","07","00:00","14.0","","11.7","","86","","","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 01:00","2013","09","07","01:00","13.5","","11.7","","89","","","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 02:00","2013","09","07","02:00","13.2","","10.6","","84","","","","28","","4","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 03:00","2013","09","07","03:00","13.1","","9.7","","80","","","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 04:00","2013","09","07","04:00","15.0","","8.3","","64","","","","21","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 05:00","2013","09","07","05:00","15.5","","7.8","","60","","","","20","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 06:00","2013","09","07","06:00","15.1","","8.3","","64","","","","23","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 07:00","2013","09","07","07:00","13.9","","9.3","","74","","","","19","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 08:00","2013","09","07","08:00","12.9","","10.4","","85","","","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 09:00","2013","09","07","09:00","12.6","","12.0","","96","","","","10","","4","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 10:00","2013","09","07","10:00","13.0","","12.3","","96","","","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 11:00","2013","09","07","11:00","13.4","","11.0","","85","","","","24","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 12:00","2013","09","07","12:00","12.3","","11.8","","97","","","","24","","7","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 13:00","2013","09","07","13:00","12.7","","12.7","","100","","","","23","","13","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 14:00","2013","09","07","14:00","13.6","","13.6","","100","","","","22","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 15:00","2013","09","07","15:00","14.5","","14.5","","100","","","","22","","9","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 16:00","2013","09","07","16:00","15.2","","15.2","","100","","","","23","","7","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 17:00","2013","09","07","17:00","16.0","","15.9","","99","","","","25","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 18:00","2013","09","07","18:00","16.7","","16.4","","98","","","","23","","4","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-09-07 19:00","2013","09","07","19:00","17.0","","17.0","","100","","","","24","","6","","","","97.80","","","","","","NA"
