"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 11:00","2012","04","01","11:00","3.5","","3.0","","97","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 12:00","2012","04","01","12:00","3.9","","3.2","","95","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 13:00","2012","04","01","13:00","4.5","","3.4","","93","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 14:00","2012","04","01","14:00","4.2","","3.4","","95","","","","23","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 15:00","2012","04","01","15:00","4.6","","3.8","","95","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 16:00","2012","04","01","16:00","5.1","","3.5","","89","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 17:00","2012","04","01","17:00","5.4","","3.8","","89","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 18:00","2012","04","01","18:00","4.9","","4.2","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 19:00","2012","04","01","19:00","5.2","","4.8","","97","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 20:00","2012","04","01","20:00","6.0","","5.0","","93","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 21:00","2012","04","01","21:00","5.9","","5.0","","94","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 22:00","2012","04","01","22:00","5.8","","5.4","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-01 23:00","2012","04","01","23:00","5.8","","5.6","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 00:00","2012","04","02","00:00","5.8","","5.1","","95","","","","32","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 01:00","2012","04","02","01:00","5.8","","4.5","","91","","","","5","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 02:00","2012","04","02","02:00","5.4","","3.6","","88","","","","4","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 03:00","2012","04","02","03:00","4.8","","2.9","","87","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 04:00","2012","04","02","04:00","4.5","","2.6","","87","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 05:00","2012","04","02","05:00","4.4","","2.7","","89","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 06:00","2012","04","02","06:00","3.3","","1.9","","91","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 07:00","2012","04","02","07:00","2.9","","1.8","","92","","","","2","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 08:00","2012","04","02","08:00","2.9","","1.7","","92","","","","1","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 09:00","2012","04","02","09:00","1.7","","1.2","","96","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 10:00","2012","04","02","10:00","0.6","","0.4","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 11:00","2012","04","02","11:00","2.2","","0.0","","85","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 12:00","2012","04","02","12:00","3.6","","-0.5","","75","","","","1","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 13:00","2012","04","02","13:00","6.5","","-0.8","","60","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 14:00","2012","04","02","14:00","8.4","","-5.0","","38","","","","3","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 15:00","2012","04","02","15:00","9.1","","-6.0","","34","","","","5","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 16:00","2012","04","02","16:00","9.7","","-5.7","","33","","","","4","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 17:00","2012","04","02","17:00","10.3","","-6.0","","31","","","","36","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 18:00","2012","04","02","18:00","11.2","","-4.2","","34","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 19:00","2012","04","02","19:00","12.2","","-3.6","","33","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 20:00","2012","04","02","20:00","13.9","","-3.5","","30","","","","32","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 21:00","2012","04","02","21:00","14.0","","-6.6","","23","","","","34","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 22:00","2012","04","02","22:00","13.9","","-6.0","","25","","","","31","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-02 23:00","2012","04","02","23:00","12.9","","-9.4","","20","","","","34","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 00:00","2012","04","03","00:00","9.7","","-9.6","","25","","","","2","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 01:00","2012","04","03","01:00","6.8","","-6.4","","38","","","","2","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 02:00","2012","04","03","02:00","4.5","","-5.0","","50","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 03:00","2012","04","03","03:00","3.7","","-6.2","","48","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 04:00","2012","04","03","04:00","2.8","","-9.0","","41","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 05:00","2012","04","03","05:00","1.4","","-8.5","","48","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 06:00","2012","04","03","06:00","1.1","","-6.2","","58","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 07:00","2012","04","03","07:00","1.0","","-6.7","","56","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 08:00","2012","04","03","08:00","0.2","","-6.4","","61","","","","30","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 09:00","2012","04","03","09:00","-1.4","","-5.8","","72","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 10:00","2012","04","03","10:00","-1.9","","-5.7","","75","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 11:00","2012","04","03","11:00","-2.3","","-5.6","","78","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 12:00","2012","04","03","12:00","0.8","","-3.3","","74","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 13:00","2012","04","03","13:00","5.6","","-2.8","","55","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 14:00","2012","04","03","14:00","7.8","","-5.2","","39","","","","6","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 15:00","2012","04","03","15:00","8.1","","-4.2","","41","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 16:00","2012","04","03","16:00","9.2","","-3.7","","40","","","","17","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 17:00","2012","04","03","17:00","10.1","","-2.3","","42","","","","18","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 18:00","2012","04","03","18:00","11.4","","-1.5","","41","","","","14","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 19:00","2012","04","03","19:00","11.1","","-0.1","","46","","","","14","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 20:00","2012","04","03","20:00","10.0","","0.4","","51","","","","13","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 21:00","2012","04","03","21:00","10.5","","-1.3","","44","","","","10","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 22:00","2012","04","03","22:00","11.6","","-1.4","","40","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-03 23:00","2012","04","03","23:00","9.3","","0.0","","52","","","","10","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 00:00","2012","04","04","00:00","8.0","","-0.4","","55","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 01:00","2012","04","04","01:00","6.2","","-0.9","","60","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 02:00","2012","04","04","02:00","6.6","","0.2","","64","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 03:00","2012","04","04","03:00","7.2","","1.3","","66","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 04:00","2012","04","04","04:00","5.9","","0.7","","69","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 05:00","2012","04","04","05:00","8.5","","1.2","","60","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 06:00","2012","04","04","06:00","7.2","","0.5","","62","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 07:00","2012","04","04","07:00","4.9","","0.2","","72","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 08:00","2012","04","04","08:00","4.3","","0.1","","74","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 09:00","2012","04","04","09:00","3.1","","0.5","","83","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 10:00","2012","04","04","10:00","2.6","","0.2","","84","","","","21","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 11:00","2012","04","04","11:00","2.0","","0.2","","88","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 12:00","2012","04","04","12:00","3.8","","1.2","","83","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 13:00","2012","04","04","13:00","7.0","","2.4","","72","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 14:00","2012","04","04","14:00","8.6","","2.8","","67","","","","30","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 15:00","2012","04","04","15:00","10.8","","3.7","","61","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 16:00","2012","04","04","16:00","13.1","","2.1","","47","","","","30","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 17:00","2012","04","04","17:00","11.8","","1.0","","47","","","","32","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 18:00","2012","04","04","18:00","12.3","","0.7","","45","","","","31","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 19:00","2012","04","04","19:00","12.7","","0.5","","43","","","","34","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 20:00","2012","04","04","20:00","13.0","","-3.9","","31","","","","33","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 21:00","2012","04","04","21:00","11.8","","-4.5","","32","","","","32","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 22:00","2012","04","04","22:00","11.2","","-5.1","","31","","","","36","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-04 23:00","2012","04","04","23:00","10.0","","-6.2","","31","","","","1","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 00:00","2012","04","05","00:00","8.4","","-5.9","","36","","","","35","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 01:00","2012","04","05","01:00","6.5","","-5.1","","43","","","","35","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 02:00","2012","04","05","02:00","5.4","","-4.7","","48","","","","33","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 03:00","2012","04","05","03:00","3.9","","-3.9","","57","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 04:00","2012","04","05","04:00","3.6","","-3.2","","61","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 05:00","2012","04","05","05:00","2.8","","-2.6","","68","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 06:00","2012","04","05","06:00","2.0","","-2.3","","73","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 07:00","2012","04","05","07:00","1.6","","-2.6","","74","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 08:00","2012","04","05","08:00","2.6","","-2.7","","68","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 09:00","2012","04","05","09:00","1.8","","-3.5","","68","","","","1","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 10:00","2012","04","05","10:00","1.3","","-3.8","","69","","","","1","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 11:00","2012","04","05","11:00","0.7","","-4.0","","71","","","","1","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 12:00","2012","04","05","12:00","1.9","","-3.7","","66","","","","3","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 13:00","2012","04","05","13:00","3.4","","-3.9","","59","","","","3","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 14:00","2012","04","05","14:00","3.6","","-4.5","","55","","","","3","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 15:00","2012","04","05","15:00","3.2","","-4.1","","59","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 16:00","2012","04","05","16:00","4.6","","-3.1","","57","","","","36","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 17:00","2012","04","05","17:00","6.0","","-2.9","","53","","","","36","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 18:00","2012","04","05","18:00","7.4","","-3.6","","46","","","","4","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 19:00","2012","04","05","19:00","6.8","","-2.1","","53","","","","12","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 20:00","2012","04","05","20:00","7.1","","-1.8","","53","","","","13","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 21:00","2012","04","05","21:00","7.9","","-2.4","","48","","","","12","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 22:00","2012","04","05","22:00","7.3","","-2.3","","50","","","","10","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-05 23:00","2012","04","05","23:00","6.8","","-2.0","","53","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 00:00","2012","04","06","00:00","6.1","","-3.9","","49","","","","3","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 01:00","2012","04","06","01:00","5.0","","-4.1","","52","","","","2","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 02:00","2012","04","06","02:00","3.9","","-4.1","","56","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 03:00","2012","04","06","03:00","2.2","","-4.4","","62","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 04:00","2012","04","06","04:00","1.5","","-4.3","","65","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 05:00","2012","04","06","05:00","3.9","","-4.3","","55","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 06:00","2012","04","06","06:00","3.9","","-4.7","","53","","","","35","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 07:00","2012","04","06","07:00","2.1","","-4.7","","61","","","","32","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 08:00","2012","04","06","08:00","1.7","","-4.4","","64","","","","33","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 09:00","2012","04","06","09:00","0.4","","-4.4","","70","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 10:00","2012","04","06","10:00","-0.8","","-4.2","","78","","","","27","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 11:00","2012","04","06","11:00","-1.5","","-4.1","","82","","","","29","","4","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 12:00","2012","04","06","12:00","-0.5","","-3.3","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 13:00","2012","04","06","13:00","4.9","","-4.0","","52","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 14:00","2012","04","06","14:00","6.8","","-6.3","","39","","","","5","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 15:00","2012","04","06","15:00","8.4","","-7.3","","32","","","","4","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 16:00","2012","04","06","16:00","10.3","","-7.1","","29","","","","3","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 17:00","2012","04","06","17:00","11.5","","-10.6","","20","","","","5","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 18:00","2012","04","06","18:00","12.7","","-11.0","","18","","","","5","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 19:00","2012","04","06","19:00","13.4","","-9.3","","20","","","","4","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 20:00","2012","04","06","20:00","14.0","","-10.6","","17","","","","3","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 21:00","2012","04","06","21:00","14.1","","-12.7","","14","","","","1","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 22:00","2012","04","06","22:00","13.7","","-13.4","","14","","","","36","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-06 23:00","2012","04","06","23:00","12.3","","-11.9","","17","","","","33","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 00:00","2012","04","07","00:00","10.1","","-12.6","","19","","","","33","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 01:00","2012","04","07","01:00","8.5","","-12.4","","21","","","","34","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 02:00","2012","04","07","02:00","7.1","","-11.1","","26","","","","33","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 03:00","2012","04","07","03:00","5.8","","-10.3","","30","","","","32","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 04:00","2012","04","07","04:00","4.9","","-9.8","","34","","","","33","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 05:00","2012","04","07","05:00","2.6","","-7.7","","47","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 06:00","2012","04","07","06:00","2.1","","-6.7","","52","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 07:00","2012","04","07","07:00","1.5","","-6.0","","57","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 08:00","2012","04","07","08:00","0.8","","-5.5","","63","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 09:00","2012","04","07","09:00","0.2","","-5.3","","66","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 10:00","2012","04","07","10:00","0.3","","-5.3","","66","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 11:00","2012","04","07","11:00","0.9","","-5.9","","60","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 12:00","2012","04","07","12:00","3.0","","-5.5","","54","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 13:00","2012","04","07","13:00","6.6","","-4.1","","46","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 14:00","2012","04","07","14:00","9.8","","-5.8","","33","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 15:00","2012","04","07","15:00","11.4","","-4.7","","32","","","","17","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 16:00","2012","04","07","16:00","13.1","","-6.3","","25","","","","31","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 17:00","2012","04","07","17:00","14.4","","-7.5","","21","","","","33","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-04-07 18:00","2012","04","07","18:00","15.5","","-5.2","","24","","","","34","","7","","","","","M","","","","","NA"
