"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 10:00","2020","09","01","10:00","13.0","","13.0","","100","","0.0","","","","0","","1.2","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 11:00","2020","09","01","11:00","11.8","","11.8","","100","","0.0","","29","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 12:00","2020","09","01","12:00","16.3","","16.0","","98","","0.0","","29","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 13:00","2020","09","01","13:00","21.2","","18.8","","86","","0.0","","19","","15","","16.1","","99.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 14:00","2020","09","01","14:00","22.6","","19.1","","80","","0.0","","18","","15","","16.1","","99.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 15:00","2020","09","01","15:00","23.3","","18.4","","74","","0.0","","18","","18","","16.1","","99.25","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 16:00","2020","09","01","16:00","24.7","","18.8","","69","","0.0","","18","","18","","16.1","","99.22","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 17:00","2020","09","01","17:00","25.6","","19.2","","67","","0.0","","20","","17","","16.1","","99.19","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 18:00","2020","09","01","18:00","25.8","","17.6","","60","","0.0","","21","","17","","16.1","","99.15","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 19:00","2020","09","01","19:00","25.1","","17.7","","63","","0.0","","21","","18","","16.1","","99.08","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 20:00","2020","09","01","20:00","25.7","","18.9","","65","","0.0","","18","","9","","16.1","","99.11","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 21:00","2020","09","01","21:00","25.0","","18.7","","68","","0.0","","15","","17","","16.1","","99.13","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 22:00","2020","09","01","22:00","23.8","","18.8","","73","","0.0","","16","","17","","16.1","","99.07","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01 23:00","2020","09","01","23:00","22.7","","18.5","","77","","0.0","","15","","9","","16.1","","99.07","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 00:00","2020","09","02","00:00","21.3","","18.2","","82","","0.0","","14","","5","","16.1","","99.05","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 01:00","2020","09","02","01:00","19.8","","18.3","","91","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 02:00","2020","09","02","02:00","20.3","","19.1","","93","","0.0","","18","","8","","12.9","","99.02","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 03:00","2020","09","02","03:00","21.0","","19.2","","89","","0.0","","18","","11","","16.1","","98.96","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 04:00","2020","09","02","04:00","20.6","","19.0","","90","","0.0","","20","","8","","16.1","","98.95","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 05:00","2020","09","02","05:00","20.0","","19.0","","94","","0.0","","18","","8","","16.1","","98.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 06:00","2020","09","02","06:00","20.1","","19.0","","93","","0.0","","17","","9","","16.1","","98.81","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 07:00","2020","09","02","07:00","19.6","","19.0","","96","","0.0","","22","","9","","16.1","","98.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 08:00","2020","09","02","08:00","19.4","","18.9","","97","","6.8","","18","","11","","16.1","","98.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 09:00","2020","09","02","09:00","19.3","","18.8","","97","","0.5","","16","","15","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 10:00","2020","09","02","10:00","19.6","","19.3","","98","","1.2","","17","","11","","11.3","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 11:00","2020","09","02","11:00","19.9","","19.4","","97","","0.0","","20","","9","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 12:00","2020","09","02","12:00","20.1","","19.6","","97","","0.0","","19","","13","","16.1","","98.39","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 13:00","2020","09","02","13:00","21.1","","20.1","","94","","0.0","","19","","15","","16.1","","98.33","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 14:00","2020","09","02","14:00","22.3","","20.7","","91","","0.0","","20","","17","","16.1","","98.29","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 15:00","2020","09","02","15:00","22.3","","20.8","","91","","0.0","","20","","15","","16.1","","98.23","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 16:00","2020","09","02","16:00","23.6","","21.4","","87","","0.0","","22","","18","","16.1","","98.15","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 17:00","2020","09","02","17:00","25.6","","21.5","","78","","0.0","","21","","22","","16.1","","98.09","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 18:00","2020","09","02","18:00","25.9","","21.4","","76","","0.0","","21","","21","","16.1","","98.02","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 19:00","2020","09","02","19:00","27.0","","22.0","","74","","0.0","","21","","18","","16.1","","97.97","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 20:00","2020","09","02","20:00","21.6","","19.3","","87","","2.0","","26","","26","","16.1","","98.05","","29","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 21:00","2020","09","02","21:00","23.0","","19.8","","82","","0.0","","28","","13","","16.1","","98.09","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 22:00","2020","09","02","22:00","23.3","","17.5","","70","","0.0","","30","","24","","16.1","","98.17","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02 23:00","2020","09","02","23:00","22.2","","16.9","","71","","0.0","","29","","15","","16.1","","98.27","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 00:00","2020","09","03","00:00","20.0","","15.2","","73","","0.0","","30","","13","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 01:00","2020","09","03","01:00","16.8","","15.5","","92","","0.0","","16","","5","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 02:00","2020","09","03","02:00","14.6","","14.4","","99","","0.0","","","","0","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 03:00","2020","09","03","03:00","13.4","","13.4","","100","","0.0","","","","0","","4.8","","98.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 04:00","2020","09","03","04:00","13.5","","13.5","","100","","0.0","","","","0","","11.3","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 05:00","2020","09","03","05:00","12.5","","12.5","","100","","0.0","","","","0","","2.8","","98.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 06:00","2020","09","03","06:00","12.2","","12.2","","100","","0.0","","","","0","","11.3","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 07:00","2020","09","03","07:00","11.9","","11.9","","100","","0.0","","","","0","","4.0","","98.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 08:00","2020","09","03","08:00","11.4","","11.4","","100","","0.0","","26","","5","","3.2","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 09:00","2020","09","03","09:00","10.9","","10.9","","100","","0.0","","","M","4","","2.4","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 10:00","2020","09","03","10:00","10.5","","10.5","","100","","0.2","","","","0","","0.6","","98.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 11:00","2020","09","03","11:00","9.9","","9.9","","100","","0.0","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 12:00","2020","09","03","12:00","13.1","","13.1","","100","","0.0","","","","0","","4.8","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 13:00","2020","09","03","13:00","15.4","","15.2","","99","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 14:00","2020","09","03","14:00","19.0","","16.8","","87","","0.0","","","M","4","","14.5","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 15:00","2020","09","03","15:00","21.9","","15.3","","66","","0.0","","","M","8","","16.1","","98.63","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 16:00","2020","09","03","16:00","22.7","","15.5","","63","","0.0","","23","","11","","16.1","","98.57","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 17:00","2020","09","03","17:00","23.2","","14.1","","56","","0.0","","19","","18","","16.1","","98.47","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 18:00","2020","09","03","18:00","23.9","","13.3","","51","","0.0","","19","","21","","16.1","","98.38","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 19:00","2020","09","03","19:00","24.6","","12.6","","47","","0.0","","19","","21","","16.1","","98.26","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 20:00","2020","09","03","20:00","25.0","","12.6","","46","","0.0","","19","","24","","16.1","","98.14","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 21:00","2020","09","03","21:00","24.8","","14.8","","53","","0.0","","18","","24","","16.1","","98.08","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 22:00","2020","09","03","22:00","23.4","","15.5","","61","","0.0","","18","","17","","16.1","","98.03","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03 23:00","2020","09","03","23:00","21.8","","16.5","","72","","0.0","","18","","22","","16.1","","97.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 00:00","2020","09","04","00:00","22.3","","15.7","","66","","0.0","","20","","21","","16.1","","97.84","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 01:00","2020","09","04","01:00","18.4","","17.6","","95","","8.9","","24","","13","","6.4","","98.12","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 02:00","2020","09","04","02:00","18.2","","17.7","","97","","1.2","","20","","9","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 03:00","2020","09","04","03:00","17.8","","15.8","","88","","0.2","","31","","17","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 04:00","2020","09","04","04:00","16.5","","13.8","","84","","0.0","","29","","18","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 05:00","2020","09","04","05:00","15.0","","12.7","","86","","0.0","","30","","11","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 06:00","2020","09","04","06:00","13.1","","11.5","","90","","0.0","","28","","13","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 07:00","2020","09","04","07:00","11.2","","10.4","","95","","0.0","","23","","5","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 08:00","2020","09","04","08:00","10.3","","10.0","","98","","0.0","","21","","5","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 09:00","2020","09","04","09:00","9.1","","9.1","","100","","0.0","","21","","4","","3.2","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 10:00","2020","09","04","10:00","11.5","","10.7","","95","","0.0","","24","","5","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 11:00","2020","09","04","11:00","10.6","","9.8","","95","","0.0","","23","","8","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 12:00","2020","09","04","12:00","13.6","","11.5","","87","","0.0","","22","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 13:00","2020","09","04","13:00","16.0","","12.0","","77","","0.0","","24","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 14:00","2020","09","04","14:00","18.0","","12.1","","68","","0.0","","25","","18","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 15:00","2020","09","04","15:00","18.4","","9.9","","57","","0.0","","26","","28","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 16:00","2020","09","04","16:00","19.2","","8.7","","50","","0.0","","27","","34","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 17:00","2020","09","04","17:00","20.4","","8.5","","46","","0.0","","25","","28","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 18:00","2020","09","04","18:00","20.6","","9.7","","49","","0.0","","26","","22","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 19:00","2020","09","04","19:00","19.5","","9.0","","50","","0.0","","28","","28","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 20:00","2020","09","04","20:00","20.3","","7.5","","43","","0.0","","28","","34","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 21:00","2020","09","04","21:00","19.8","","7.0","","43","","0.0","","30","","26","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 22:00","2020","09","04","22:00","19.0","","7.6","","47","","0.0","","28","","22","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04 23:00","2020","09","04","23:00","16.1","","8.4","","60","","0.0","","31","","21","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 00:00","2020","09","05","00:00","14.2","","9.5","","73","","0.0","","22","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 01:00","2020","09","05","01:00","11.7","","9.5","","86","","0.0","","22","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 02:00","2020","09","05","02:00","9.7","","9.3","","97","","0.0","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 03:00","2020","09","05","03:00","8.7","","8.1","","96","","0.0","","22","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 04:00","2020","09","05","04:00","7.6","","7.5","","99","","0.0","","22","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 05:00","2020","09","05","05:00","7.5","","7.1","","97","","0.0","","29","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 06:00","2020","09","05","06:00","6.9","","6.9","","100","","0.0","","26","","5","","9.7","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 07:00","2020","09","05","07:00","6.6","","6.6","","100","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 08:00","2020","09","05","08:00","7.2","","7.2","","100","","0.0","","23","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 09:00","2020","09","05","09:00","6.0","","6.0","","100","","0.0","","","M","4","","2.8","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 10:00","2020","09","05","10:00","7.4","","7.4","","100","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 11:00","2020","09","05","11:00","4.9","","4.9","","100","","0.0","","","","0","","4.8","","99.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 12:00","2020","09","05","12:00","10.7","","10.1","","96","","0.0","","27","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 13:00","2020","09","05","13:00","14.9","","11.3","","79","","0.0","","26","","8","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 14:00","2020","09","05","14:00","17.9","","12.6","","71","","0.0","","29","","9","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 15:00","2020","09","05","15:00","19.7","","12.4","","62","","0.0","","","M","21","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 16:00","2020","09","05","16:00","20.2","","8.0","","45","","0.0","","25","","17","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 17:00","2020","09","05","17:00","20.6","","7.1","","41","","0.0","","27","","22","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 18:00","2020","09","05","18:00","20.5","","7.8","","44","","0.0","","25","","18","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 19:00","2020","09","05","19:00","21.1","","8.1","","43","","0.0","","26","","21","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 20:00","2020","09","05","20:00","21.0","","8.9","","45","","0.0","","23","","21","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 21:00","2020","09","05","21:00","20.7","","8.8","","46","","0.0","","25","","17","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 22:00","2020","09","05","22:00","19.1","","10.5","","57","","0.0","","25","","22","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05 23:00","2020","09","05","23:00","17.8","","11.9","","68","","0.0","","26","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 00:00","2020","09","06","00:00","15.5","","11.9","","79","","0.0","","22","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 01:00","2020","09","06","01:00","13.9","","12.0","","88","","0.0","","","M","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 02:00","2020","09","06","02:00","12.0","","11.5","","97","","0.0","","22","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 03:00","2020","09","06","03:00","10.5","","10.4","","99","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 04:00","2020","09","06","04:00","8.9","","8.9","","100","","0.0","","","","0","","4.8","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 05:00","2020","09","06","05:00","8.5","","8.5","","100","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 06:00","2020","09","06","06:00","7.6","","7.6","","100","","0.0","","","","0","","0.4","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 07:00","2020","09","06","07:00","7.1","","7.1","","100","","0.0","","20","","4","","1.2","","99.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 08:00","2020","09","06","08:00","6.5","","6.5","","100","","0.0","","22","","5","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 09:00","2020","09","06","09:00","7.8","","7.8","","100","","0.0","","24","","5","","8.1","","99.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 10:00","2020","09","06","10:00","6.5","","6.5","","100","","0.0","","","","0","","0.6","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 11:00","2020","09","06","11:00","5.5","","5.5","","100","","0.0","","29","","4","","0.2","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 12:00","2020","09","06","12:00","8.7","","8.7","","100","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 13:00","2020","09","06","13:00","13.6","","11.9","","89","","0.0","","27","","8","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 14:00","2020","09","06","14:00","16.0","","9.7","","66","","0.0","","32","","11","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 15:00","2020","09","06","15:00","17.5","","8.8","","56","","0.0","","31","","11","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 16:00","2020","09","06","16:00","18.4","","9.0","","54","","0.0","","25","","9","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 17:00","2020","09","06","17:00","19.0","","8.3","","50","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 18:00","2020","09","06","18:00","20.0","","8.8","","48","","0.0","","","M","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 19:00","2020","09","06","19:00","20.7","","10.5","","52","","0.0","","","M","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 20:00","2020","09","06","20:00","20.4","","10.2","","52","","0.0","","21","","9","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 21:00","2020","09","06","21:00","19.6","","9.8","","53","","0.0","","18","","17","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 22:00","2020","09","06","22:00","18.7","","9.4","","54","","0.0","","17","","11","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06 23:00","2020","09","06","23:00","16.8","","7.8","","55","","0.0","","15","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 00:00","2020","09","07","00:00","12.1","","11.1","","94","","0.0","","16","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 01:00","2020","09","07","01:00","10.7","","9.7","","93","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 02:00","2020","09","07","02:00","8.7","","8.0","","95","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 03:00","2020","09","07","03:00","8.7","","8.3","","97","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 04:00","2020","09","07","04:00","9.0","","8.7","","98","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 05:00","2020","09","07","05:00","15.2","","15.0","","99","","0.0","","17","","11","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07 06:00","2020","09","07","06:00","16.8","","15.2","","90","","0.0","","17","","11","","16.1","","98.78","","","","","","NA"
