"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 10:00","2013","02","01","10:00","-12.5","","-15.2","","80","","","","29","","15","","16.1","","98.49","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 11:00","2013","02","01","11:00","-12.4","","-15.4","","78","","","","30","","18","","16.1","","98.59","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 12:00","2013","02","01","12:00","-13.1","","-16.1","","78","","","","30","","11","","16.1","","98.72","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 13:00","2013","02","01","13:00","-12.8","","-16.0","","78","","","","30","","18","","16.1","","98.86","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 14:00","2013","02","01","14:00","-12.5","","-16.2","","74","","","","30","","18","","16.1","","99.00","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 15:00","2013","02","01","15:00","-11.2","","-15.3","","72","","","","31","","18","","16.1","","99.07","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 16:00","2013","02","01","16:00","-9.9","","-14.9","","67","","","","31","","24","","16.1","","99.14","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 17:00","2013","02","01","17:00","-9.2","","-14.1","","68","","","","29","","24","","16.1","","99.19","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 18:00","2013","02","01","18:00","-9.3","","-14.4","","67","","","","28","","32","","16.1","","99.22","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 19:00","2013","02","01","19:00","-9.2","","-15.3","","62","","","","30","","26","","16.1","","99.24","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 20:00","2013","02","01","20:00","-9.2","","-15.8","","59","","","","30","","30","","16.1","","99.30","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 21:00","2013","02","01","21:00","-9.3","","-15.3","","62","","","","28","","28","","16.1","","99.40","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 22:00","2013","02","01","22:00","-10.4","","-15.4","","67","","","","28","","24","","16.1","","99.46","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-01 23:00","2013","02","01","23:00","-11.3","","-15.0","","75","","","","28","","13","","16.1","","99.58","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 00:00","2013","02","02","00:00","-10.4","","-14.0","","75","","","","29","","13","","16.1","","99.65","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 01:00","2013","02","02","01:00","-10.6","","-14.1","","76","","","","28","","11","","16.1","","99.69","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 02:00","2013","02","02","02:00","-10.8","","-13.8","","79","","","","26","","11","","16.1","","99.73","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 03:00","2013","02","02","03:00","-10.4","","-13.3","","80","","","","26","","5","","16.1","","99.76","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 04:00","2013","02","02","04:00","-10.4","","-12.9","","82","","","","20","","5","","16.1","","99.75","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 05:00","2013","02","02","05:00","-10.2","","-12.3","","85","","","","","M","4","","4.8","","99.72","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 06:00","2013","02","02","06:00","-10.6","","-12.3","","88","","","","13","","5","","16.1","","99.67","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 07:00","2013","02","02","07:00","-12.2","","-13.2","","92","","","","15","","4","","16.1","","99.63","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 08:00","2013","02","02","08:00","-12.5","","-13.7","","91","","","","18","","4","","16.1","","99.59","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 09:00","2013","02","02","09:00","-11.2","","-12.9","","88","","","","23","","8","","16.1","","99.53","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 10:00","2013","02","02","10:00","-8.6","","-11.8","","78","","","","24","","15","","16.1","","99.48","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 11:00","2013","02","02","11:00","-8.7","","-12.7","","73","","","","24","","9","","16.1","","99.44","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 12:00","2013","02","02","12:00","-9.0","","-13.5","","70","","","","24","","13","","16.1","","99.44","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 13:00","2013","02","02","13:00","-9.1","","-13.5","","71","","","","24","","11","","16.1","","99.44","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 14:00","2013","02","02","14:00","-8.8","","-13.0","","72","","","","22","","11","","16.1","","99.39","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 15:00","2013","02","02","15:00","-8.0","","-12.1","","73","","","","23","","11","","16.1","","99.34","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 16:00","2013","02","02","16:00","-7.5","","-11.6","","73","","","","25","","17","","16.1","","99.30","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 17:00","2013","02","02","17:00","-6.8","","-11.0","","72","","","","24","","11","","16.1","","99.22","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 18:00","2013","02","02","18:00","-6.2","","-10.6","","71","","","","23","","17","","9.7","","99.14","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 19:00","2013","02","02","19:00","-6.3","","-10.7","","71","","","","24","","13","","11.3","","99.08","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 20:00","2013","02","02","20:00","-6.3","","-9.8","","77","","","","25","","13","","8.1","","99.06","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 21:00","2013","02","02","21:00","-5.8","","-11.5","","65","","","","21","","15","","16.1","","99.05","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 22:00","2013","02","02","22:00","-6.4","","-9.6","","78","","","","27","","11","","16.1","","99.08","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-02 23:00","2013","02","02","23:00","-7.2","","-9.8","","82","","","","22","","4","","16.1","","99.11","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 00:00","2013","02","03","00:00","-8.1","","-9.5","","90","","","","25","","5","","16.1","","99.15","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 01:00","2013","02","03","01:00","-9.5","","-10.6","","92","","","","26","","9","","16.1","","99.19","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 02:00","2013","02","03","02:00","-12.5","","-13.5","","93","","","","26","","4","","16.1","","99.18","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 03:00","2013","02","03","03:00","-13.9","","-14.8","","93","","","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 04:00","2013","02","03","04:00","-14.6","","-15.8","","91","","","","","M","4","","16.1","","99.16","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 05:00","2013","02","03","05:00","-15.1","","-16.5","","89","","","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 06:00","2013","02","03","06:00","-15.7","","-17.1","","89","","","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 07:00","2013","02","03","07:00","-15.7","","-17.1","","89","","","","31","","4","","16.1","","99.16","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 08:00","2013","02","03","08:00","-16.3","","-17.9","","88","","","","","M","4","","16.1","","99.13","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 09:00","2013","02","03","09:00","-16.5","","-18.1","","88","","","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 10:00","2013","02","03","10:00","-16.8","","-18.5","","87","","","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 11:00","2013","02","03","11:00","-16.7","","-18.4","","87","","","","","M","4","","16.1","","99.01","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 12:00","2013","02","03","12:00","-17.2","","-19.0","","86","","","","","M","4","","16.1","","98.97","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 13:00","2013","02","03","13:00","-15.0","","-16.6","","88","","","","","","0","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 14:00","2013","02","03","14:00","-13.0","","-14.1","","92","","","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 15:00","2013","02","03","15:00","-10.5","","-11.6","","92","","","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 16:00","2013","02","03","16:00","-8.2","","-11.2","","79","","","","9","","5","","16.1","","98.86","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 17:00","2013","02","03","17:00","-6.1","","-13.4","","57","","","","12","","5","","16.1","","98.77","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 18:00","2013","02","03","18:00","-6.2","","-14.1","","54","","","","","M","4","","16.1","","98.69","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 19:00","2013","02","03","19:00","-5.7","","-13.9","","53","","","","31","","5","","16.1","","98.60","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 20:00","2013","02","03","20:00","-6.0","","-12.0","","63","","","","33","","13","","16.1","","98.58","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 21:00","2013","02","03","21:00","-6.1","","-12.0","","64","","","","34","","5","","16.1","","98.56","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 22:00","2013","02","03","22:00","-6.4","","-12.3","","63","","","","32","","5","","16.1","","98.54","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-03 23:00","2013","02","03","23:00","-6.6","","-11.6","","68","","","","27","","4","","16.1","","98.57","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 00:00","2013","02","04","00:00","-6.7","","-11.1","","71","","","","26","","11","","16.1","","98.60","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 01:00","2013","02","04","01:00","-7.1","","-9.4","","84","","","","","","0","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 02:00","2013","02","04","02:00","-7.3","","-9.0","","88","","","","25","","5","","4.8","","98.63","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 03:00","2013","02","04","03:00","-7.6","","-10.3","","81","","","","26","","13","","16.1","","98.62","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 04:00","2013","02","04","04:00","-8.1","","-10.7","","82","","","","25","","11","","16.1","","98.60","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 05:00","2013","02","04","05:00","-8.4","","-11.3","","80","","","","23","","9","","16.1","","98.56","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 06:00","2013","02","04","06:00","-8.9","","-11.8","","80","","","","24","","9","","16.1","","98.56","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 07:00","2013","02","04","07:00","-8.4","","-10.8","","83","","","","28","","24","","16.1","","98.61","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 08:00","2013","02","04","08:00","-9.1","","-11.0","","86","","","","28","","15","","16.1","","98.68","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 09:00","2013","02","04","09:00","-8.4","","-12.2","","74","","","","30","","15","","16.1","","98.75","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 10:00","2013","02","04","10:00","-9.3","","-13.8","","70","","","","30","","22","","16.1","","98.83","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 11:00","2013","02","04","11:00","-10.1","","-16.5","","60","","","","29","","24","","16.1","","98.88","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 12:00","2013","02","04","12:00","-10.5","","-16.6","","61","","","","30","","15","","16.1","","98.96","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 13:00","2013","02","04","13:00","-11.0","","-16.4","","65","","","","30","","17","","16.1","","99.00","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 14:00","2013","02","04","14:00","-11.5","","-17.4","","62","","","","30","","11","","16.1","","99.04","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 15:00","2013","02","04","15:00","-9.8","","-17.6","","54","","","","29","","17","","16.1","","99.06","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 16:00","2013","02","04","16:00","-9.8","","-17.4","","55","","","","28","","18","","16.1","","99.06","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 17:00","2013","02","04","17:00","-8.5","","-16.8","","52","","","","28","","24","","16.1","","99.03","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 18:00","2013","02","04","18:00","-8.2","","-15.8","","55","","","","29","","17","","16.1","","98.98","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 19:00","2013","02","04","19:00","-7.9","","-16.5","","51","","","","30","","24","","16.1","","98.96","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 20:00","2013","02","04","20:00","-8.2","","-16.8","","51","","","","30","","22","","16.1","","98.97","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 21:00","2013","02","04","21:00","-8.3","","-16.6","","52","","","","29","","11","","16.1","","98.98","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 22:00","2013","02","04","22:00","-9.4","","-16.9","","55","","","","30","","13","","16.1","","98.94","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-04 23:00","2013","02","04","23:00","-11.1","","-16.8","","63","","","","29","","9","","16.1","","98.96","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 00:00","2013","02","05","00:00","-12.5","","-16.6","","72","","","","26","","9","","16.1","","98.99","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 01:00","2013","02","05","01:00","-13.0","","-16.4","","76","","","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 02:00","2013","02","05","02:00","-13.3","","-16.8","","75","","","","29","","8","","16.1","","99.03","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 03:00","2013","02","05","03:00","-13.8","","-16.6","","80","","","","29","","5","","16.1","","99.04","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 04:00","2013","02","05","04:00","-14.5","","-16.6","","84","","","","","","0","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 05:00","2013","02","05","05:00","-15.5","","-17.1","","88","","","","","M","4","","16.1","","99.09","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 06:00","2013","02","05","06:00","-15.1","","-16.9","","86","","","","","M","4","","16.1","","99.07","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 07:00","2013","02","05","07:00","-15.8","","-17.3","","89","","","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 08:00","2013","02","05","08:00","-16.4","","-18.1","","87","","","","17","","5","","16.1","","99.06","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 09:00","2013","02","05","09:00","-16.4","","-18.1","","87","","","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 10:00","2013","02","05","10:00","-16.5","","-18.1","","88","","","","19","","4","","16.1","","99.06","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 11:00","2013","02","05","11:00","-17.0","","-18.7","","87","","","","4","","4","","16.1","","99.06","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 12:00","2013","02","05","12:00","-16.6","","-18.2","","88","","","","","","0","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 13:00","2013","02","05","13:00","-16.6","","-18.4","","86","","","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 14:00","2013","02","05","14:00","-13.2","","-15.3","","84","","","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 15:00","2013","02","05","15:00","-9.7","","-13.6","","73","","","","12","","5","","16.1","","99.10","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 16:00","2013","02","05","16:00","-6.8","","-11.6","","69","","","","16","","13","","16.1","","99.08","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 17:00","2013","02","05","17:00","-5.8","","-11.1","","66","","","","16","","18","","16.1","","98.97","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 18:00","2013","02","05","18:00","-4.7","","-11.5","","59","","","","16","","15","","16.1","","98.85","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 19:00","2013","02","05","19:00","-5.3","","-10.6","","67","","","","16","","18","","16.1","","98.78","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 20:00","2013","02","05","20:00","-5.9","","-8.4","","83","","","","13","","11","","8.1","","98.74","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 21:00","2013","02","05","21:00","-5.4","","-8.3","","80","","","","17","","11","","16.1","","98.72","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 22:00","2013","02","05","22:00","-5.3","","-9.5","","73","","","","19","","9","","16.1","","98.69","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-05 23:00","2013","02","05","23:00","-5.4","","-9.2","","75","","","","21","","4","","16.1","","98.72","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 00:00","2013","02","06","00:00","-5.6","","-8.7","","79","","","","18","","5","","16.1","","98.72","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 01:00","2013","02","06","01:00","-5.4","","-8.7","","78","","","","24","","8","","16.1","","98.69","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 02:00","2013","02","06","02:00","-5.9","","-7.4","","89","","","","23","","5","","4.8","","98.68","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 03:00","2013","02","06","03:00","-6.0","","-7.7","","88","","","","22","","5","","16.1","","98.69","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 04:00","2013","02","06","04:00","-5.9","","-7.8","","86","","","","19","","5","","16.1","","98.65","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 05:00","2013","02","06","05:00","-4.7","","-7.6","","80","","","","21","","9","","16.1","","98.64","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 06:00","2013","02","06","06:00","-4.3","","-7.6","","78","","","","25","","11","","16.1","","98.63","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 07:00","2013","02","06","07:00","-4.2","","-6.5","","84","","","","24","","11","","16.1","","98.66","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 08:00","2013","02","06","08:00","-3.9","","-6.1","","85","","","","24","","17","","16.1","","98.71","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 09:00","2013","02","06","09:00","-3.7","","-5.6","","87","","","","27","","22","","8.1","","98.78","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 10:00","2013","02","06","10:00","-4.7","","-8.6","","74","","","","29","","28","","16.1","","98.94","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 11:00","2013","02","06","11:00","-5.8","","-9.8","","73","","","","31","","21","","16.1","","99.13","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 12:00","2013","02","06","12:00","-8.2","","-14.1","","63","","","","30","","28","","16.1","","99.29","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 13:00","2013","02","06","13:00","-9.3","","-17.3","","53","","","","29","","26","","16.1","","99.50","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 14:00","2013","02","06","14:00","-9.3","","-17.8","","51","","","","30","","22","","16.1","","99.67","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 15:00","2013","02","06","15:00","-9.6","","-19.6","","45","","","","32","","26","","16.1","","99.81","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 16:00","2013","02","06","16:00","-9.6","","-17.6","","52","","","","29","","22","","16.1","","99.92","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 17:00","2013","02","06","17:00","-9.4","","-18.8","","47","","","","30","","18","","16.1","","99.99","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 18:00","2013","02","06","18:00","-9.0","","-20.6","","39","","","","30","","22","","16.1","","100.03","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 19:00","2013","02","06","19:00","-8.4","","-20.7","","37","","","","32","","26","","16.1","","100.03","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 20:00","2013","02","06","20:00","-8.1","","-20.7","","36","","","","29","","22","","16.1","","100.12","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 21:00","2013","02","06","21:00","-7.7","","-20.1","","37","","","","30","","21","","16.1","","100.21","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 22:00","2013","02","06","22:00","-8.7","","-17.2","","51","","","","32","","22","","16.1","","100.23","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-06 23:00","2013","02","06","23:00","-10.3","","-16.5","","61","","","","29","","8","","16.1","","100.29","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-07 00:00","2013","02","07","00:00","-11.1","","-15.9","","68","","","","27","","8","","16.1","","100.38","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-07 01:00","2013","02","07","01:00","-11.6","","-15.6","","73","","","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-07 02:00","2013","02","07","02:00","-13.2","","-15.6","","82","","","","6","","5","","16.1","","100.48","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-07 03:00","2013","02","07","03:00","-13.9","","-15.7","","87","","","","","","0","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-07 04:00","2013","02","07","04:00","-14.0","","-15.4","","89","","","","","","0","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-02-07 05:00","2013","02","07","05:00","-12.8","","-14.5","","87","","","","","","0","","16.1","","100.48","","","","","","NA"
