"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 09:00","2022","03","07","09:00","1.3","","-1.8","","80","","0.0","","6","","4","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 10:00","2022","03","07","10:00","1.0","","-1.6","","83","","0.0","","4","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 11:00","2022","03","07","11:00","1.2","","-1.9","","80","","0.0","","4","","8","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 12:00","2022","03","07","12:00","0.5","","-1.1","","89","","0.2","","3","","11","","16.1","","99.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 13:00","2022","03","07","13:00","0.4","","-0.9","","91","","0.5","","4","","8","","16.1","","99.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 14:00","2022","03","07","14:00","0.3","","0.0","","98","","0.8","","7","","9","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 15:00","2022","03","07","15:00","0.6","","0.5","","99","","0.8","","10","","18","","4.8","","98.82","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 16:00","2022","03","07","16:00","0.8","","0.6","","99","","0.2","","12","","17","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 17:00","2022","03","07","17:00","0.4","","0.3","","99","","0.0","","5","","15","","6.4","","98.64","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 18:00","2022","03","07","18:00","0.6","","0.6","","100","","0.5","","3","","8","","3.2","","98.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 19:00","2022","03","07","19:00","1.2","","1.2","","100","","0.5","","36","","11","","4.8","","98.43","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 20:00","2022","03","07","20:00","1.1","","0.8","","98","","0.0","","33","","11","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 21:00","2022","03","07","21:00","0.7","","0.6","","99","","0.5","","32","","15","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 22:00","2022","03","07","22:00","0.2","","0.2","","100","","0.0","","29","","13","","1.6","","98.51","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-07 23:00","2022","03","07","23:00","0.1","","-0.9","","93","","0.0","","29","","18","","16.1","","98.71","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 00:00","2022","03","08","00:00","0.0","","-1.5","","90","","0.0","","29","","26","","12.9","","98.90","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 01:00","2022","03","08","01:00","-0.3","","-2.0","","88","","0.0","","29","","22","","16.1","","99.06","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 02:00","2022","03","08","02:00","-0.8","","-3.8","","80","","0.0","","30","","35","","16.1","","99.28","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 03:00","2022","03","08","03:00","-1.1","","-4.2","","79","","0.0","","29","","26","","16.1","","99.46","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 04:00","2022","03","08","04:00","-1.4","","-4.3","","81","","0.0","","30","","32","","16.1","","99.58","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 05:00","2022","03","08","05:00","-2.1","","-5.1","","80","","0.0","","31","","24","","16.1","","99.69","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 06:00","2022","03","08","06:00","-2.8","","-5.8","","80","","0.0","","31","","17","","16.1","","99.78","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 07:00","2022","03","08","07:00","-3.0","","-5.4","","83","","0.0","","29","","17","","16.1","","99.88","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 08:00","2022","03","08","08:00","-2.8","","-5.9","","80","","0.0","","29","","17","","16.1","","99.94","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 09:00","2022","03","08","09:00","-2.9","","-5.7","","81","","0.0","","27","","13","","16.1","","100.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 10:00","2022","03","08","10:00","-2.9","","-4.8","","87","","0.0","","27","","13","","16.1","","100.12","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 11:00","2022","03","08","11:00","-2.9","","-4.9","","86","","0.0","","31","","13","","9.7","","100.26","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 12:00","2022","03","08","12:00","-4.0","","-5.3","","91","","0.0","","27","","5","","16.1","","100.35","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 13:00","2022","03","08","13:00","-2.9","","-5.1","","85","","0.0","","28","","11","","16.1","","100.45","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 14:00","2022","03","08","14:00","-1.8","","-6.1","","72","","0.0","","27","","15","","16.1","","100.52","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 15:00","2022","03","08","15:00","-1.0","","-7.0","","64","","0.2","","26","","17","","16.1","","100.56","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 16:00","2022","03","08","16:00","0.1","","-6.8","","60","","0.0","","23","","15","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 17:00","2022","03","08","17:00","0.8","","-5.5","","63","","0.2","","27","","17","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 18:00","2022","03","08","18:00","0.6","","-7.6","","54","","0.0","","28","","18","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 19:00","2022","03","08","19:00","0.5","","-7.9","","53","","0.0","","25","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 20:00","2022","03","08","20:00","0.4","","-6.3","","61","","0.0","","28","","8","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 21:00","2022","03","08","21:00","0.7","","-6.6","","58","","0.0","","","M","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 22:00","2022","03","08","22:00","0.8","","-5.9","","61","","0.0","","23","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-08 23:00","2022","03","08","23:00","0.8","","-6.6","","58","","0.0","","26","","4","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 00:00","2022","03","09","00:00","-0.2","","-5.6","","67","","0.0","","","M","4","","16.1","","100.30","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 01:00","2022","03","09","01:00","0.0","","-7.6","","57","","0.0","","28","","4","","16.1","","100.31","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 02:00","2022","03","09","02:00","-0.5","","-7.5","","59","","0.0","","26","","5","","16.1","","100.30","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 03:00","2022","03","09","03:00","-0.2","","-8.1","","55","","0.0","","22","","8","","16.1","","100.29","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 04:00","2022","03","09","04:00","-0.1","","-7.7","","57","","0.0","","23","","8","","16.1","","100.24","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 05:00","2022","03","09","05:00","-1.8","","-7.5","","65","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 06:00","2022","03","09","06:00","-2.3","","-4.9","","83","","0.0","","11","","4","","16.1","","100.18","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 07:00","2022","03","09","07:00","-1.2","","-4.7","","77","","0.0","","19","","4","","16.1","","100.18","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 08:00","2022","03","09","08:00","-3.3","","-5.6","","85","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 09:00","2022","03","09","09:00","-4.3","","-5.5","","91","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 10:00","2022","03","09","10:00","-5.1","","-5.8","","95","","0.0","","4","","4","","16.1","","99.95","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 11:00","2022","03","09","11:00","-4.6","","-5.4","","94","","0.0","","3","","5","","16.1","","99.93","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 12:00","2022","03","09","12:00","-2.5","","-4.2","","88","","0.0","","10","","9","","16.1","","99.88","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 13:00","2022","03","09","13:00","-1.9","","-4.3","","84","","0.0","","10","","9","","16.1","","99.82","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 14:00","2022","03","09","14:00","-0.3","","-3.5","","79","","0.0","","9","","5","","16.1","","99.75","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 15:00","2022","03","09","15:00","1.5","","-5.1","","62","","0.0","","14","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 16:00","2022","03","09","16:00","2.0","","-3.9","","65","","0.0","","11","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 17:00","2022","03","09","17:00","2.5","","-3.8","","63","","0.0","","13","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 18:00","2022","03","09","18:00","2.7","","-3.8","","62","","0.0","","12","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 19:00","2022","03","09","19:00","2.5","","-4.1","","62","","0.0","","18","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 20:00","2022","03","09","20:00","3.1","","-3.4","","62","","0.0","","21","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 21:00","2022","03","09","21:00","3.1","","-4.3","","59","","0.0","","20","","17","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 22:00","2022","03","09","22:00","2.6","","-3.5","","64","","0.0","","18","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-09 23:00","2022","03","09","23:00","2.3","","-3.6","","65","","0.0","","20","","13","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 00:00","2022","03","10","00:00","0.9","","-2.8","","77","","0.0","","21","","8","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 01:00","2022","03","10","01:00","0.8","","-2.4","","79","","0.0","","24","","5","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 02:00","2022","03","10","02:00","0.8","","-2.3","","80","","0.0","","30","","4","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 03:00","2022","03","10","03:00","0.6","","-2.3","","81","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 04:00","2022","03","10","04:00","2.1","","-0.7","","82","","0.0","","22","","13","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 05:00","2022","03","10","05:00","1.2","","-1.9","","80","","0.0","","27","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 06:00","2022","03","10","06:00","-1.6","","-3.3","","88","","0.0","","29","","9","","16.1","","99.99","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 07:00","2022","03","10","07:00","-0.6","","-3.6","","80","","0.0","","33","","17","","16.1","","100.05","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 08:00","2022","03","10","08:00","-1.5","","-4.3","","81","","0.0","","34","","13","","16.1","","100.02","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 09:00","2022","03","10","09:00","-1.6","","-5.3","","76","","0.0","","33","","15","","16.1","","100.08","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 10:00","2022","03","10","10:00","-1.9","","-6.1","","73","","0.0","","33","","15","","16.1","","100.15","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 11:00","2022","03","10","11:00","-2.4","","-6.4","","74","","0.0","","32","","11","","16.1","","100.25","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 12:00","2022","03","10","12:00","-4.3","","-6.5","","85","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 13:00","2022","03","10","13:00","-2.0","","-5.2","","79","","0.0","","20","","4","","16.1","","100.46","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 14:00","2022","03","10","14:00","-0.2","","-5.6","","67","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 15:00","2022","03","10","15:00","0.3","","-6.2","","62","","0.0","","25","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 16:00","2022","03","10","16:00","1.4","","-6.6","","55","","0.0","","","M","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 17:00","2022","03","10","17:00","1.9","","-6.7","","53","","0.0","","20","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 18:00","2022","03","10","18:00","2.5","","-6.3","","52","","0.0","","19","","17","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 19:00","2022","03","10","19:00","2.3","","-6.4","","53","","0.0","","19","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 20:00","2022","03","10","20:00","2.7","","-5.7","","54","","0.0","","20","","13","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 21:00","2022","03","10","21:00","2.4","","-5.5","","56","","0.0","","20","","15","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 22:00","2022","03","10","22:00","2.6","","-5.3","","56","","0.0","","19","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-10 23:00","2022","03","10","23:00","1.7","","-5.6","","58","","0.0","","22","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 00:00","2022","03","11","00:00","1.0","","-5.9","","60","","0.0","","24","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 01:00","2022","03","11","01:00","-0.6","","-5.6","","69","","0.0","","33","","13","","16.1","","100.28","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 02:00","2022","03","11","02:00","-1.6","","-5.7","","74","","0.0","","34","","17","","16.1","","100.35","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 03:00","2022","03","11","03:00","-2.0","","-5.5","","77","","0.0","","35","","13","","16.1","","100.35","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 04:00","2022","03","11","04:00","-1.9","","-5.9","","74","","0.0","","35","","21","","16.1","","100.31","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 05:00","2022","03","11","05:00","-2.1","","-6.3","","73","","0.0","","36","","11","","16.1","","100.27","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 06:00","2022","03","11","06:00","-2.7","","-6.2","","77","","0.0","","36","","22","","16.1","","100.24","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 07:00","2022","03","11","07:00","-2.9","","-6.2","","78","","0.0","","3","","8","","16.1","","100.20","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 08:00","2022","03","11","08:00","-2.7","","-6.4","","76","","0.0","","35","","9","","16.1","","100.20","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 09:00","2022","03","11","09:00","-2.9","","-5.4","","83","","0.0","","3","","8","","16.1","","100.19","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 10:00","2022","03","11","10:00","-3.3","","-5.2","","87","","0.0","","10","","4","","12.9","","100.19","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 11:00","2022","03","11","11:00","-3.2","","-5.4","","85","","0.0","","7","","5","","16.1","","100.18","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 12:00","2022","03","11","12:00","-3.4","","-5.0","","89","","0.0","","6","","8","","8.1","","100.16","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 13:00","2022","03","11","13:00","-3.2","","-5.1","","87","","0.0","","9","","13","","16.1","","100.09","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 14:00","2022","03","11","14:00","-2.9","","-5.3","","83","","0.0","","10","","8","","16.1","","100.06","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 15:00","2022","03","11","15:00","-2.5","","-4.9","","84","","0.0","","8","","13","","16.1","","99.95","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 16:00","2022","03","11","16:00","-2.0","","-5.0","","80","","0.0","","6","","8","","16.1","","99.87","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 17:00","2022","03","11","17:00","-1.5","","-5.5","","74","","0.0","","11","","9","","16.1","","99.76","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 18:00","2022","03","11","18:00","-1.7","","-3.1","","90","","0.0","","6","","5","","2.0","","99.65","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 19:00","2022","03","11","19:00","-1.5","","-2.4","","94","","0.0","","5","","8","","2.8","","99.51","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 20:00","2022","03","11","20:00","-1.3","","-1.8","","97","","0.0","","9","","8","","2.0","","99.40","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 21:00","2022","03","11","21:00","-1.2","","-1.3","","99","","0.0","","11","","5","","1.6","","99.33","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 22:00","2022","03","11","22:00","-1.1","","-1.1","","100","","0.2","","10","","4","","1.2","","99.32","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-11 23:00","2022","03","11","23:00","-1.2","","-1.2","","100","","0.0","","","","0","","1.2","","99.33","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 00:00","2022","03","12","00:00","-1.4","","-1.4","","100","","0.2","","29","","9","","1.6","","99.30","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 01:00","2022","03","12","01:00","-1.6","","-1.6","","100","","0.0","","","","0","","2.0","","99.25","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 02:00","2022","03","12","02:00","-1.3","","-1.3","","100","","0.0","","22","","5","","2.8","","99.18","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 03:00","2022","03","12","03:00","-0.9","","-0.9","","100","","0.2","","22","","8","","2.4","","99.14","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 04:00","2022","03","12","04:00","-1.6","","-3.8","","85","","0.0","","26","","26","","16.1","","99.10","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 05:00","2022","03","12","05:00","-2.7","","-5.3","","82","","0.0","","27","","17","","16.1","","99.05","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 06:00","2022","03","12","06:00","-3.5","","-7.6","","73","","0.0","","27","","11","","16.1","","99.10","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 07:00","2022","03","12","07:00","-3.7","","-7.0","","78","","0.0","","25","","9","","16.1","","99.05","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 08:00","2022","03","12","08:00","-3.8","","-6.9","","79","","0.0","","26","","13","","16.1","","99.00","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 09:00","2022","03","12","09:00","-4.0","","-7.8","","75","","0.0","","30","","35","","16.1","","98.97","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 10:00","2022","03","12","10:00","-5.4","","-9.5","","73","","0.0","","32","","35","","16.1","","99.01","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 11:00","2022","03","12","11:00","-6.6","","-11.3","","69","","0.0","","33","","32","","16.1","","99.06","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 12:00","2022","03","12","12:00","-7.5","","-11.2","","75","","0.0","","32","","24","","16.1","","99.05","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 13:00","2022","03","12","13:00","-7.2","","-11.0","","75","","0.0","","31","","21","","16.1","","99.08","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 14:00","2022","03","12","14:00","-6.6","","-12.7","","62","","0.0","","29","","21","","16.1","","99.05","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 15:00","2022","03","12","15:00","-5.8","","-11.7","","63","","0.0","","30","","26","","16.1","","99.01","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 16:00","2022","03","12","16:00","-5.9","","-11.5","","65","","0.0","","32","","30","","16.1","","98.92","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 17:00","2022","03","12","17:00","-5.7","","-13.3","","56","","0.0","","31","","30","","16.1","","98.92","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 18:00","2022","03","12","18:00","-5.1","","-14.7","","47","","0.0","","30","","43","","16.1","","98.85","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 19:00","2022","03","12","19:00","-5.1","","-13.6","","52","","0.0","","31","","35","","16.1","","98.78","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 20:00","2022","03","12","20:00","-5.7","","-12.4","","60","","0.0","","29","","39","","16.1","","98.76","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 21:00","2022","03","12","21:00","-6.1","","-14.1","","54","","0.0","","30","","34","","16.1","","98.73","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 22:00","2022","03","12","22:00","-7.5","","-10.2","","81","","0.0","","31","","43","","0.6","","98.77","","","","-18","","Moderate Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-12 23:00","2022","03","12","23:00","-8.5","","-12.4","","74","","0.0","","31","","34","","6.4","","98.87","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 00:00","2022","03","13","00:00","-9.3","","-13.0","","75","","0.0","","31","","26","","16.1","","99.00","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 01:00","2022","03","13","01:00","-9.3","","-14.1","","68","","0.0","","30","","28","","16.1","","99.12","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 02:00","2022","03","13","02:00","-9.5","","-12.9","","76","","0.0","","28","","15","","16.1","","99.24","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 03:00","2022","03","13","03:00","-9.2","","-12.3","","78","","0.0","","29","","24","","16.1","","99.36","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 04:00","2022","03","13","04:00","-8.7","","-14.4","","64","","0.0","","31","","22","","16.1","","99.48","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 05:00","2022","03","13","05:00","-10.1","","-13.4","","77","","0.0","","29","","15","","16.1","","99.57","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 06:00","2022","03","13","06:00","-10.8","","-12.9","","85","","0.0","","29","","11","","16.1","","99.69","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 07:00","2022","03","13","07:00","-10.7","","-12.3","","88","","0.0","","31","","8","","16.1","","99.78","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 08:00","2022","03","13","08:00","-12.0","","-13.8","","86","","0.0","","26","","8","","16.1","","99.83","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 09:00","2022","03","13","09:00","-8.4","","-11.8","","77","","0.0","","26","","18","","16.1","","99.84","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 10:00","2022","03","13","10:00","-8.8","","-12.5","","75","","0.0","","25","","13","","16.1","","99.90","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 11:00","2022","03","13","11:00","-9.5","","-13.2","","75","","0.0","","24","","11","","16.1","","99.95","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 12:00","2022","03","13","12:00","-9.2","","-14.3","","67","","0.0","","25","","21","","16.1","","100.00","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 13:00","2022","03","13","13:00","-8.7","","-14.4","","64","","0.0","","23","","21","","16.1","","100.01","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 14:00","2022","03","13","14:00","-7.8","","-13.7","","63","","0.0","","23","","18","","16.1","","100.03","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 15:00","2022","03","13","15:00","-6.5","","-13.1","","60","","0.0","","24","","15","","16.1","","99.95","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 16:00","2022","03","13","16:00","-4.8","","-10.1","","67","","0.0","","22","","18","","16.1","","99.89","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 17:00","2022","03","13","17:00","-4.1","","-8.6","","71","","0.0","","22","","32","","9.7","","99.82","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 18:00","2022","03","13","18:00","-4.1","","-7.9","","75","","0.0","","21","","28","","4.8","","99.76","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2022-03-13 19:00","2022","03","13","19:00","-3.7","","-7.8","","73","","0.0","","21","","30","","14.5","","99.71","","","","-11","","Snow"
