"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 14:00","2016","11","02","14:00","16.2","","14.4","","89","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 15:00","2016","11","02","15:00","19.4","","11.5","","60","","0.0","","9","","5","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 16:00","2016","11","02","16:00","17.7","","13.0","","74","","0.0","","14","","5","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 17:00","2016","11","02","17:00","17.4","","12.5","","73","","0.0","","15","","5","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 18:00","2016","11","02","18:00","17.0","","12.3","","74","","0.0","","11","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 19:00","2016","11","02","19:00","16.8","","12.2","","74","","0.0","","7","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 20:00","2016","11","02","20:00","16.4","","12.0","","76","","0.0","","2","","3","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 21:00","2016","11","02","21:00","14.9","","12.7","","87","","0.0","","16","","4","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 22:00","2016","11","02","22:00","14.2","","12.5","","89","","0.2","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-02 23:00","2016","11","02","23:00","13.7","","12.4","","92","","3.2","","2","","5","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 00:00","2016","11","03","00:00","13.4","","12.2","","92","","0.9","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 01:00","2016","11","03","01:00","13.1","","12.0","","93","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 02:00","2016","11","03","02:00","13.1","","12.1","","93","","0.2","","9","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 03:00","2016","11","03","03:00","12.9","","12.0","","94","","0.0","","8","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 04:00","2016","11","03","04:00","12.8","","11.8","","94","","0.0","","10","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 05:00","2016","11","03","05:00","12.8","","11.8","","94","","0.0","","4","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 06:00","2016","11","03","06:00","12.7","","11.7","","94","","0.0","","3","","3","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 07:00","2016","11","03","07:00","12.6","","11.6","","94","","3.4","","5","","5","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 08:00","2016","11","03","08:00","12.7","","11.8","","94","","2.9","","8","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 09:00","2016","11","03","09:00","12.6","","11.7","","94","","3.3","","3","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 10:00","2016","11","03","10:00","11.2","","9.9","","92","","5.1","","34","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 11:00","2016","11","03","11:00","10.9","","9.6","","91","","3.1","","2","","7","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 12:00","2016","11","03","12:00","10.6","","9.1","","91","","1.0","","4","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 13:00","2016","11","03","13:00","9.9","","8.7","","92","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 14:00","2016","11","03","14:00","12.2","","9.1","","81","","0.0","","29","","5","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 15:00","2016","11","03","15:00","13.6","","9.2","","75","","0.0","","31","","10","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 16:00","2016","11","03","16:00","14.9","","8.7","","67","","0.0","","29","","10","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 17:00","2016","11","03","17:00","14.8","","8.2","","65","","0.0","","30","","12","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 18:00","2016","11","03","18:00","14.2","","7.2","","63","","0.0","","30","","12","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 19:00","2016","11","03","19:00","14.6","","7.5","","62","","0.0","","30","","9","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 20:00","2016","11","03","20:00","14.6","","6.9","","60","","0.0","","30","","10","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 21:00","2016","11","03","21:00","14.3","","6.0","","57","","0.0","","29","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 22:00","2016","11","03","22:00","13.2","","6.9","","66","","0.0","","29","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-03 23:00","2016","11","03","23:00","12.6","","6.3","","65","","0.0","","31","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 00:00","2016","11","04","00:00","11.3","","5.1","","66","","0.0","","31","","9","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 01:00","2016","11","04","01:00","9.7","","4.9","","72","","0.0","","31","","3","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 02:00","2016","11","04","02:00","7.0","","4.7","","85","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 03:00","2016","11","04","03:00","5.6","","4.0","","90","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 04:00","2016","11","04","04:00","5.5","","4.5","","93","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 05:00","2016","11","04","05:00","4.2","","3.3","","94","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 06:00","2016","11","04","06:00","3.4","","2.5","","94","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 07:00","2016","11","04","07:00","2.4","","1.6","","95","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 08:00","2016","11","04","08:00","1.7","","1.1","","95","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 09:00","2016","11","04","09:00","1.4","","0.8","","96","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 10:00","2016","11","04","10:00","1.6","","1.1","","96","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 11:00","2016","11","04","11:00","0.8","","0.3","","96","","0.2","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 12:00","2016","11","04","12:00","0.5","","0.0","","97","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 13:00","2016","11","04","13:00","3.1","","2.6","","97","","0.0","","","","0","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 14:00","2016","11","04","14:00","7.3","","4.9","","85","","0.0","","27","","5","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 15:00","2016","11","04","15:00","9.6","","4.1","","69","","0.0","","28","","6","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 16:00","2016","11","04","16:00","10.5","","2.8","","59","","0.0","","28","","8","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 17:00","2016","11","04","17:00","11.3","","2.7","","55","","0.0","","31","","10","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 18:00","2016","11","04","18:00","11.4","","2.5","","54","","0.0","","31","","9","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 19:00","2016","11","04","19:00","11.5","","2.5","","54","","0.0","","28","","11","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 20:00","2016","11","04","20:00","11.9","","2.9","","54","","0.0","","26","","9","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 21:00","2016","11","04","21:00","12.0","","3.3","","55","","0.0","","28","","15","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 22:00","2016","11","04","22:00","10.5","","2.2","","56","","0.0","","28","","9","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-04 23:00","2016","11","04","23:00","9.0","","2.3","","63","","0.0","","26","","8","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 00:00","2016","11","05","00:00","8.1","","2.5","","67","","0.0","","26","","7","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 01:00","2016","11","05","01:00","7.3","","2.5","","72","","0.0","","26","","7","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 02:00","2016","11","05","02:00","6.4","","2.8","","78","","0.0","","25","","4","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 03:00","2016","11","05","03:00","6.2","","2.6","","78","","0.0","","25","","5","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 04:00","2016","11","05","04:00","5.6","","2.6","","81","","0.0","","24","","6","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 05:00","2016","11","05","05:00","5.0","","2.6","","84","","0.0","","24","","4","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 06:00","2016","11","05","06:00","5.7","","2.5","","80","","0.0","","23","","5","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 07:00","2016","11","05","07:00","8.0","","3.5","","73","","0.0","","26","","11","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 08:00","2016","11","05","08:00","7.7","","3.7","","76","","0.0","","26","","9","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 09:00","2016","11","05","09:00","6.7","","3.5","","80","","0.0","","25","","7","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 10:00","2016","11","05","10:00","5.8","","3.4","","85","","0.0","","24","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 11:00","2016","11","05","11:00","5.4","","3.6","","88","","0.0","","24","","3","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 12:00","2016","11","05","12:00","5.3","","3.7","","90","","0.0","","26","","4","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 13:00","2016","11","05","13:00","6.7","","4.8","","88","","0.0","","26","","6","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 14:00","2016","11","05","14:00","10.1","","6.1","","76","","0.0","","25","","6","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 15:00","2016","11","05","15:00","12.2","","7.7","","74","","0.0","","28","","15","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 16:00","2016","11","05","16:00","13.4","","7.9","","69","","0.0","","29","","14","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 17:00","2016","11","05","17:00","14.8","","8.0","","64","","0.0","","26","","11","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 18:00","2016","11","05","18:00","15.1","","8.1","","63","","0.0","","25","","11","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 19:00","2016","11","05","19:00","15.8","","8.3","","61","","0.0","","26","","11","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 20:00","2016","11","05","20:00","16.0","","8.2","","59","","0.0","","27","","10","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 21:00","2016","11","05","21:00","15.5","","8.0","","61","","0.0","","27","","12","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 22:00","2016","11","05","22:00","14.5","","7.9","","65","","0.0","","26","","7","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-05 23:00","2016","11","05","23:00","13.4","","8.0","","70","","0.0","","26","","7","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 00:00","2016","11","06","00:00","12.6","","7.8","","73","","0.0","","27","","7","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 01:00","2016","11","06","01:00","12.0","","7.7","","75","","0.0","","29","","8","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 02:00","2016","11","06","02:00","10.8","","7.2","","79","","0.0","","27","","5","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 03:00","2016","11","06","03:00","9.4","","7.0","","85","","0.0","","26","","3","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 04:00","2016","11","06","04:00","9.2","","6.6","","84","","0.0","","29","","6","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 05:00","2016","11","06","05:00","7.6","","6.1","","90","","0.0","","29","","4","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 06:00","2016","11","06","06:00","7.6","","5.3","","86","","0.0","","27","","3","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 07:00","2016","11","06","07:00","8.3","","6.8","","90","","0.0","","31","","4","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 08:00","2016","11","06","08:00","6.8","","5.0","","88","","0.0","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 09:00","2016","11","06","09:00","6.2","","4.6","","90","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 10:00","2016","11","06","10:00","5.5","","4.0","","90","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 11:00","2016","11","06","11:00","4.9","","3.1","","88","","0.0","","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 12:00","2016","11","06","12:00","4.1","","2.7","","90","","0.0","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 13:00","2016","11","06","13:00","4.9","","3.7","","92","","0.0","","","","0","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 14:00","2016","11","06","14:00","9.4","","4.0","","69","","0.0","","4","","3","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 15:00","2016","11","06","15:00","11.8","","0.6","","46","","0.0","","9","","6","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 16:00","2016","11","06","16:00","11.9","","1.6","","49","","0.0","","12","","8","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 17:00","2016","11","06","17:00","11.9","","3.0","","54","","0.0","","12","","9","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 18:00","2016","11","06","18:00","11.2","","2.6","","55","","0.0","","14","","9","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 19:00","2016","11","06","19:00","12.6","","1.8","","48","","0.0","","9","","7","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 20:00","2016","11","06","20:00","12.3","","-0.4","","42","","0.0","","10","","6","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 21:00","2016","11","06","21:00","11.8","","2.5","","53","","0.0","","7","","4","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 22:00","2016","11","06","22:00","10.1","","3.4","","63","","0.0","","","","0","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-06 23:00","2016","11","06","23:00","7.0","","2.6","","74","","0.0","","","","0","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 00:00","2016","11","07","00:00","5.6","","3.0","","84","","0.0","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 01:00","2016","11","07","01:00","4.4","","2.6","","88","","0.0","","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 02:00","2016","11","07","02:00","4.0","","2.7","","92","","0.0","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 03:00","2016","11","07","03:00","4.2","","3.2","","93","","0.0","","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 04:00","2016","11","07","04:00","4.1","","3.2","","94","","0.0","","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 05:00","2016","11","07","05:00","2.8","","2.0","","94","","0.0","","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 06:00","2016","11","07","06:00","2.6","","1.9","","95","","0.0","","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 07:00","2016","11","07","07:00","2.0","","1.4","","95","","0.0","","","","0","","","","101.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 08:00","2016","11","07","08:00","1.8","","1.2","","96","","0.0","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 09:00","2016","11","07","09:00","1.3","","0.8","","96","","0.0","","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-11-07 10:00","2016","11","07","10:00","1.4","","0.8","","96","","0.0","","","","0","","","","101.70","","","","","","NA"
