"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 00:00","2019","05","01","00:00","7.8","","2.0","","66","","","M","5","","14","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 01:00","2019","05","01","01:00","7.0","","2.5","","73","","","M","4","","8","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 02:00","2019","05","01","02:00","6.3","","3.5","","82","","","M","6","","13","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 03:00","2019","05","01","03:00","6.2","","3.4","","82","","","M","2","","9","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 04:00","2019","05","01","04:00","6.9","","3.7","","80","","","M","5","","13","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 05:00","2019","05","01","05:00","4.8","","4.3","","97","","","M","6","","21","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 06:00","2019","05","01","06:00","6.0","","5.4","","96","","","M","9","","20","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 07:00","2019","05","01","07:00","7.1","","3.8","","80","","","M","10","","20","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 08:00","2019","05","01","08:00","6.3","","5.9","","97","","","M","9","","20","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 09:00","2019","05","01","09:00","6.2","","6.2","","100","","","M","7","","23","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 10:00","2019","05","01","10:00","6.0","","6.0","","100","","","M","9","","22","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 11:00","2019","05","01","11:00","6.7","","6.2","","97","","","M","9","","21","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 12:00","2019","05","01","12:00","9.1","","5.7","","80","","","M","12","","35","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 13:00","2019","05","01","13:00","9.5","","6.3","","80","","","M","11","","36","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 14:00","2019","05","01","14:00","10.2","","8.2","","87","","","M","10","","29","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 15:00","2019","05","01","15:00","11.1","","9.1","","87","","","M","9","","26","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 16:00","2019","05","01","16:00","12.2","","9.0","","81","","","M","8","","24","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 17:00","2019","05","01","17:00","14.0","","10.3","","78","","","M","6","","18","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 18:00","2019","05","01","18:00","13.2","","10.2","","82","","","M","2","","17","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 19:00","2019","05","01","19:00","11.8","","9.5","","86","","","M","36","","17","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 20:00","2019","05","01","20:00","8.9","","7.5","","91","","","M","2","","14","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 21:00","2019","05","01","21:00","8.4","","7.8","","96","","","M","34","","10","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 22:00","2019","05","01","22:00","6.7","","6.7","","100","","","M","33","","11","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-01 23:00","2019","05","01","23:00","6.3","","6.3","","100","","","M","34","","5","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-02 00:00","2019","05","02","00:00","7.3","","7.3","","100","","","M","20","","6","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-02 01:00","2019","05","02","01:00","9.4","","9.4","","100","","","M","32","","5","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-02 02:00","2019","05","02","02:00","10.1","","10.1","","100","","","M","25","","5","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-02 03:00","2019","05","02","03:00","6.2","","6.2","","100","","","M","32","","18","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-02 04:00","2019","05","02","04:00","5.2","","5.2","","100","","","M","","","0","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-05-02 05:00","2019","05","02","05:00","6.0","","6.0","","100","","","M","16","","4","","","M","100.62","","","","","","NA"
