"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-07-07 17:00","2021","07","07","17:00","15.6","","15.0","","96","","0.0","","8","","12","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-07 18:00","2021","07","07","18:00","15.0","","13.9","","93","","0.0","","6","","13","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-07 19:00","2021","07","07","19:00","15.3","","14.2","","93","","0.0","","6","","11","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-07 20:00","2021","07","07","20:00","15.3","","14.4","","94","","0.0","","7","","13","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-07 21:00","2021","07","07","21:00","14.7","","13.6","","93","","0.0","","6","","15","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-07 22:00","2021","07","07","22:00","14.2","","13.1","","93","","0.0","","7","","16","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-07 23:00","2021","07","07","23:00","13.9","","12.7","","92","","0.0","","6","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 00:00","2021","07","08","00:00","14.3","","12.6","","90","","0.0","","9","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 01:00","2021","07","08","01:00","14.0","","11.8","","86","","0.0","","7","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 02:00","2021","07","08","02:00","13.6","","10.7","","83","","0.0","","8","","10","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 03:00","2021","07","08","03:00","12.7","","11.3","","92","","0.9","","9","","8","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 04:00","2021","07","08","04:00","12.6","","11.3","","92","","0.2","","9","","13","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 05:00","2021","07","08","05:00","12.6","","11.4","","92","","0.0","","8","","10","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 06:00","2021","07","08","06:00","12.8","","11.5","","92","","0.0","","10","","12","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 07:00","2021","07","08","07:00","13.1","","11.8","","92","","0.0","","11","","10","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 08:00","2021","07","08","08:00","13.1","","11.9","","93","","0.0","","12","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 09:00","2021","07","08","09:00","12.9","","11.6","","92","","0.0","","12","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 10:00","2021","07","08","10:00","12.7","","10.9","","89","","0.0","","13","","11","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 11:00","2021","07","08","11:00","12.7","","11.3","","91","","0.0","","11","","6","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 12:00","2021","07","08","12:00","13.0","","11.6","","91","","0.0","","10","","9","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 13:00","2021","07","08","13:00","13.3","","11.8","","91","","0.0","","11","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 14:00","2021","07","08","14:00","13.4","","12.5","","94","","0.0","","11","","10","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 15:00","2021","07","08","15:00","13.4","","12.9","","97","","6.6","","28","","5","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 16:00","2021","07","08","16:00","13.4","","13.0","","98","","13.0","","7","","4","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 17:00","2021","07","08","17:00","14.5","","13.6","","94","","0.0","","10","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 18:00","2021","07","08","18:00","15.1","","13.7","","91","","0.2","","12","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 19:00","2021","07","08","19:00","15.7","","14.6","","93","","0.7","","12","","11","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 20:00","2021","07","08","20:00","16.4","","14.9","","91","","0.0","","9","","5","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 21:00","2021","07","08","21:00","16.7","","15.4","","92","","0.0","","17","","5","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 22:00","2021","07","08","22:00","17.5","","15.9","","90","","0.0","","12","","4","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-08 23:00","2021","07","08","23:00","17.7","","16.4","","92","","0.0","","13","","10","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 00:00","2021","07","09","00:00","17.4","","16.5","","94","","0.0","","13","","11","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 01:00","2021","07","09","01:00","17.3","","16.7","","96","","0.0","","13","","9","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 02:00","2021","07","09","02:00","17.3","","16.9","","97","","1.4","","12","","4","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 03:00","2021","07","09","03:00","17.5","","17.1","","98","","0.2","","13","","7","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 04:00","2021","07","09","04:00","17.5","","17.2","","98","","0.0","","14","","6","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 05:00","2021","07","09","05:00","17.8","","17.5","","98","","0.0","","17","","5","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 06:00","2021","07","09","06:00","17.6","","17.3","","98","","0.0","","30","","3","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 07:00","2021","07","09","07:00","17.3","","16.9","","97","","0.0","","32","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 08:00","2021","07","09","08:00","16.6","","16.2","","98","","0.0","","34","","10","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 09:00","2021","07","09","09:00","16.2","","15.9","","98","","0.0","","33","","7","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 10:00","2021","07","09","10:00","16.1","","15.9","","99","","0.0","","33","","8","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 11:00","2021","07","09","11:00","15.9","","15.7","","98","","0.0","","32","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 12:00","2021","07","09","12:00","15.7","","15.5","","98","","0.0","","34","","9","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 13:00","2021","07","09","13:00","15.7","","15.3","","98","","0.0","","35","","9","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 14:00","2021","07","09","14:00","15.7","","15.2","","97","","0.0","","34","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 15:00","2021","07","09","15:00","15.8","","15.1","","96","","0.0","","36","","9","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 16:00","2021","07","09","16:00","15.8","","15.0","","95","","0.0","","35","","9","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 17:00","2021","07","09","17:00","16.2","","15.1","","94","","0.0","","34","","11","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 18:00","2021","07","09","18:00","16.4","","15.1","","92","","0.0","","34","","9","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 19:00","2021","07","09","19:00","16.5","","15.0","","91","","0.0","","33","","11","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 20:00","2021","07","09","20:00","16.0","","15.0","","94","","0.0","","32","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 21:00","2021","07","09","21:00","15.7","","15.0","","96","","0.0","","32","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 22:00","2021","07","09","22:00","15.7","","15.0","","95","","0.0","","32","","6","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-09 23:00","2021","07","09","23:00","15.4","","14.6","","95","","0.0","","33","","8","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 00:00","2021","07","10","00:00","15.6","","14.3","","92","","0.0","","33","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 01:00","2021","07","10","01:00","15.3","","14.2","","93","","0.0","","31","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 02:00","2021","07","10","02:00","14.4","","13.7","","96","","0.0","","31","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 03:00","2021","07","10","03:00","14.0","","13.2","","95","","0.0","","0","","1","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 04:00","2021","07","10","04:00","12.4","","12.0","","97","","0.0","","33","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 05:00","2021","07","10","05:00","12.1","","11.8","","98","","0.0","","33","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 06:00","2021","07","10","06:00","12.3","","12.1","","99","","0.0","","27","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 07:00","2021","07","10","07:00","11.6","","11.4","","98","","0.0","","30","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 08:00","2021","07","10","08:00","10.9","","10.7","","99","","0.0","","35","","3","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 09:00","2021","07","10","09:00","10.8","","10.6","","99","","0.0","","31","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 10:00","2021","07","10","10:00","10.6","","10.4","","99","","0.0","","29","","1","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 11:00","2021","07","10","11:00","10.8","","10.6","","99","","0.0","","20","","2","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 12:00","2021","07","10","12:00","14.0","","13.2","","95","","0.0","","0","","1","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 13:00","2021","07","10","13:00","16.1","","13.9","","87","","0.0","","25","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 14:00","2021","07","10","14:00","18.5","","13.0","","70","","0.0","","2","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 15:00","2021","07","10","15:00","20.6","","14.8","","69","","0.0","","36","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 16:00","2021","07","10","16:00","21.8","","11.2","","51","","0.0","","10","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 17:00","2021","07","10","17:00","21.8","","12.0","","54","","0.0","","25","","2","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 18:00","2021","07","10","18:00","23.1","","11.1","","47","","0.0","","24","","4","","","","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 19:00","2021","07","10","19:00","23.6","","11.5","","47","","0.0","","16","","6","","","","98.84","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 20:00","2021","07","10","20:00","23.8","","10.8","","44","","0.0","","8","","8","","","","98.76","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 21:00","2021","07","10","21:00","24.0","","10.8","","43","","0.0","","7","","5","","","","98.71","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 22:00","2021","07","10","22:00","24.1","","9.4","","39","","0.0","","1","","5","","","","98.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-10 23:00","2021","07","10","23:00","24.4","","8.8","","37","","0.0","","18","","1","","","","98.71","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 00:00","2021","07","11","00:00","24.0","","11.1","","44","","0.0","","3","","4","","","","98.68","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 01:00","2021","07","11","01:00","20.4","","13.1","","63","","0.0","","16","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 02:00","2021","07","11","02:00","18.1","","12.7","","71","","0.0","","19","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 03:00","2021","07","11","03:00","17.3","","12.4","","73","","0.0","","12","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 04:00","2021","07","11","04:00","15.7","","13.0","","84","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 05:00","2021","07","11","05:00","14.9","","12.9","","88","","0.0","","0","","1","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 06:00","2021","07","11","06:00","14.2","","12.3","","89","","0.0","","9","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 07:00","2021","07","11","07:00","13.5","","12.1","","91","","0.0","","20","","7","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 08:00","2021","07","11","08:00","12.8","","11.8","","94","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 09:00","2021","07","11","09:00","12.7","","11.9","","95","","0.0","","4","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 10:00","2021","07","11","10:00","13.0","","11.7","","92","","0.0","","12","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 11:00","2021","07","11","11:00","12.9","","12.1","","95","","0.0","","18","","8","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 12:00","2021","07","11","12:00","14.3","","13.3","","94","","0.0","","20","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 13:00","2021","07","11","13:00","16.0","","14.4","","90","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 14:00","2021","07","11","14:00","17.4","","15.2","","87","","0.0","","36","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 15:00","2021","07","11","15:00","19.4","","14.2","","72","","0.0","","5","","7","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 16:00","2021","07","11","16:00","20.3","","14.7","","70","","0.0","","2","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 17:00","2021","07","11","17:00","21.4","","16.3","","73","","0.0","","7","","9","","","","98.83","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 18:00","2021","07","11","18:00","21.7","","15.9","","70","","0.0","","11","","13","","","","98.80","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 19:00","2021","07","11","19:00","21.7","","15.8","","69","","0.0","","13","","16","","","","98.80","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 20:00","2021","07","11","20:00","21.9","","16.6","","72","","0.0","","14","","9","","","","98.76","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 21:00","2021","07","11","21:00","22.0","","16.3","","70","","0.0","","9","","10","","","","98.76","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 22:00","2021","07","11","22:00","21.7","","16.8","","74","","0.0","","8","","10","","","","98.74","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-11 23:00","2021","07","11","23:00","21.5","","16.4","","73","","0.0","","7","","13","","","","98.72","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 00:00","2021","07","12","00:00","20.9","","16.5","","76","","0.0","","7","","10","","","","98.72","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 01:00","2021","07","12","01:00","20.0","","16.7","","81","","0.0","","5","","3","","","","98.74","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 02:00","2021","07","12","02:00","19.0","","16.6","","86","","0.0","","11","","2","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 03:00","2021","07","12","03:00","17.6","","16.6","","93","","0.0","","0","","1","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 04:00","2021","07","12","04:00","17.0","","16.2","","95","","0.0","","1","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 05:00","2021","07","12","05:00","16.3","","15.8","","97","","0.0","","3","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 06:00","2021","07","12","06:00","16.2","","15.3","","94","","0.0","","4","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 07:00","2021","07","12","07:00","14.9","","14.3","","96","","0.0","","1","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 08:00","2021","07","12","08:00","14.7","","14.3","","97","","0.0","","35","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 09:00","2021","07","12","09:00","13.9","","13.6","","98","","0.0","","34","","2","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 10:00","2021","07","12","10:00","13.3","","13.0","","98","","0.0","","30","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 11:00","2021","07","12","11:00","14.6","","14.5","","99","","0.0","","0","","1","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 12:00","2021","07","12","12:00","17.0","","16.7","","99","","0.0","","32","","2","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 13:00","2021","07","12","13:00","20.6","","17.4","","82","","0.0","","8","","9","","","","99.06","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 14:00","2021","07","12","14:00","21.9","","17.4","","76","","0.0","","7","","10","","","","99.06","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 15:00","2021","07","12","15:00","23.0","","16.7","","67","","0.0","","6","","11","","","","99.07","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 16:00","2021","07","12","16:00","23.6","","16.5","","64","","0.0","","7","","12","","","","99.09","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 17:00","2021","07","12","17:00","23.9","","17.0","","65","","0.0","","9","","15","","","","99.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 18:00","2021","07","12","18:00","24.1","","17.2","","65","","0.0","","10","","14","","","","99.09","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 19:00","2021","07","12","19:00","23.3","","17.9","","72","","0.0","","17","","14","","","","99.09","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 20:00","2021","07","12","20:00","22.7","","17.9","","74","","0.0","","18","","9","","","","99.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 21:00","2021","07","12","21:00","23.8","","18.1","","70","","0.0","","13","","7","","","","99.03","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 22:00","2021","07","12","22:00","23.9","","16.2","","62","","0.0","","13","","14","","","","99.00","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-12 23:00","2021","07","12","23:00","23.6","","17.3","","68","","0.0","","12","","6","","","","98.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 00:00","2021","07","13","00:00","22.9","","17.9","","74","","0.0","","14","","7","","","","98.98","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 01:00","2021","07","13","01:00","21.6","","17.5","","78","","0.0","","12","","6","","","","98.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 02:00","2021","07","13","02:00","20.3","","17.7","","85","","0.0","","13","","6","","","","99.02","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 03:00","2021","07","13","03:00","20.3","","17.6","","84","","0.0","","15","","4","","","","98.99","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 04:00","2021","07","13","04:00","19.6","","17.6","","88","","0.0","","12","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 05:00","2021","07","13","05:00","19.0","","17.3","","90","","0.0","","13","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 06:00","2021","07","13","06:00","18.7","","17.2","","91","","0.0","","13","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 07:00","2021","07","13","07:00","18.6","","17.5","","94","","0.0","","12","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 08:00","2021","07","13","08:00","19.1","","17.9","","93","","0.0","","13","","3","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 09:00","2021","07","13","09:00","19.0","","18.0","","94","","0.0","","13","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 10:00","2021","07","13","10:00","19.1","","18.3","","95","","0.0","","17","","6","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 11:00","2021","07","13","11:00","19.1","","18.5","","97","","0.0","","16","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 12:00","2021","07","13","12:00","19.5","","18.9","","96","","0.0","","17","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 13:00","2021","07","13","13:00","20.3","","19.4","","94","","0.0","","16","","5","","","","98.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 14:00","2021","07","13","14:00","21.1","","19.7","","92","","0.0","","15","","9","","","","98.87","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 15:00","2021","07","13","15:00","22.3","","20.3","","88","","0.0","","16","","11","","","","98.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 16:00","2021","07","13","16:00","24.0","","21.2","","84","","0.0","","15","","13","","","","98.81","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 17:00","2021","07","13","17:00","23.6","","21.1","","86","","0.0","","15","","11","","","","98.77","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 18:00","2021","07","13","18:00","23.0","","21.7","","92","","0.0","","15","","12","","","","98.66","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 19:00","2021","07","13","19:00","23.3","","20.7","","86","","0.0","","20","","8","","","","98.64","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 20:00","2021","07","13","20:00","23.2","","21.1","","88","","0.0","","15","","7","","","","98.61","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 21:00","2021","07","13","21:00","21.4","","21.1","","98","","33.5","","13","","18","","","","98.52","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 22:00","2021","07","13","22:00","23.2","","22.2","","95","","7.0","","19","","7","","","","98.56","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-13 23:00","2021","07","13","23:00","21.6","","19.9","","90","","2.4","","19","","5","","","","98.54","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 00:00","2021","07","14","00:00","21.6","","20.7","","95","","0.0","","28","","4","","","","98.56","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 01:00","2021","07","14","01:00","20.7","","20.0","","96","","0.0","","11","","6","","","","98.49","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 02:00","2021","07","14","02:00","20.9","","18.6","","86","","2.4","","22","","15","","","","98.50","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 03:00","2021","07","14","03:00","19.3","","17.5","","89","","0.0","","25","","9","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 04:00","2021","07","14","04:00","18.5","","17.4","","93","","0.0","","19","","7","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 05:00","2021","07","14","05:00","18.8","","17.5","","92","","0.3","","21","","9","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 06:00","2021","07","14","06:00","18.7","","17.7","","94","","0.0","","24","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 07:00","2021","07","14","07:00","18.7","","17.9","","95","","0.0","","21","","9","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 08:00","2021","07","14","08:00","18.5","","17.8","","96","","0.0","","21","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 09:00","2021","07","14","09:00","18.3","","17.5","","95","","0.0","","23","","9","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 10:00","2021","07","14","10:00","18.1","","17.3","","95","","0.0","","22","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 11:00","2021","07","14","11:00","18.8","","17.6","","93","","0.0","","22","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 12:00","2021","07","14","12:00","19.8","","18.1","","90","","0.0","","24","","1","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-07-14 13:00","2021","07","14","13:00","21.1","","19.0","","88","","0.0","","28","","5","","","","98.88","","28","","","","NA"
