"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 05:00","2016","02","02","05:00","0.3","","-1.5","","88","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 06:00","2016","02","02","06:00","-0.1","","-1.1","","92","","0.0","","28","","4","","","","100.86","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 07:00","2016","02","02","07:00","-1.5","","-2.6","","92","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 08:00","2016","02","02","08:00","-2.3","","-3.1","","95","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 09:00","2016","02","02","09:00","-3.1","","-3.7","","95","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 10:00","2016","02","02","10:00","-3.2","","-3.8","","96","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 11:00","2016","02","02","11:00","-3.3","","-3.8","","96","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 12:00","2016","02","02","12:00","-3.6","","-4.0","","97","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 13:00","2016","02","02","13:00","-3.3","","-3.8","","96","","0.0","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 14:00","2016","02","02","14:00","0.0","","-1.1","","93","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 15:00","2016","02","02","15:00","2.5","","-1.6","","74","","0.0","","11","","3","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 16:00","2016","02","02","16:00","2.8","","-2.1","","70","","0.0","","9","","8","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 17:00","2016","02","02","17:00","2.7","","-2.6","","68","","0.0","","8","","10","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 18:00","2016","02","02","18:00","2.7","","-2.9","","66","","0.0","","6","","13","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 19:00","2016","02","02","19:00","3.2","","-2.2","","68","","0.0","","7","","9","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 20:00","2016","02","02","20:00","2.7","","-1.8","","72","","0.0","","8","","14","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 21:00","2016","02","02","21:00","2.2","","-2.1","","73","","0.0","","8","","14","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 22:00","2016","02","02","22:00","2.1","","-1.7","","76","","0.0","","8","","14","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-02 23:00","2016","02","02","23:00","1.9","","-1.7","","77","","0.0","","8","","18","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 00:00","2016","02","03","00:00","2.3","","-0.8","","80","","0.0","","8","","20","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 01:00","2016","02","03","01:00","2.5","","-0.6","","80","","0.0","","8","","16","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 02:00","2016","02","03","02:00","2.0","","0.2","","88","","1.4","","8","","18","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 03:00","2016","02","03","03:00","2.4","","0.7","","89","","1.7","","9","","19","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 04:00","2016","02","03","04:00","2.8","","1.2","","89","","1.6","","9","","15","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 05:00","2016","02","03","05:00","2.7","","1.5","","92","","3.4","","8","","12","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 06:00","2016","02","03","06:00","2.7","","1.3","","91","","0.3","","8","","14","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 07:00","2016","02","03","07:00","2.5","","1.6","","94","","0.8","","8","","7","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 08:00","2016","02","03","08:00","3.0","","2.3","","95","","1.9","","8","","8","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 09:00","2016","02","03","09:00","3.4","","2.8","","96","","1.8","","6","","9","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 10:00","2016","02","03","10:00","4.1","","3.5","","96","","3.5","","5","","5","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 11:00","2016","02","03","11:00","4.7","","4.1","","96","","0.0","","4","","4","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 12:00","2016","02","03","12:00","5.3","","4.7","","96","","0.0","","7","","7","","","","98.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 13:00","2016","02","03","13:00","9.0","","7.3","","89","","0.0","","22","","4","","","","98.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 14:00","2016","02","03","14:00","10.9","","7.7","","80","","0.0","","22","","13","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 15:00","2016","02","03","15:00","11.8","","8.3","","79","","0.0","","23","","12","","","","98.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 16:00","2016","02","03","16:00","12.5","","8.8","","79","","0.0","","23","","9","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 17:00","2016","02","03","17:00","14.7","","10.0","","73","","0.0","","22","","15","","","","98.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 18:00","2016","02","03","18:00","15.4","","10.2","","71","","0.0","","22","","17","","","","98.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 19:00","2016","02","03","19:00","15.5","","7.2","","58","","0.0","","24","","16","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 20:00","2016","02","03","20:00","15.4","","2.4","","42","","0.0","","25","","19","","","","98.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 21:00","2016","02","03","21:00","15.0","","2.3","","42","","0.0","","26","","21","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 22:00","2016","02","03","22:00","13.0","","1.3","","45","","0.0","","27","","22","","","","98.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-03 23:00","2016","02","03","23:00","10.5","","-0.8","","45","","0.0","","25","","18","","","","99.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 00:00","2016","02","04","00:00","7.9","","-0.9","","54","","0.0","","26","","18","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 01:00","2016","02","04","01:00","6.8","","-0.9","","58","","0.0","","27","","20","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 02:00","2016","02","04","02:00","5.4","","-1.0","","63","","0.0","","26","","10","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 03:00","2016","02","04","03:00","4.5","","-1.2","","66","","0.0","","24","","9","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 04:00","2016","02","04","04:00","4.1","","-0.4","","73","","0.0","","22","","9","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 05:00","2016","02","04","05:00","4.4","","-0.3","","72","","0.0","","23","","10","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 06:00","2016","02","04","06:00","4.6","","0.0","","72","","0.0","","25","","9","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 07:00","2016","02","04","07:00","4.5","","0.6","","76","","0.0","","25","","9","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 08:00","2016","02","04","08:00","3.3","","1.4","","88","","0.4","","25","","8","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 09:00","2016","02","04","09:00","3.0","","0.7","","85","","0.0","","25","","4","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 10:00","2016","02","04","10:00","2.9","","0.2","","82","","0.0","","25","","7","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 11:00","2016","02","04","11:00","1.9","","-0.2","","86","","0.7","","29","","11","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 12:00","2016","02","04","12:00","1.6","","0.4","","92","","0.6","","25","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 13:00","2016","02","04","13:00","1.5","","-2.4","","75","","0.0","","27","","11","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 14:00","2016","02","04","14:00","1.5","","-3.2","","71","","0.0","","27","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 15:00","2016","02","04","15:00","1.9","","-3.7","","66","","0.0","","27","","15","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 16:00","2016","02","04","16:00","2.2","","-5.2","","58","","0.0","","26","","16","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 17:00","2016","02","04","17:00","3.5","","-4.9","","54","","0.0","","30","","14","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 18:00","2016","02","04","18:00","4.0","","-4.9","","52","","0.0","","29","","13","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 19:00","2016","02","04","19:00","3.2","","-5.5","","53","","0.0","","27","","12","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 20:00","2016","02","04","20:00","3.2","","-5.7","","52","","0.0","","28","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 21:00","2016","02","04","21:00","3.2","","-5.1","","55","","0.0","","32","","7","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 22:00","2016","02","04","22:00","2.1","","-5.5","","57","","0.0","","31","","5","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-04 23:00","2016","02","04","23:00","1.8","","-5.6","","58","","0.0","","34","","4","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 00:00","2016","02","05","00:00","1.2","","-4.9","","64","","0.0","","29","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 01:00","2016","02","05","01:00","0.7","","-5.2","","65","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 02:00","2016","02","05","02:00","0.3","","-5.3","","66","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 03:00","2016","02","05","03:00","0.4","","-4.9","","68","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 04:00","2016","02","05","04:00","0.1","","-4.1","","73","","0.0","","33","","3","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 05:00","2016","02","05","05:00","-0.5","","-3.2","","82","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 06:00","2016","02","05","06:00","-1.1","","-2.6","","90","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 07:00","2016","02","05","07:00","-0.9","","-2.4","","89","","0.2","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 08:00","2016","02","05","08:00","-1.2","","-2.9","","88","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 09:00","2016","02","05","09:00","-1.0","","-3.0","","86","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 10:00","2016","02","05","10:00","-0.9","","-3.2","","85","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 11:00","2016","02","05","11:00","-1.5","","-3.3","","88","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 12:00","2016","02","05","12:00","-1.5","","-3.2","","88","","0.0","","","","0","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 13:00","2016","02","05","13:00","-1.6","","-3.2","","89","","0.0","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 14:00","2016","02","05","14:00","-0.8","","-4.6","","75","","0.0","","27","","4","","","","101.36","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 15:00","2016","02","05","15:00","0.9","","-5.0","","65","","0.0","","27","","10","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 16:00","2016","02","05","16:00","2.0","","-5.4","","58","","0.0","","27","","10","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 17:00","2016","02","05","17:00","2.4","","-5.3","","57","","0.0","","31","","9","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 18:00","2016","02","05","18:00","2.8","","-7.0","","48","","0.0","","25","","9","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 19:00","2016","02","05","19:00","2.8","","-7.7","","46","","0.0","","26","","9","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 20:00","2016","02","05","20:00","2.2","","-7.9","","47","","0.0","","29","","14","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 21:00","2016","02","05","21:00","2.0","","-7.5","","49","","0.0","","27","","9","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 22:00","2016","02","05","22:00","1.2","","-5.3","","62","","0.0","","24","","8","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-05 23:00","2016","02","05","23:00","0.3","","-5.2","","67","","0.0","","24","","5","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 00:00","2016","02","06","00:00","0.2","","-5.7","","64","","0.0","","25","","7","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 01:00","2016","02","06","01:00","0.0","","-5.0","","69","","0.0","","24","","8","","","","101.39","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 02:00","2016","02","06","02:00","-0.2","","-4.3","","74","","0.0","","24","","7","","","","101.36","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 03:00","2016","02","06","03:00","-0.3","","-4.0","","76","","0.0","","24","","6","","","","101.30","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 04:00","2016","02","06","04:00","-0.4","","-3.9","","77","","0.0","","24","","4","","","","101.24","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 05:00","2016","02","06","05:00","-0.3","","-4.1","","76","","0.0","","26","","5","","","","101.16","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 06:00","2016","02","06","06:00","-0.2","","-4.1","","75","","0.0","","25","","4","","","","101.10","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 07:00","2016","02","06","07:00","0.4","","-4.1","","72","","0.0","","25","","4","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 08:00","2016","02","06","08:00","0.8","","-4.3","","69","","0.0","","26","","5","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 09:00","2016","02","06","09:00","1.0","","-4.1","","69","","0.0","","27","","5","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 10:00","2016","02","06","10:00","1.2","","-3.7","","70","","0.0","","25","","4","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 11:00","2016","02","06","11:00","1.2","","-3.2","","73","","0.0","","25","","5","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 12:00","2016","02","06","12:00","1.3","","-1.9","","79","","0.0","","27","","9","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 13:00","2016","02","06","13:00","0.8","","-2.8","","77","","0.0","","27","","8","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 14:00","2016","02","06","14:00","1.4","","-2.9","","73","","0.0","","25","","8","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 15:00","2016","02","06","15:00","2.7","","-3.0","","66","","0.0","","25","","11","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 16:00","2016","02","06","16:00","3.2","","-5.7","","52","","0.0","","25","","15","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 17:00","2016","02","06","17:00","3.9","","-6.2","","48","","0.0","","24","","15","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 18:00","2016","02","06","18:00","4.5","","-5.8","","47","","0.0","","25","","15","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 19:00","2016","02","06","19:00","4.9","","-7.2","","41","","0.0","","23","","13","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 20:00","2016","02","06","20:00","3.9","","-6.0","","48","","0.0","","25","","11","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 21:00","2016","02","06","21:00","3.4","","-7.6","","44","","0.0","","25","","12","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 22:00","2016","02","06","22:00","3.5","","-5.8","","50","","0.0","","25","","10","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-06 23:00","2016","02","06","23:00","1.7","","-4.7","","62","","0.0","","23","","11","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 00:00","2016","02","07","00:00","1.1","","-5.1","","64","","0.0","","25","","10","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 01:00","2016","02","07","01:00","1.2","","-5.8","","60","","0.0","","25","","9","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 02:00","2016","02","07","02:00","1.3","","-5.4","","61","","0.0","","25","","11","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 03:00","2016","02","07","03:00","1.2","","-4.2","","67","","0.0","","25","","7","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 04:00","2016","02","07","04:00","0.5","","-3.9","","72","","0.0","","25","","6","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 05:00","2016","02","07","05:00","-0.2","","-3.9","","76","","0.0","","26","","5","","","","100.72","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 06:00","2016","02","07","06:00","-0.6","","-3.8","","79","","0.0","","25","","4","","","","100.70","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 07:00","2016","02","07","07:00","-1.5","","-3.9","","84","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-02-07 08:00","2016","02","07","08:00","-1.5","","-3.7","","85","","0.0","","","","0","","","","100.69","","","","","","NA"
