"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-02 18:00","2017","10","02","18:00","18.7","","11.2","","62","","0.0","","5","","20","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-02 19:00","2017","10","02","19:00","18.8","","12.2","","65","","0.0","","6","","26","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-02 20:00","2017","10","02","20:00","18.8","","12.9","","69","","0.0","","6","","28","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-02 21:00","2017","10","02","21:00","18.4","","13.0","","70","","0.0","","7","","30","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-02 22:00","2017","10","02","22:00","18.1","","13.0","","72","","0.0","","7","","32","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-02 23:00","2017","10","02","23:00","18.0","","13.0","","72","","0.0","","8","","34","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 00:00","2017","10","03","00:00","16.9","","12.1","","73","","0.0","","9","","21","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 01:00","2017","10","03","01:00","15.8","","11.3","","75","","0.0","","12","","10","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 02:00","2017","10","03","02:00","15.4","","11.2","","76","","0.0","","12","","11","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 03:00","2017","10","03","03:00","15.6","","10.3","","71","","0.0","","12","","10","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 04:00","2017","10","03","04:00","15.1","","10.0","","71","","0.0","","10","","9","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 05:00","2017","10","03","05:00","14.3","","10.1","","76","","0.0","","14","","8","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 06:00","2017","10","03","06:00","13.4","","9.2","","76","","0.0","","19","","5","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 07:00","2017","10","03","07:00","15.1","","10.7","","75","","0.0","","19","","11","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 08:00","2017","10","03","08:00","14.8","","9.0","","68","","0.0","","21","","7","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 09:00","2017","10","03","09:00","14.7","","9.5","","71","","0.0","","17","","4","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 10:00","2017","10","03","10:00","15.3","","10.4","","73","","0.0","","16","","13","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 11:00","2017","10","03","11:00","13.9","","9.5","","75","","0.0","","19","","8","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 12:00","2017","10","03","12:00","15.1","","9.6","","70","","0.0","","19","","4","","","","102.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 13:00","2017","10","03","13:00","16.2","","9.7","","65","","0.0","","","","0","","","","102.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 14:00","2017","10","03","14:00","19.8","","11.1","","57","","0.0","","20","","10","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 15:00","2017","10","03","15:00","21.4","","10.6","","50","","0.0","","20","","14","","","","102.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 16:00","2017","10","03","16:00","23.1","","11.3","","48","","0.0","","21","","5","","","","102.11","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 17:00","2017","10","03","17:00","24.5","","11.7","","45","","0.0","","21","","3","","","","102.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 18:00","2017","10","03","18:00","24.6","","12.3","","46","","0.0","","21","","3","","","","102.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 19:00","2017","10","03","19:00","25.5","","8.3","","33","","0.0","","20","","13","","","","101.96","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 20:00","2017","10","03","20:00","25.6","","7.5","","32","","0.0","","21","","12","","","","101.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 21:00","2017","10","03","21:00","24.8","","7.9","","34","","0.0","","20","","13","","","","101.87","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 22:00","2017","10","03","22:00","23.7","","8.5","","38","","0.0","","20","","13","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-03 23:00","2017","10","03","23:00","22.1","","9.6","","45","","0.0","","18","","5","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 00:00","2017","10","04","00:00","20.3","","11.6","","57","","0.0","","18","","6","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 01:00","2017","10","04","01:00","19.6","","11.1","","58","","0.0","","19","","6","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 02:00","2017","10","04","02:00","19.5","","11.1","","58","","0.0","","19","","8","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 03:00","2017","10","04","03:00","21.6","","10.9","","51","","0.0","","19","","17","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 04:00","2017","10","04","04:00","20.7","","11.9","","57","","0.0","","18","","17","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 05:00","2017","10","04","05:00","20.5","","12.2","","59","","0.0","","18","","21","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 06:00","2017","10","04","06:00","20.9","","11.2","","54","","0.0","","19","","22","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 07:00","2017","10","04","07:00","21.0","","11.7","","55","","0.0","","20","","21","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 08:00","2017","10","04","08:00","20.6","","12.1","","58","","0.0","","20","","17","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 09:00","2017","10","04","09:00","20.9","","12.0","","57","","0.0","","20","","22","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 10:00","2017","10","04","10:00","20.9","","12.1","","57","","0.0","","20","","22","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 11:00","2017","10","04","11:00","20.9","","12.9","","60","","0.0","","20","","19","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 12:00","2017","10","04","12:00","21.2","","13.6","","62","","0.0","","21","","16","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 13:00","2017","10","04","13:00","21.7","","14.2","","62","","0.0","","20","","16","","","","101.44","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 14:00","2017","10","04","14:00","23.0","","14.6","","59","","0.0","","20","","17","","","","101.40","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 15:00","2017","10","04","15:00","23.3","","14.8","","59","","0.0","","20","","17","","","","101.32","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 16:00","2017","10","04","16:00","25.1","","15.4","","55","","0.0","","21","","21","","","","101.23","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 17:00","2017","10","04","17:00","24.2","","16.1","","61","","0.0","","21","","16","","","","101.15","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 18:00","2017","10","04","18:00","21.0","","17.4","","80","","0.4","","22","","12","","","","101.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 19:00","2017","10","04","19:00","20.9","","18.0","","83","","0.5","","22","","17","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 20:00","2017","10","04","20:00","22.1","","17.6","","75","","0.0","","21","","16","","","","100.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 21:00","2017","10","04","21:00","22.7","","18.0","","75","","0.0","","21","","15","","","","100.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 22:00","2017","10","04","22:00","22.2","","17.9","","77","","0.0","","21","","15","","","","100.86","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-04 23:00","2017","10","04","23:00","21.7","","17.8","","79","","0.0","","22","","18","","","","100.85","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 00:00","2017","10","05","00:00","21.1","","17.8","","81","","0.0","","24","","5","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 01:00","2017","10","05","01:00","18.3","","16.7","","90","","1.1","","33","","19","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 02:00","2017","10","05","02:00","17.4","","15.8","","90","","2.2","","34","","17","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 03:00","2017","10","05","03:00","16.6","","14.4","","87","","0.0","","34","","19","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 04:00","2017","10","05","04:00","16.0","","13.9","","87","","0.0","","33","","11","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 05:00","2017","10","05","05:00","15.8","","12.0","","78","","0.0","","32","","16","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 06:00","2017","10","05","06:00","16.1","","11.9","","76","","0.0","","30","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 07:00","2017","10","05","07:00","16.2","","11.5","","74","","0.0","","31","","14","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 08:00","2017","10","05","08:00","15.8","","11.2","","74","","0.0","","30","","10","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 09:00","2017","10","05","09:00","15.2","","10.5","","74","","0.0","","28","","12","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 10:00","2017","10","05","10:00","15.4","","11.5","","77","","0.0","","28","","17","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 11:00","2017","10","05","11:00","15.5","","12.2","","81","","0.0","","28","","21","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 12:00","2017","10","05","12:00","16.2","","11.7","","75","","0.0","","27","","16","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 13:00","2017","10","05","13:00","15.9","","11.0","","73","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 14:00","2017","10","05","14:00","17.2","","11.3","","68","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 15:00","2017","10","05","15:00","18.6","","11.4","","63","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 16:00","2017","10","05","16:00","21.1","","11.2","","53","","0.0","","27","","14","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 17:00","2017","10","05","17:00","21.2","","12.6","","58","","0.0","","28","","15","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 18:00","2017","10","05","18:00","21.6","","13.3","","59","","0.0","","28","","15","","","","100.91","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 19:00","2017","10","05","19:00","22.6","","13.9","","58","","0.0","","28","","15","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 20:00","2017","10","05","20:00","22.3","","12.4","","54","","0.0","","21","","15","","","","100.79","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 21:00","2017","10","05","21:00","21.6","","11.7","","53","","0.0","","21","","15","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 22:00","2017","10","05","22:00","20.6","","12.2","","59","","0.0","","21","","12","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-05 23:00","2017","10","05","23:00","19.2","","10.0","","55","","0.0","","20","","15","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 00:00","2017","10","06","00:00","18.3","","10.2","","59","","0.0","","20","","11","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 01:00","2017","10","06","01:00","17.7","","11.4","","67","","0.0","","22","","11","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 02:00","2017","10","06","02:00","17.6","","12.8","","74","","0.0","","26","","6","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 03:00","2017","10","06","03:00","17.5","","12.7","","74","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 04:00","2017","10","06","04:00","17.5","","13.1","","75","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 05:00","2017","10","06","05:00","17.5","","13.4","","77","","0.0","","22","","3","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 06:00","2017","10","06","06:00","17.3","","14.4","","83","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 07:00","2017","10","06","07:00","17.2","","14.5","","84","","0.0","","26","","13","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 08:00","2017","10","06","08:00","16.9","","14.0","","83","","0.0","","25","","3","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 09:00","2017","10","06","09:00","16.1","","13.6","","85","","0.3","","26","","5","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 10:00","2017","10","06","10:00","16.1","","13.7","","86","","0.0","","22","","4","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 11:00","2017","10","06","11:00","15.8","","13.2","","85","","0.3","","20","","7","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 12:00","2017","10","06","12:00","15.8","","13.4","","86","","0.2","","21","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 13:00","2017","10","06","13:00","16.4","","13.8","","85","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 14:00","2017","10","06","14:00","17.3","","13.0","","76","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 15:00","2017","10","06","15:00","17.4","","12.8","","75","","0.0","","22","","4","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 16:00","2017","10","06","16:00","18.3","","12.4","","68","","0.0","","27","","7","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 17:00","2017","10","06","17:00","18.7","","11.8","","64","","0.0","","27","","3","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 18:00","2017","10","06","18:00","19.2","","9.9","","55","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 19:00","2017","10","06","19:00","19.3","","9.8","","54","","0.0","","33","","7","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 20:00","2017","10","06","20:00","19.0","","11.8","","63","","0.0","","3","","7","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 21:00","2017","10","06","21:00","18.4","","11.5","","64","","0.0","","4","","10","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 22:00","2017","10","06","22:00","18.5","","12.0","","66","","0.0","","6","","14","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-06 23:00","2017","10","06","23:00","18.2","","11.7","","66","","0.0","","12","","7","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 00:00","2017","10","07","00:00","18.0","","12.2","","69","","0.0","","10","","10","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 01:00","2017","10","07","01:00","17.5","","13.3","","76","","0.0","","10","","12","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 02:00","2017","10","07","02:00","17.3","","13.9","","81","","0.0","","11","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 03:00","2017","10","07","03:00","17.5","","14.5","","83","","0.0","","11","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 04:00","2017","10","07","04:00","17.4","","15.1","","87","","0.0","","12","","6","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 05:00","2017","10","07","05:00","17.5","","15.7","","89","","0.0","","14","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 06:00","2017","10","07","06:00","18.8","","16.8","","88","","0.0","","16","","11","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 07:00","2017","10","07","07:00","19.2","","17.0","","87","","0.0","","16","","12","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-10-07 08:00","2017","10","07","08:00","19.6","","17.1","","85","","0.0","","17","","15","","","","100.43","","","","","","NA"
