"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 00:00","2020","07","01","00:00","23.9","","","M","","M","0.0","","5","","6","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 01:00","2020","07","01","01:00","22.5","","","M","","M","0.0","","5","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 02:00","2020","07","01","02:00","20.6","","","M","","M","0.0","","3","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 03:00","2020","07","01","03:00","19.8","","","M","","M","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 04:00","2020","07","01","04:00","20.3","","","M","","M","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 05:00","2020","07","01","05:00","18.8","","","M","","M","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 06:00","2020","07","01","06:00","17.3","","","M","","M","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 07:00","2020","07","01","07:00","16.6","","","M","","M","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 08:00","2020","07","01","08:00","16.2","","","M","","M","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 09:00","2020","07","01","09:00","15.6","","","M","","M","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 10:00","2020","07","01","10:00","15.3","","","M","","M","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01 11:00","2020","07","01","11:00","17.1","","","M","","M","0.0","","","","0","","","","100.29","","","","","","NA"
