"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 01:00","2021","12","02","01:00","5.2","","0.0","","69","","0.0","","14","","19","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 02:00","2021","12","02","02:00","5.3","","-0.2","","68","","0.0","","16","","19","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 03:00","2021","12","02","03:00","5.4","","0.3","","69","","0.0","","15","","13","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 04:00","2021","12","02","04:00","5.7","","1.2","","73","","0.0","","15","","16","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 05:00","2021","12","02","05:00","6.1","","2.4","","77","","0.0","","18","","18","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 06:00","2021","12","02","06:00","6.9","","3.6","","79","","0.0","","18","","19","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 07:00","2021","12","02","07:00","7.3","","4.6","","83","","0.0","","19","","15","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 08:00","2021","12","02","08:00","8.1","","5.4","","83","","0.0","","20","","19","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 09:00","2021","12","02","09:00","8.0","","5.9","","87","","0.0","","19","","20","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 10:00","2021","12","02","10:00","8.2","","6.1","","87","","0.0","","22","","27","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 11:00","2021","12","02","11:00","8.2","","5.8","","85","","0.0","","21","","33","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 12:00","2021","12","02","12:00","8.6","","5.4","","80","","0.0","","20","","29","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 13:00","2021","12","02","13:00","8.4","","6.1","","85","","0.0","","19","","30","","","","98.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 14:00","2021","12","02","14:00","8.7","","6.0","","83","","0.0","","22","","18","","","","99.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 15:00","2021","12","02","15:00","10.3","","5.7","","73","","0.0","","21","","33","","","","98.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 16:00","2021","12","02","16:00","10.1","","6.2","","77","","0.0","","24","","22","","","","98.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 17:00","2021","12","02","17:00","9.6","","5.7","","77","","0.0","","26","","37","","","","98.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 18:00","2021","12","02","18:00","9.5","","5.4","","76","","0.0","","26","","41","","","","98.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 19:00","2021","12","02","19:00","8.8","","4.5","","74","","0.0","","28","","44","","","","98.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 20:00","2021","12","02","20:00","8.6","","2.9","","68","","0.0","","27","","45","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 21:00","2021","12","02","21:00","7.3","","3.9","","79","","0.0","","29","","47","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 22:00","2021","12","02","22:00","7.2","","3.7","","79","","0.0","","28","","43","","","","99.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-02 23:00","2021","12","02","23:00","5.9","","2.8","","81","","0.3","","28","","51","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 00:00","2021","12","03","00:00","5.9","","2.1","","77","","0.0","","28","","47","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 01:00","2021","12","03","01:00","5.3","","0.9","","73","","0.0","","29","","52","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 02:00","2021","12","03","02:00","5.0","","1.7","","79","","0.0","","29","","44","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 03:00","2021","12","03","03:00","4.5","","0.7","","76","","0.0","","31","","44","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 04:00","2021","12","03","04:00","4.1","","-0.1","","74","","0.0","","29","","44","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 05:00","2021","12","03","05:00","3.6","","-0.5","","75","","0.0","","29","","41","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 06:00","2021","12","03","06:00","3.1","","-1.4","","72","","0.0","","29","","41","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 07:00","2021","12","03","07:00","2.9","","-1.8","","72","","0.0","","30","","33","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 08:00","2021","12","03","08:00","3.0","","-1.6","","72","","0.0","","29","","34","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 09:00","2021","12","03","09:00","2.8","","-1.9","","71","","0.0","","30","","32","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 10:00","2021","12","03","10:00","2.7","","-1.7","","72","","0.0","","31","","30","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 11:00","2021","12","03","11:00","2.7","","-1.8","","72","","0.0","","32","","31","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 12:00","2021","12","03","12:00","2.9","","-2.1","","70","","0.0","","30","","34","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 13:00","2021","12","03","13:00","2.7","","-2.0","","71","","0.0","","31","","32","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 14:00","2021","12","03","14:00","2.8","","-2.4","","69","","0.0","","31","","30","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 15:00","2021","12","03","15:00","2.8","","-2.7","","67","","0.0","","31","","29","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 16:00","2021","12","03","16:00","2.9","","-3.1","","64","","0.0","","32","","20","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 17:00","2021","12","03","17:00","3.1","","-3.1","","64","","0.0","","30","","18","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 18:00","2021","12","03","18:00","3.5","","-2.7","","63","","0.0","","30","","15","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 19:00","2021","12","03","19:00","3.1","","-3.5","","62","","0.0","","29","","14","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 20:00","2021","12","03","20:00","2.9","","-2.3","","68","","0.0","","31","","13","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 21:00","2021","12","03","21:00","2.6","","-3.1","","66","","0.0","","29","","8","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 22:00","2021","12","03","22:00","2.6","","-3.1","","66","","0.0","","28","","7","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-03 23:00","2021","12","03","23:00","2.6","","-3.7","","63","","0.0","","19","","6","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 00:00","2021","12","04","00:00","2.6","","-2.6","","68","","0.0","","33","","11","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 01:00","2021","12","04","01:00","2.4","","-3.0","","67","","0.0","","35","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 02:00","2021","12","04","02:00","2.4","","-2.6","","70","","0.0","","35","","11","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 03:00","2021","12","04","03:00","2.2","","-2.3","","72","","0.0","","34","","11","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 04:00","2021","12","04","04:00","2.0","","-3.1","","69","","0.0","","31","","2","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 05:00","2021","12","04","05:00","2.2","","-2.7","","70","","0.0","","34","","5","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 06:00","2021","12","04","06:00","2.3","","-2.9","","69","","0.0","","1","","5","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 07:00","2021","12","04","07:00","2.0","","-2.5","","72","","0.0","","36","","1","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 08:00","2021","12","04","08:00","2.3","","-2.1","","73","","0.0","","16","","11","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 09:00","2021","12","04","09:00","2.4","","-1.6","","75","","0.0","","16","","12","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 10:00","2021","12","04","10:00","2.3","","-1.6","","75","","0.0","","17","","16","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 11:00","2021","12","04","11:00","2.1","","-2.2","","73","","0.0","","18","","15","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 12:00","2021","12","04","12:00","2.5","","-1.9","","73","","0.0","","19","","15","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 13:00","2021","12","04","13:00","3.2","","-0.9","","75","","0.0","","21","","14","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 14:00","2021","12","04","14:00","4.4","","0.9","","78","","0.0","","25","","22","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 15:00","2021","12","04","15:00","4.7","","1.0","","77","","0.0","","24","","18","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 16:00","2021","12","04","16:00","6.0","","0.8","","69","","0.0","","24","","20","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 17:00","2021","12","04","17:00","5.6","","0.3","","69","","0.0","","27","","44","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 18:00","2021","12","04","18:00","6.5","","-1.0","","59","","0.0","","27","","48","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 19:00","2021","12","04","19:00","5.5","","-1.6","","60","","0.0","","27","","48","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 20:00","2021","12","04","20:00","5.1","","-2.9","","56","","0.0","","28","","54","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 21:00","2021","12","04","21:00","4.7","","-2.6","","59","","0.0","","28","","45","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 22:00","2021","12","04","22:00","4.4","","-1.7","","65","","0.0","","27","","43","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-04 23:00","2021","12","04","23:00","4.0","","-2.3","","63","","0.0","","27","","45","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 00:00","2021","12","05","00:00","3.6","","-2.1","","66","","0.0","","26","","39","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 01:00","2021","12","05","01:00","2.8","","-2.8","","67","","0.0","","24","","15","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 02:00","2021","12","05","02:00","3.0","","-2.4","","68","","0.0","","25","","25","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 03:00","2021","12","05","03:00","2.7","","-2.5","","69","","0.0","","24","","16","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 04:00","2021","12","05","04:00","2.7","","-2.1","","71","","0.0","","26","","23","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 05:00","2021","12","05","05:00","2.5","","-1.9","","73","","0.0","","25","","20","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 06:00","2021","12","05","06:00","2.6","","-1.7","","73","","0.0","","26","","28","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 07:00","2021","12","05","07:00","3.1","","-2.0","","69","","0.0","","29","","32","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 08:00","2021","12","05","08:00","2.9","","-3.1","","65","","0.0","","29","","29","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 09:00","2021","12","05","09:00","2.7","","-3.2","","65","","0.0","","29","","25","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 10:00","2021","12","05","10:00","2.4","","-3.0","","67","","0.0","","30","","25","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 11:00","2021","12","05","11:00","2.2","","-3.0","","68","","0.0","","30","","22","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 12:00","2021","12","05","12:00","2.1","","-4.5","","62","","0.0","","29","","16","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 13:00","2021","12","05","13:00","1.9","","-3.4","","68","","0.0","","26","","7","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 14:00","2021","12","05","14:00","1.6","","-3.4","","69","","0.0","","19","","6","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 15:00","2021","12","05","15:00","2.5","","-4.3","","61","","0.0","","18","","5","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 16:00","2021","12","05","16:00","2.9","","-4.8","","57","","0.0","","16","","8","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 17:00","2021","12","05","17:00","2.9","","-5.0","","56","","0.0","","10","","12","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 18:00","2021","12","05","18:00","3.0","","-4.8","","57","","0.0","","10","","18","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 19:00","2021","12","05","19:00","2.5","","-3.5","","65","","0.0","","11","","19","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 20:00","2021","12","05","20:00","2.0","","-2.2","","74","","0.0","","9","","23","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 21:00","2021","12","05","21:00","2.2","","-2.1","","74","","0.0","","8","","33","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 22:00","2021","12","05","22:00","2.3","","-1.9","","74","","0.0","","9","","32","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-05 23:00","2021","12","05","23:00","2.6","","-1.7","","73","","0.0","","8","","33","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 00:00","2021","12","06","00:00","2.9","","-0.5","","78","","0.3","","7","","40","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 01:00","2021","12","06","01:00","3.3","","0.3","","81","","0.9","","8","","47","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 02:00","2021","12","06","02:00","2.2","","-0.2","","84","","0.7","","9","","22","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 03:00","2021","12","06","03:00","2.0","","0.9","","92","","5.3","","9","","27","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 04:00","2021","12","06","04:00","2.6","","1.9","","96","","5.8","","11","","16","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 05:00","2021","12","06","05:00","4.6","","3.4","","92","","2.7","","14","","6","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 06:00","2021","12","06","06:00","5.4","","4.7","","95","","0.3","","13","","7","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 07:00","2021","12","06","07:00","9.7","","6.0","","78","","0.4","","18","","38","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 08:00","2021","12","06","08:00","10.4","","6.4","","76","","0.0","","18","","39","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 09:00","2021","12","06","09:00","10.6","","6.4","","75","","0.0","","18","","38","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 10:00","2021","12","06","10:00","10.9","","6.5","","74","","0.0","","18","","37","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 11:00","2021","12","06","11:00","10.8","","7.4","","80","","0.0","","18","","34","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 12:00","2021","12","06","12:00","10.2","","8.6","","90","","0.9","","17","","44","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 13:00","2021","12","06","13:00","10.8","","8.9","","88","","0.4","","18","","37","","","","98.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 14:00","2021","12","06","14:00","11.0","","9.1","","88","","0.2","","18","","28","","","","98.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 15:00","2021","12","06","15:00","11.3","","9.6","","89","","0.2","","19","","26","","","","98.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 16:00","2021","12","06","16:00","10.1","","8.5","","90","","0.3","","22","","19","","","","98.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 17:00","2021","12","06","17:00","7.5","","6.0","","90","","0.7","","27","","42","","","","98.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 18:00","2021","12","06","18:00","6.6","","4.5","","87","","0.0","","28","","45","","","","98.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 19:00","2021","12","06","19:00","6.4","","2.5","","76","","0.0","","26","","42","","","","99.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 20:00","2021","12","06","20:00","4.8","","0.3","","73","","0.0","","27","","55","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 21:00","2021","12","06","21:00","4.7","","-1.6","","64","","0.2","","25","","36","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 22:00","2021","12","06","22:00","3.9","","-1.3","","69","","0.0","","25","","46","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-06 23:00","2021","12","06","23:00","3.1","","-1.6","","71","","0.0","","24","","26","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 00:00","2021","12","07","00:00","3.1","","-0.8","","75","","0.0","","24","","31","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 01:00","2021","12","07","01:00","2.9","","-1.2","","74","","0.0","","25","","49","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 02:00","2021","12","07","02:00","2.8","","-1.8","","72","","0.0","","25","","54","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 03:00","2021","12","07","03:00","2.5","","-1.1","","78","","0.0","","27","","67","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 04:00","2021","12","07","04:00","2.2","","-1.4","","77","","0.0","","27","","62","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 05:00","2021","12","07","05:00","1.5","","-1.1","","83","","0.0","","27","","49","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 06:00","2021","12","07","06:00","1.2","","-1.3","","83","","0.3","","28","","52","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-12-07 07:00","2021","12","07","07:00","1.4","","-2.1","","78","","0.0","","26","","45","","","","100.70","","","","","","NA"
