"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 07:00","2019","12","02","07:00","-4.2","","-5.9","","88","","0.0","","5","","13","","","","97.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 08:00","2019","12","02","08:00","-4.4","","-5.9","","89","","0.2","","5","","14","","","","97.48","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 09:00","2019","12","02","09:00","-4.1","","-5.5","","90","","0.5","","4","","9","","","","97.52","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 10:00","2019","12","02","10:00","-3.7","","-5.1","","90","","0.4","","3","","12","","","","97.56","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 11:00","2019","12","02","11:00","-3.7","","-5.2","","89","","0.2","","4","","10","","","","97.62","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 12:00","2019","12","02","12:00","-3.8","","-5.3","","89","","0.0","","5","","11","","","","97.69","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 13:00","2019","12","02","13:00","-4.0","","-5.6","","89","","0.0","","1","","9","","","","97.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 14:00","2019","12","02","14:00","-4.0","","-5.7","","88","","0.0","","35","","9","","","","97.85","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 15:00","2019","12","02","15:00","-3.8","","-5.1","","91","","0.2","","35","","8","","","","97.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 16:00","2019","12","02","16:00","-2.5","","-4.2","","88","","0.2","","36","","9","","","","97.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 17:00","2019","12","02","17:00","-2.1","","-4.7","","83","","0.0","","35","","11","","","","97.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 18:00","2019","12","02","18:00","-2.1","","-4.9","","81","","0.0","","35","","8","","","","97.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 19:00","2019","12","02","19:00","-1.3","","-5.5","","73","","0.0","","36","","12","","","","97.94","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 20:00","2019","12","02","20:00","-1.3","","-5.9","","71","","0.0","","34","","8","","","","97.97","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 21:00","2019","12","02","21:00","-1.3","","-6.1","","69","","0.0","","34","","9","","","","98.01","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 22:00","2019","12","02","22:00","-2.7","","-6.8","","73","","0.0","","1","","6","","","","98.07","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-02 23:00","2019","12","02","23:00","-3.7","","-7.2","","76","","0.0","","33","","8","","","","98.16","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 00:00","2019","12","03","00:00","-4.4","","-7.7","","78","","0.0","","32","","7","","","","98.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 01:00","2019","12","03","01:00","-5.5","","-8.2","","81","","0.0","","35","","6","","","","98.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 02:00","2019","12","03","02:00","-6.2","","-9.7","","76","","0.2","","36","","7","","","","98.22","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 03:00","2019","12","03","03:00","-6.2","","-9.3","","79","","0.0","","7","","5","","","","98.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 04:00","2019","12","03","04:00","-5.9","","-10.4","","71","","0.0","","3","","6","","","","98.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 05:00","2019","12","03","05:00","-9.0","","-11.1","","84","","0.0","","28","","9","","","","98.17","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 06:00","2019","12","03","06:00","-10.0","","-11.5","","89","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 07:00","2019","12","03","07:00","-10.6","","-11.7","","92","","0.0","","12","","5","","","","98.09","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 08:00","2019","12","03","08:00","-11.0","","-12.4","","90","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 09:00","2019","12","03","09:00","-11.1","","-12.6","","88","","0.0","","17","","4","","","","98.02","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 10:00","2019","12","03","10:00","-11.4","","-13.1","","87","","0.0","","23","","4","","","","97.97","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 11:00","2019","12","03","11:00","-11.7","","-13.2","","88","","0.0","","20","","3","","","","97.93","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 12:00","2019","12","03","12:00","-12.3","","-13.8","","89","","0.0","","16","","3","","","","97.85","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 13:00","2019","12","03","13:00","-11.9","","-13.6","","87","","0.0","","11","","7","","","","97.78","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 14:00","2019","12","03","14:00","-8.6","","-11.2","","82","","0.0","","","","0","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 15:00","2019","12","03","15:00","-4.6","","-9.0","","72","","0.0","","21","","3","","","","97.75","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 16:00","2019","12","03","16:00","-3.0","","-7.1","","73","","0.0","","16","","4","","","","97.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 17:00","2019","12","03","17:00","-1.2","","-5.4","","73","","0.0","","16","","5","","","","97.51","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 18:00","2019","12","03","18:00","0.0","","-4.7","","71","","0.0","","20","","10","","","","97.43","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 19:00","2019","12","03","19:00","0.4","","-3.9","","73","","0.0","","22","","7","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 20:00","2019","12","03","20:00","0.1","","-3.9","","74","","0.0","","24","","8","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 21:00","2019","12","03","21:00","-0.3","","-3.4","","80","","0.0","","23","","9","","","","97.26","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 22:00","2019","12","03","22:00","-0.7","","-3.1","","84","","0.0","","22","","10","","","","97.23","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-03 23:00","2019","12","03","23:00","-1.1","","-3.3","","85","","0.0","","23","","9","","","","97.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 00:00","2019","12","04","00:00","-1.6","","-3.1","","90","","0.0","","19","","9","","","","97.14","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 01:00","2019","12","04","01:00","-1.9","","-2.9","","93","","0.2","","18","","8","","","","97.05","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 02:00","2019","12","04","02:00","-1.8","","-3.0","","92","","0.0","","20","","8","","","","96.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 03:00","2019","12","04","03:00","-1.6","","-3.1","","90","","0.0","","18","","6","","","","96.91","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 04:00","2019","12","04","04:00","-1.1","","-2.6","","89","","0.0","","18","","7","","","","96.84","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 05:00","2019","12","04","05:00","-0.8","","-2.5","","88","","0.0","","18","","9","","","","96.77","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 06:00","2019","12","04","06:00","-0.9","","-2.6","","88","","0.0","","19","","9","","","","96.68","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 07:00","2019","12","04","07:00","-1.1","","-2.3","","92","","0.3","","18","","10","","","","96.63","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 08:00","2019","12","04","08:00","-1.3","","-2.2","","94","","0.7","","18","","12","","","","96.60","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 09:00","2019","12","04","09:00","-1.3","","-2.0","","95","","0.7","","18","","11","","","","96.53","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 10:00","2019","12","04","10:00","-1.1","","-1.8","","95","","0.3","","19","","12","","","","96.49","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 11:00","2019","12","04","11:00","-0.6","","-1.3","","95","","0.0","","19","","9","","","","96.48","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 12:00","2019","12","04","12:00","-0.2","","-0.9","","95","","0.2","","20","","10","","","","96.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 13:00","2019","12","04","13:00","0.0","","-0.7","","95","","0.0","","20","","9","","","","96.46","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 14:00","2019","12","04","14:00","0.1","","-0.6","","95","","0.0","","19","","6","","","","96.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 15:00","2019","12","04","15:00","0.5","","-0.2","","95","","0.7","","20","","9","","","","96.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 16:00","2019","12","04","16:00","0.7","","-0.4","","92","","0.3","","22","","7","","","","96.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 17:00","2019","12","04","17:00","0.7","","-0.4","","93","","0.2","","23","","9","","","","96.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 18:00","2019","12","04","18:00","1.1","","-0.4","","90","","0.3","","23","","8","","","","96.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 19:00","2019","12","04","19:00","1.0","","-0.3","","91","","0.0","","23","","7","","","","96.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 20:00","2019","12","04","20:00","1.2","","-0.3","","90","","0.0","","24","","7","","","","96.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 21:00","2019","12","04","21:00","1.0","","-0.5","","89","","0.0","","26","","5","","","","96.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 22:00","2019","12","04","22:00","0.4","","-0.7","","92","","0.5","","25","","5","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-04 23:00","2019","12","04","23:00","0.3","","-0.6","","94","","0.3","","30","","4","","","","96.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 00:00","2019","12","05","00:00","0.2","","-0.7","","94","","0.0","","27","","6","","","","96.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 01:00","2019","12","05","01:00","0.4","","-1.1","","90","","0.0","","28","","9","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 02:00","2019","12","05","02:00","0.2","","-1.8","","87","","0.0","","29","","9","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 03:00","2019","12","05","03:00","-0.5","","-2.0","","90","","0.0","","30","","11","","","","96.87","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 04:00","2019","12","05","04:00","-0.8","","-1.9","","93","","0.2","","30","","10","","","","96.94","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 05:00","2019","12","05","05:00","-1.1","","-1.9","","94","","0.9","","30","","14","","","","97.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 06:00","2019","12","05","06:00","-1.2","","-2.1","","93","","0.6","","30","","9","","","","97.08","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 07:00","2019","12","05","07:00","-1.4","","-2.5","","93","","0.0","","31","","8","","","","97.18","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 08:00","2019","12","05","08:00","-2.5","","-3.4","","94","","0.8","","33","","11","","","","97.32","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 09:00","2019","12","05","09:00","-3.0","","-3.8","","94","","0.3","","34","","5","","","","97.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 10:00","2019","12","05","10:00","-2.7","","-3.4","","95","","0.0","","36","","5","","","","97.44","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 11:00","2019","12","05","11:00","-3.2","","-4.0","","94","","1.2","","33","","10","","","","97.57","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 12:00","2019","12","05","12:00","-3.3","","-4.1","","94","","0.2","","25","","4","","","","97.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 13:00","2019","12","05","13:00","-3.2","","-4.2","","93","","0.3","","36","","6","","","","97.75","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 14:00","2019","12","05","14:00","-3.4","","-4.6","","91","","0.0","","33","","5","","","","97.82","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 15:00","2019","12","05","15:00","-2.7","","-4.1","","90","","0.0","","26","","5","","","","97.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 16:00","2019","12","05","16:00","-2.3","","-4.3","","87","","0.0","","29","","13","","","","98.01","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 17:00","2019","12","05","17:00","-2.2","","-5.8","","76","","0.0","","29","","19","","","","98.05","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 18:00","2019","12","05","18:00","-1.8","","-8.1","","62","","0.2","","29","","19","","","","98.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 19:00","2019","12","05","19:00","-1.4","","-8.3","","59","","0.0","","30","","22","","","","98.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 20:00","2019","12","05","20:00","-1.0","","-8.2","","58","","0.0","","30","","17","","","","98.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 21:00","2019","12","05","21:00","-1.5","","-7.2","","65","","0.0","","33","","16","","","","98.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 22:00","2019","12","05","22:00","-2.6","","-7.6","","68","","0.0","","30","","8","","","","98.41","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-05 23:00","2019","12","05","23:00","-3.1","","-8.2","","68","","0.0","","25","","11","","","","98.51","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 00:00","2019","12","06","00:00","-3.4","","-8.1","","70","","0.0","","27","","10","","","","98.59","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 01:00","2019","12","06","01:00","-3.5","","-7.5","","74","","0.0","","24","","8","","","","98.60","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 02:00","2019","12","06","02:00","-3.9","","-7.2","","78","","0.0","","20","","11","","","","98.59","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 03:00","2019","12","06","03:00","-3.4","","-6.7","","78","","0.0","","21","","10","","","","98.60","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 04:00","2019","12","06","04:00","-3.0","","-6.3","","78","","0.0","","21","","11","","","","98.58","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 05:00","2019","12","06","05:00","-2.9","","-5.8","","80","","0.0","","22","","7","","","","98.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 06:00","2019","12","06","06:00","-2.9","","-5.6","","81","","0.0","","20","","7","","","","98.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 07:00","2019","12","06","07:00","-2.6","","-5.2","","82","","0.0","","16","","4","","","","98.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 08:00","2019","12","06","08:00","-2.7","","-5.3","","83","","0.0","","13","","6","","","","98.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 09:00","2019","12","06","09:00","-2.7","","-4.3","","89","","0.4","","16","","6","","","","98.34","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 10:00","2019","12","06","10:00","-3.1","","-4.2","","92","","0.3","","11","","5","","","","98.28","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 11:00","2019","12","06","11:00","-2.9","","-4.0","","92","","0.8","","10","","5","","","","98.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 12:00","2019","12","06","12:00","-3.0","","-4.0","","93","","1.7","","5","","6","","","","98.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 13:00","2019","12","06","13:00","-3.1","","-4.1","","93","","1.5","","3","","8","","","","98.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 14:00","2019","12","06","14:00","-3.5","","-4.4","","93","","0.9","","1","","10","","","","98.31","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 15:00","2019","12","06","15:00","-3.6","","-4.7","","92","","0.4","","36","","11","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 16:00","2019","12","06","16:00","-3.3","","-4.7","","90","","0.0","","36","","11","","","","98.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 17:00","2019","12","06","17:00","-3.1","","-4.8","","88","","0.0","","31","","10","","","","98.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 18:00","2019","12","06","18:00","-2.9","","-5.4","","83","","0.0","","32","","13","","","","98.58","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 19:00","2019","12","06","19:00","-3.0","","-6.9","","74","","0.0","","33","","19","","","","98.61","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 20:00","2019","12","06","20:00","-2.8","","-7.5","","70","","0.0","","32","","15","","","","98.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 21:00","2019","12","06","21:00","-2.8","","-7.7","","69","","0.0","","32","","7","","","","98.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 22:00","2019","12","06","22:00","-3.5","","-7.5","","74","","0.0","","27","","3","","","","98.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-06 23:00","2019","12","06","23:00","-3.7","","-7.1","","77","","0.0","","24","","8","","","","98.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 00:00","2019","12","07","00:00","-4.6","","-6.9","","83","","0.0","","23","","11","","","","99.02","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 01:00","2019","12","07","01:00","-3.6","","-7.1","","76","","0.0","","29","","12","","","","99.09","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 02:00","2019","12","07","02:00","-4.0","","-8.0","","73","","0.0","","29","","12","","","","99.13","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 03:00","2019","12","07","03:00","-4.1","","-9.2","","68","","0.0","","30","","13","","","","99.17","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 04:00","2019","12","07","04:00","-4.1","","-10.2","","62","","0.0","","31","","14","","","","99.23","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 05:00","2019","12","07","05:00","-5.1","","-10.1","","68","","0.0","","29","","9","","","","99.26","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 06:00","2019","12","07","06:00","-6.2","","-10.3","","73","","0.2","","33","","4","","","","99.33","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 07:00","2019","12","07","07:00","-6.8","","-10.1","","77","","0.0","","30","","5","","","","99.38","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 08:00","2019","12","07","08:00","-8.2","","-10.9","","81","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 09:00","2019","12","07","09:00","-8.6","","-10.8","","84","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-12-07 10:00","2019","12","07","10:00","-9.1","","-10.7","","88","","0.0","","20","","3","","","","99.49","","","","-11","","NA"
