"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 06:00","2023","10","07","06:00","12.3","","12.0","","98","","0.0","","25","","4","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 07:00","2023","10","07","07:00","11.7","","11.6","","99","","0.0","","25","","5","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 08:00","2023","10","07","08:00","11.9","","11.8","","99","","0.0","","21","","4","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 09:00","2023","10","07","09:00","11.8","","11.8","","100","","0.0","","26","","8","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 10:00","2023","10","07","10:00","10.4","","9.9","","97","","0.0","","24","","5","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 11:00","2023","10","07","11:00","10.6","","10.2","","97","","0.0","","24","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 12:00","2023","10","07","12:00","11.6","","9.9","","89","","0.0","","26","","8","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 13:00","2023","10","07","13:00","11.7","","8.4","","80","","0.0","","23","","9","","16.1","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 14:00","2023","10","07","14:00","12.4","","7.6","","72","","0.0","","25","","8","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 15:00","2023","10","07","15:00","12.8","","5.6","","61","","0.0","","23","","17","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 16:00","2023","10","07","16:00","13.7","","5.1","","56","","0.0","","27","","21","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 17:00","2023","10","07","17:00","15.5","","5.2","","50","","0.0","","26","","24","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 18:00","2023","10","07","18:00","14.2","","6.0","","57","","0.0","","27","","21","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 19:00","2023","10","07","19:00","15.4","","5.5","","51","","0.0","","29","","24","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 20:00","2023","10","07","20:00","14.2","","6.0","","58","","0.0","","28","","24","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 21:00","2023","10","07","21:00","14.0","","6.1","","59","","0.0","","29","","22","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 22:00","2023","10","07","22:00","12.4","","6.8","","68","","0.0","","26","","9","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07 23:00","2023","10","07","23:00","8.9","","5.8","","81","","0.0","","23","","4","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 00:00","2023","10","08","00:00","8.8","","6.5","","85","","0.0","","22","","8","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 01:00","2023","10","08","01:00","7.5","","6.3","","92","","0.0","","27","","9","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 02:00","2023","10","08","02:00","7.9","","6.7","","92","","0.0","","25","","5","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 03:00","2023","10","08","03:00","5.8","","5.8","","100","","0.0","","22","","5","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 04:00","2023","10","08","04:00","7.1","","6.4","","95","","0.0","","24","","11","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 05:00","2023","10","08","05:00","6.1","","6.1","","100","","0.0","","28","","9","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 06:00","2023","10","08","06:00","6.9","","6.5","","97","","0.0","","27","","15","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 07:00","2023","10","08","07:00","7.4","","6.4","","93","","0.0","","26","","9","","16.1","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 08:00","2023","10","08","08:00","7.6","","6.9","","95","","0.0","","28","","15","","16.1","","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 09:00","2023","10","08","09:00","8.0","","6.9","","93","","0.0","","29","","9","","16.1","","97.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 10:00","2023","10","08","10:00","6.2","","5.6","","96","","0.0","","27","","11","","16.1","","97.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 11:00","2023","10","08","11:00","6.5","","5.8","","95","","0.0","","28","","17","","16.1","","97.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 12:00","2023","10","08","12:00","7.5","","6.0","","90","","0.0","","29","","17","","16.1","","97.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 13:00","2023","10","08","13:00","8.3","","5.0","","80","","0.0","","27","","24","","16.1","","97.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 14:00","2023","10","08","14:00","8.6","","4.2","","74","","0.0","","27","","35","","16.1","","97.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 15:00","2023","10","08","15:00","9.5","","4.7","","72","","0.0","","28","","22","","16.1","","97.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 16:00","2023","10","08","16:00","8.9","","5.4","","79","","0.0","","27","","30","","16.1","","97.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 17:00","2023","10","08","17:00","9.2","","6.6","","83","","0.0","","25","","26","","16.1","","97.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 18:00","2023","10","08","18:00","8.2","","7.4","","95","","0.5","","29","","22","","4.8","","97.46","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 19:00","2023","10","08","19:00","7.7","","6.0","","89","","0.5","","28","","28","","16.1","","97.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 20:00","2023","10","08","20:00","5.7","","4.2","","90","","0.0","","29","","24","","16.1","","97.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 21:00","2023","10","08","21:00","5.4","","4.5","","94","","1.2","","28","","24","","8.1","","97.57","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 22:00","2023","10","08","22:00","5.3","","4.6","","95","","1.8","","29","","21","","8.1","","97.62","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08 23:00","2023","10","08","23:00","5.3","","4.9","","97","","1.8","","26","","17","","8.1","","97.65","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 00:00","2023","10","09","00:00","5.4","","5.0","","97","","2.0","","26","","17","","8.1","","97.66","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 01:00","2023","10","09","01:00","5.3","","4.5","","94","","1.8","","28","","28","","6.4","","97.68","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 02:00","2023","10","09","02:00","4.9","","4.0","","94","","1.2","","28","","24","","9.7","","97.69","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 03:00","2023","10","09","03:00","4.8","","4.4","","97","","0.8","","24","","9","","9.7","","97.70","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 04:00","2023","10","09","04:00","4.9","","4.8","","99","","0.8","","22","","9","","9.7","","97.67","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 05:00","2023","10","09","05:00","5.1","","5.0","","99","","0.5","","","M","4","","6.4","","97.64","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 06:00","2023","10","09","06:00","6.0","","6.0","","100","","0.8","","25","","8","","6.4","","97.60","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 07:00","2023","10","09","07:00","6.5","","5.8","","95","","0.2","","24","","15","","16.1","","97.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 08:00","2023","10","09","08:00","6.3","","5.4","","94","","0.2","","24","","21","","16.1","","97.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 09:00","2023","10","09","09:00","5.8","","4.9","","94","","0.0","","23","","17","","16.1","","97.57","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 10:00","2023","10","09","10:00","5.7","","5.0","","95","","0.2","","23","","17","","16.1","","97.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 11:00","2023","10","09","11:00","5.8","","5.7","","99","","0.2","","20","","9","","9.7","","97.60","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 12:00","2023","10","09","12:00","6.1","","5.8","","98","","0.5","","22","","13","","11.3","","97.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 13:00","2023","10","09","13:00","6.4","","5.7","","95","","0.2","","22","","18","","16.1","","97.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 14:00","2023","10","09","14:00","6.9","","5.9","","93","","0.2","","22","","17","","16.1","","97.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 15:00","2023","10","09","15:00","7.6","","5.7","","88","","0.0","","21","","24","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 16:00","2023","10","09","16:00","8.0","","6.0","","87","","0.0","","21","","24","","16.1","","97.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 17:00","2023","10","09","17:00","8.7","","5.9","","82","","0.0","","20","","24","","16.1","","97.76","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 18:00","2023","10","09","18:00","9.1","","5.8","","80","","0.0","","21","","17","","16.1","","97.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 19:00","2023","10","09","19:00","9.6","","5.0","","73","","0.0","","21","","22","","16.1","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 20:00","2023","10","09","20:00","9.4","","4.5","","71","","0.0","","21","","21","","16.1","","97.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 21:00","2023","10","09","21:00","8.5","","4.5","","76","","0.0","","22","","17","","16.1","","97.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 22:00","2023","10","09","22:00","8.0","","5.8","","86","","0.0","","25","","8","","16.1","","97.99","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09 23:00","2023","10","09","23:00","7.8","","5.5","","85","","0.0","","25","","9","","16.1","","98.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 00:00","2023","10","10","00:00","7.6","","5.0","","83","","0.0","","23","","9","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 01:00","2023","10","10","01:00","7.3","","4.8","","84","","0.0","","23","","8","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 02:00","2023","10","10","02:00","7.4","","3.7","","77","","0.0","","23","","11","","16.1","","98.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 03:00","2023","10","10","03:00","7.2","","4.0","","80","","0.0","","21","","9","","16.1","","98.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 04:00","2023","10","10","04:00","7.1","","4.1","","81","","0.0","","23","","11","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 05:00","2023","10","10","05:00","7.3","","4.3","","81","","0.0","","24","","9","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 06:00","2023","10","10","06:00","7.1","","4.6","","84","","0.0","","22","","11","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 07:00","2023","10","10","07:00","7.1","","5.3","","88","","0.0","","27","","15","","16.1","","98.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 08:00","2023","10","10","08:00","6.9","","5.4","","90","","0.0","","23","","11","","16.1","","98.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 09:00","2023","10","10","09:00","6.6","","5.4","","92","","0.0","","21","","13","","16.1","","98.06","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 10:00","2023","10","10","10:00","6.7","","4.9","","88","","0.2","","22","","15","","16.1","","98.08","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 11:00","2023","10","10","11:00","6.6","","5.1","","90","","0.0","","20","","13","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 12:00","2023","10","10","12:00","6.8","","4.8","","87","","0.0","","21","","11","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 13:00","2023","10","10","13:00","7.3","","4.7","","84","","0.0","","21","","15","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 14:00","2023","10","10","14:00","9.4","","5.0","","74","","0.0","","21","","17","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 15:00","2023","10","10","15:00","9.7","","5.6","","75","","0.0","","24","","13","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 16:00","2023","10","10","16:00","10.5","","5.8","","73","","0.0","","27","","17","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 17:00","2023","10","10","17:00","11.4","","5.6","","67","","0.0","","24","","11","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 18:00","2023","10","10","18:00","11.6","","5.3","","65","","0.0","","22","","13","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 19:00","2023","10","10","19:00","11.9","","5.2","","64","","0.0","","25","","11","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 20:00","2023","10","10","20:00","11.5","","5.2","","65","","0.0","","22","","13","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 21:00","2023","10","10","21:00","11.4","","4.9","","64","","0.0","","20","","15","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 22:00","2023","10","10","22:00","10.3","","4.6","","68","","0.0","","21","","9","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10 23:00","2023","10","10","23:00","9.7","","4.7","","71","","0.0","","19","","9","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 00:00","2023","10","11","00:00","9.4","","4.7","","73","","0.0","","21","","8","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 01:00","2023","10","11","01:00","8.4","","6.7","","89","","0.0","","23","","8","","16.1","","98.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 02:00","2023","10","11","02:00","7.8","","7.1","","95","","0.2","","22","","5","","16.1","","98.42","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 03:00","2023","10","11","03:00","7.5","","7.2","","98","","0.5","","22","","4","","16.1","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 04:00","2023","10","11","04:00","7.4","","7.1","","98","","0.2","","19","","4","","16.1","","98.42","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 05:00","2023","10","11","05:00","7.1","","6.7","","97","","0.0","","21","","4","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 06:00","2023","10","11","06:00","6.0","","5.9","","99","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 07:00","2023","10","11","07:00","6.2","","6.2","","100","","0.0","","22","","5","","8.1","","98.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 08:00","2023","10","11","08:00","6.2","","6.2","","100","","0.0","","19","","5","","4.8","","98.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 09:00","2023","10","11","09:00","6.3","","6.3","","100","","0.0","","18","","5","","6.4","","98.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 10:00","2023","10","11","10:00","6.2","","6.2","","100","","0.0","","19","","8","","4.8","","98.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 11:00","2023","10","11","11:00","6.3","","6.3","","100","","0.0","","18","","8","","4.8","","98.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 12:00","2023","10","11","12:00","6.4","","6.4","","100","","0.0","","20","","8","","4.8","","98.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 13:00","2023","10","11","13:00","7.5","","7.4","","99","","0.0","","22","","5","","12.9","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 14:00","2023","10","11","14:00","10.7","","8.5","","86","","0.0","","24","","15","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 15:00","2023","10","11","15:00","12.5","","7.7","","73","","0.0","","25","","18","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 16:00","2023","10","11","16:00","13.2","","7.0","","66","","0.0","","26","","15","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 17:00","2023","10","11","17:00","12.7","","6.1","","64","","0.0","","25","","13","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 18:00","2023","10","11","18:00","12.6","","6.5","","66","","0.0","","24","","15","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 19:00","2023","10","11","19:00","11.7","","7.2","","74","","0.0","","20","","15","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 20:00","2023","10","11","20:00","12.9","","7.7","","70","","0.0","","23","","21","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 21:00","2023","10","11","21:00","10.0","","8.9","","93","","5.8","","20","","5","","16.1","","98.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 22:00","2023","10","11","22:00","9.3","","8.6","","95","","0.5","","22","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11 23:00","2023","10","11","23:00","9.1","","8.4","","95","","0.0","","27","","4","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 00:00","2023","10","12","00:00","8.5","","8.1","","97","","0.2","","","M","4","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 01:00","2023","10","12","01:00","6.8","","6.7","","99","","0.0","","26","","5","","2.8","","98.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 02:00","2023","10","12","02:00","7.5","","7.5","","100","","0.0","","15","","4","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 03:00","2023","10","12","03:00","4.7","","4.7","","100","","0.0","","","","0","","0.4","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 04:00","2023","10","12","04:00","3.0","","3.0","","100","","0.0","","","M","4","","0.8","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 05:00","2023","10","12","05:00","2.7","","2.7","","100","","0.0","","20","","5","","0.8","","98.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 06:00","2023","10","12","06:00","2.6","","2.6","","100","","0.0","","24","","5","","1.0","","98.81","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 07:00","2023","10","12","07:00","2.7","","2.7","","100","","0.0","","","","0","","1.2","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 08:00","2023","10","12","08:00","3.9","","3.9","","100","","0.0","","20","","4","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 09:00","2023","10","12","09:00","3.9","","3.9","","100","","0.0","","27","","4","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 10:00","2023","10","12","10:00","3.7","","3.7","","100","","0.0","","","","0","","6.4","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 11:00","2023","10","12","11:00","4.2","","4.2","","100","","0.0","","18","","4","","1.0","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 12:00","2023","10","12","12:00","3.9","","3.9","","100","","0.0","","20","","4","","2.4","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 13:00","2023","10","12","13:00","6.9","","6.9","","100","","0.0","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 14:00","2023","10","12","14:00","9.5","","9.5","","100","","0.0","","31","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 15:00","2023","10","12","15:00","11.3","","5.6","","68","","0.0","","32","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 16:00","2023","10","12","16:00","12.1","","5.3","","63","","0.0","","29","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 17:00","2023","10","12","17:00","13.1","","5.4","","60","","0.0","","32","","17","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 18:00","2023","10","12","18:00","13.7","","4.4","","53","","0.0","","31","","21","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 19:00","2023","10","12","19:00","13.7","","3.4","","50","","0.0","","33","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 20:00","2023","10","12","20:00","13.5","","3.1","","49","","0.0","","35","","18","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 21:00","2023","10","12","21:00","12.5","","3.6","","54","","0.0","","29","","17","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 22:00","2023","10","12","22:00","11.2","","4.0","","61","","0.0","","33","","21","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12 23:00","2023","10","12","23:00","8.5","","4.2","","74","","0.0","","33","","15","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 00:00","2023","10","13","00:00","7.4","","3.6","","77","","0.0","","33","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 01:00","2023","10","13","01:00","6.2","","3.2","","81","","0.0","","32","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 02:00","2023","10","13","02:00","5.3","","3.2","","86","","0.0","","32","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 03:00","2023","10","13","03:00","3.2","","2.5","","95","","0.0","","29","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 04:00","2023","10","13","04:00","3.1","","2.9","","99","","0.0","","27","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 05:00","2023","10","13","05:00","4.5","","3.6","","94","","0.0","","32","","8","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 06:00","2023","10","13","06:00","4.6","","3.8","","95","","0.0","","31","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 07:00","2023","10","13","07:00","4.3","","3.9","","97","","0.0","","31","","9","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 08:00","2023","10","13","08:00","3.1","","3.1","","100","","0.0","","","M","4","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 09:00","2023","10","13","09:00","3.9","","3.9","","100","","0.0","","24","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 10:00","2023","10","13","10:00","2.6","","2.6","","100","","0.0","","","","0","","4.8","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 11:00","2023","10","13","11:00","1.5","","1.5","","100","","0.0","","29","","5","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 12:00","2023","10","13","12:00","0.9","","0.9","","100","","0.0","","","","0","","0.2","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 13:00","2023","10","13","13:00","6.2","","6.2","","100","","0.0","","30","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13 14:00","2023","10","13","14:00","10.1","","7.0","","81","","0.0","","35","","8","","16.1","","99.65","","","","","","NA"
