"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-01 23:00","2020","10","01","23:00","13.9","","9.5","","75","","0.0","","26","","34","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 00:00","2020","10","02","00:00","12.6","","8.0","","74","","0.0","","23","","6","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 01:00","2020","10","02","01:00","12.7","","7.4","","70","","0.0","","20","","16","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 02:00","2020","10","02","02:00","12.2","","7.6","","74","","0.0","","20","","12","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 03:00","2020","10","02","03:00","12.1","","9.6","","85","","0.0","","21","","9","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 04:00","2020","10","02","04:00","12.3","","9.7","","84","","0.0","","23","","4","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 05:00","2020","10","02","05:00","12.3","","9.4","","82","","0.0","","22","","6","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 06:00","2020","10","02","06:00","12.6","","10.0","","84","","0.0","","22","","6","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 07:00","2020","10","02","07:00","11.7","","11.2","","97","","0.0","","28","","22","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 08:00","2020","10","02","08:00","11.5","","10.5","","94","","0.0","","21","","7","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 09:00","2020","10","02","09:00","10.6","","9.7","","94","","0.0","","20","","7","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 10:00","2020","10","02","10:00","10.7","","9.8","","94","","0.0","","22","","7","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 11:00","2020","10","02","11:00","9.3","","9.1","","98","","0.0","","20","","10","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 12:00","2020","10","02","12:00","9.4","","9.3","","99","","0.0","","20","","10","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 13:00","2020","10","02","13:00","10.8","","10.3","","97","","0.0","","22","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 14:00","2020","10","02","14:00","11.9","","10.6","","92","","0.0","","22","","8","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 15:00","2020","10","02","15:00","14.2","","11.3","","83","","0.0","","29","","16","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 16:00","2020","10","02","16:00","14.1","","11.0","","82","","0.0","","30","","18","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 17:00","2020","10","02","17:00","16.7","","12.1","","74","","0.0","","31","","19","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 18:00","2020","10","02","18:00","15.8","","10.8","","72","","0.0","","29","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 19:00","2020","10","02","19:00","14.5","","9.4","","71","","0.0","","27","","9","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 20:00","2020","10","02","20:00","14.4","","10.4","","77","","0.0","","27","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 21:00","2020","10","02","21:00","13.6","","11.0","","84","","0.0","","29","","29","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 22:00","2020","10","02","22:00","13.1","","11.5","","90","","0.2","","30","","30","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02 23:00","2020","10","02","23:00","12.7","","10.4","","86","","0.0","","30","","25","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 00:00","2020","10","03","00:00","12.3","","10.5","","89","","0.0","","32","","26","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 01:00","2020","10","03","01:00","11.7","","9.8","","88","","0.3","","33","","20","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 02:00","2020","10","03","02:00","10.8","","10.1","","96","","1.0","","32","","27","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 03:00","2020","10","03","03:00","10.1","","9.1","","93","","0.6","","33","","23","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 04:00","2020","10","03","04:00","10.0","","8.0","","88","","0.4","","35","","10","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 05:00","2020","10","03","05:00","10.3","","8.1","","86","","0.0","","32","","19","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 06:00","2020","10","03","06:00","9.6","","6.8","","83","","0.0","","32","","21","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 07:00","2020","10","03","07:00","9.4","","5.4","","76","","0.0","","32","","13","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 08:00","2020","10","03","08:00","9.3","","4.7","","73","","0.0","","32","","16","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 09:00","2020","10","03","09:00","9.2","","5.5","","77","","0.0","","31","","16","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 10:00","2020","10","03","10:00","8.9","","3.5","","69","","0.0","","31","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 11:00","2020","10","03","11:00","9.1","","3.5","","68","","0.0","","32","","13","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 12:00","2020","10","03","12:00","9.4","","2.8","","63","","0.0","","33","","5","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 13:00","2020","10","03","13:00","10.1","","5.4","","73","","0.0","","21","","7","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 14:00","2020","10","03","14:00","11.3","","3.0","","57","","0.0","","","","0","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 15:00","2020","10","03","15:00","12.7","","3.9","","55","","0.0","","24","","4","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 16:00","2020","10","03","16:00","12.4","","2.4","","51","","0.0","","19","","6","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 17:00","2020","10","03","17:00","13.1","","-0.3","","40","","0.0","","26","","3","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 18:00","2020","10","03","18:00","12.8","","0.5","","43","","0.0","","","","0","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 19:00","2020","10","03","19:00","12.7","","2.6","","50","","0.0","","5","","8","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 20:00","2020","10","03","20:00","11.7","","6.8","","72","","0.0","","19","","18","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 21:00","2020","10","03","21:00","11.4","","6.8","","73","","0.0","","15","","7","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 22:00","2020","10","03","22:00","11.8","","7.4","","75","","0.0","","13","","10","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03 23:00","2020","10","03","23:00","11.5","","7.3","","75","","0.0","","13","","8","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 00:00","2020","10","04","00:00","11.4","","8.4","","82","","0.0","","16","","12","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 01:00","2020","10","04","01:00","11.7","","7.3","","74","","0.0","","18","","12","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 02:00","2020","10","04","02:00","11.4","","5.6","","68","","0.0","","21","","11","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 03:00","2020","10","04","03:00","11.2","","7.6","","78","","0.0","","24","","7","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 04:00","2020","10","04","04:00","10.6","","8.7","","88","","0.0","","25","","17","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 05:00","2020","10","04","05:00","10.2","","9.1","","93","","0.0","","26","","15","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 06:00","2020","10","04","06:00","10.7","","9.4","","92","","0.0","","26","","16","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 07:00","2020","10","04","07:00","11.0","","9.8","","93","","0.0","","27","","16","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 08:00","2020","10","04","08:00","10.9","","8.9","","88","","0.0","","28","","12","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 09:00","2020","10","04","09:00","9.4","","8.2","","92","","0.0","","19","","7","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 10:00","2020","10","04","10:00","9.9","","8.8","","93","","0.0","","14","","7","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 11:00","2020","10","04","11:00","9.8","","8.5","","92","","0.0","","","","0","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 12:00","2020","10","04","12:00","10.6","","9.9","","95","","0.0","","14","","7","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 13:00","2020","10","04","13:00","11.0","","10.1","","94","","0.0","","13","","9","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 14:00","2020","10","04","14:00","12.1","","8.9","","81","","0.0","","11","","15","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 15:00","2020","10","04","15:00","12.8","","7.0","","68","","0.0","","13","","12","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 16:00","2020","10","04","16:00","13.5","","7.7","","68","","0.0","","15","","13","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 17:00","2020","10","04","17:00","14.9","","7.9","","63","","0.0","","16","","9","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 18:00","2020","10","04","18:00","15.8","","7.6","","58","","0.0","","10","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 19:00","2020","10","04","19:00","15.7","","8.6","","63","","0.0","","4","","11","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 20:00","2020","10","04","20:00","15.6","","9.2","","66","","0.0","","10","","4","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 21:00","2020","10","04","21:00","15.5","","9.7","","69","","0.0","","26","","4","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 22:00","2020","10","04","22:00","14.9","","11.0","","77","","0.0","","26","","15","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04 23:00","2020","10","04","23:00","13.6","","12.8","","95","","0.0","","32","","31","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 00:00","2020","10","05","00:00","12.2","","11.4","","95","","0.5","","29","","16","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 01:00","2020","10","05","01:00","11.8","","10.4","","91","","0.3","","27","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 02:00","2020","10","05","02:00","11.9","","10.7","","93","","0.0","","24","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 03:00","2020","10","05","03:00","11.7","","11.3","","98","","0.0","","19","","10","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 04:00","2020","10","05","04:00","11.4","","10.6","","95","","0.0","","20","","10","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 05:00","2020","10","05","05:00","11.5","","11.3","","98","","0.0","","23","","4","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 06:00","2020","10","05","06:00","11.6","","11.6","","100","","0.0","","26","","8","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 07:00","2020","10","05","07:00","11.1","","11.1","","100","","0.0","","24","","3","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 08:00","2020","10","05","08:00","11.5","","11.5","","100","","0.0","","28","","19","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 09:00","2020","10","05","09:00","11.1","","11.0","","100","","0.0","","29","","22","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 10:00","2020","10","05","10:00","11.6","","10.8","","95","","0.0","","29","","18","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 11:00","2020","10","05","11:00","11.8","","10.9","","95","","0.0","","30","","20","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 12:00","2020","10","05","12:00","11.3","","9.5","","89","","0.0","","27","","12","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 13:00","2020","10","05","13:00","12.2","","10.9","","92","","0.0","","30","","22","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 14:00","2020","10","05","14:00","12.8","","10.0","","83","","0.0","","32","","23","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 15:00","2020","10","05","15:00","13.5","","10.0","","79","","0.0","","31","","18","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 16:00","2020","10","05","16:00","14.4","","9.4","","72","","0.0","","29","","17","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 17:00","2020","10","05","17:00","15.5","","9.6","","68","","0.0","","29","","13","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 18:00","2020","10","05","18:00","15.3","","8.5","","64","","0.0","","28","","10","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 19:00","2020","10","05","19:00","15.7","","7.6","","59","","0.0","","29","","9","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 20:00","2020","10","05","20:00","15.5","","5.8","","52","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 21:00","2020","10","05","21:00","14.5","","6.1","","57","","0.0","","19","","4","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 22:00","2020","10","05","22:00","15.1","","7.9","","62","","0.0","","21","","10","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05 23:00","2020","10","05","23:00","13.7","","8.8","","72","","0.0","","20","","11","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 00:00","2020","10","06","00:00","13.0","","8.5","","74","","0.0","","20","","13","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 01:00","2020","10","06","01:00","12.1","","8.7","","80","","0.0","","20","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 02:00","2020","10","06","02:00","11.8","","8.7","","82","","0.0","","21","","9","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 03:00","2020","10","06","03:00","11.2","","8.3","","83","","0.0","","19","","11","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 04:00","2020","10","06","04:00","11.1","","8.6","","85","","0.0","","20","","10","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 05:00","2020","10","06","05:00","10.8","","9.4","","91","","0.0","","21","","5","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 06:00","2020","10","06","06:00","11.1","","9.9","","92","","0.0","","20","","6","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 07:00","2020","10","06","07:00","11.5","","8.6","","83","","0.0","","19","","12","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 08:00","2020","10","06","08:00","11.6","","8.5","","81","","0.0","","21","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 09:00","2020","10","06","09:00","12.3","","8.4","","77","","0.0","","22","","7","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 10:00","2020","10","06","10:00","11.6","","8.2","","80","","0.0","","19","","17","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 11:00","2020","10","06","11:00","11.9","","9.1","","83","","0.0","","20","","15","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 12:00","2020","10","06","12:00","12.6","","9.6","","82","","0.0","","19","","16","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 13:00","2020","10","06","13:00","14.1","","10.6","","80","","0.0","","21","","16","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 14:00","2020","10","06","14:00","15.5","","11.1","","75","","0.0","","21","","18","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 15:00","2020","10","06","15:00","16.0","","10.1","","68","","0.0","","20","","26","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 16:00","2020","10","06","16:00","16.4","","10.0","","66","","0.0","","22","","19","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 17:00","2020","10","06","17:00","17.4","","10.1","","62","","0.0","","21","","23","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 18:00","2020","10","06","18:00","17.8","","9.7","","59","","0.0","","22","","18","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 19:00","2020","10","06","19:00","17.6","","9.3","","58","","0.0","","22","","23","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 20:00","2020","10","06","20:00","18.1","","9.3","","57","","0.0","","22","","19","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 21:00","2020","10","06","21:00","18.8","","7.1","","47","","0.0","","22","","23","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 22:00","2020","10","06","22:00","18.2","","9.5","","57","","0.0","","23","","15","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06 23:00","2020","10","06","23:00","17.7","","9.6","","59","","0.0","","23","","10","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 00:00","2020","10","07","00:00","17.5","","10.2","","62","","0.0","","23","","10","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 01:00","2020","10","07","01:00","17.4","","10.5","","64","","0.0","","22","","11","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 02:00","2020","10","07","02:00","17.2","","10.7","","66","","0.0","","22","","17","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 03:00","2020","10","07","03:00","17.1","","11.3","","69","","0.0","","22","","19","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 04:00","2020","10","07","04:00","17.1","","12.0","","72","","0.0","","23","","15","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 05:00","2020","10","07","05:00","16.8","","12.5","","76","","0.0","","22","","18","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 06:00","2020","10","07","06:00","16.7","","12.8","","78","","0.0","","21","","16","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 07:00","2020","10","07","07:00","17.1","","13.3","","78","","0.0","","22","","20","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07 08:00","2020","10","07","08:00","16.7","","13.4","","80","","0.0","","22","","19","","","","99.49","","","","","","NA"
