"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 00:00","2015","12","01","00:00","-1.8","","-3.7","","87","","0.6","","9","","13","","","","97.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 01:00","2015","12","01","01:00","-2.0","","-3.6","","89","","0.0","","9","","15","","","","97.83","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 02:00","2015","12","01","02:00","-1.9","","-3.3","","90","","0.0","","10","","13","","","","97.82","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 03:00","2015","12","01","03:00","-1.3","","-2.6","","91","","0.0","","9","","17","","","","97.73","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 04:00","2015","12","01","04:00","-0.7","","-1.9","","92","","0.0","","9","","19","","","","97.67","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 05:00","2015","12","01","05:00","-0.5","","-1.4","","94","","0.0","","9","","21","","","","97.56","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 06:00","2015","12","01","06:00","-0.5","","-1.1","","96","","0.0","","9","","20","","","","97.50","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 07:00","2015","12","01","07:00","-0.4","","-0.9","","97","","0.0","","9","","20","","","","97.44","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 08:00","2015","12","01","08:00","0.0","","-0.5","","97","","0.0","","9","","22","","","","97.39","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 09:00","2015","12","01","09:00","0.5","","0.0","","97","","0.0","","9","","22","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 10:00","2015","12","01","10:00","0.4","","-0.1","","97","","0.0","","9","","24","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 11:00","2015","12","01","11:00","0.5","","0.1","","97","","0.0","","9","","21","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 12:00","2015","12","01","12:00","1.2","","0.7","","97","","0.0","","10","","15","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 13:00","2015","12","01","13:00","1.5","","1.0","","97","","0.0","","9","","20","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 14:00","2015","12","01","14:00","2.5","","2.0","","97","","0.0","","11","","17","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 15:00","2015","12","01","15:00","3.3","","2.8","","96","","0.0","","10","","20","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 16:00","2015","12","01","16:00","3.6","","3.0","","96","","0.0","","10","","19","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 17:00","2015","12","01","17:00","4.1","","3.5","","96","","0.0","","11","","13","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 18:00","2015","12","01","18:00","4.7","","4.1","","96","","0.0","","11","","13","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 19:00","2015","12","01","19:00","4.9","","4.3","","96","","1.2","","12","","16","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-12-01 20:00","2015","12","01","20:00","5.2","","4.5","","96","","0.0","","13","","12","","","","96.50","","","","","","NA"
