"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 04:00","2023","06","02","04:00","21.8","","9.7","","46","","0.0","","34","","14","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 05:00","2023","06","02","05:00","21.3","","10.1","","49","","0.0","","35","","16","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 06:00","2023","06","02","06:00","20.7","","10.6","","52","","0.0","","35","","13","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 07:00","2023","06","02","07:00","20.1","","10.8","","55","","0.0","","36","","12","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 08:00","2023","06","02","08:00","18.9","","10.4","","58","","0.0","","33","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 09:00","2023","06","02","09:00","14.9","","10.6","","76","","0.0","","33","","5","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 10:00","2023","06","02","10:00","14.2","","11.3","","83","","0.0","","28","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 11:00","2023","06","02","11:00","16.9","","13.2","","79","","0.0","","31","","3","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 12:00","2023","06","02","12:00","21.6","","14.4","","64","","0.0","","28","","8","","","","98.47","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 13:00","2023","06","02","13:00","24.2","","14.3","","54","","0.0","","32","","9","","","","98.51","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 14:00","2023","06","02","14:00","25.6","","15.5","","54","","0.0","","27","","14","","","","98.49","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 15:00","2023","06","02","15:00","24.6","","14.6","","54","","0.0","","31","","18","","","","98.49","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 16:00","2023","06","02","16:00","25.3","","15.8","","56","","0.0","","31","","13","","","","98.44","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 17:00","2023","06","02","17:00","27.1","","14.9","","47","","0.0","","32","","20","","","","98.42","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 18:00","2023","06","02","18:00","28.9","","15.0","","43","","0.0","","34","","20","","","","98.37","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 19:00","2023","06","02","19:00","28.7","","16.9","","49","","0.0","","33","","18","","","","98.32","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 20:00","2023","06","02","20:00","29.3","","17.4","","49","","0.0","","34","","16","","","","98.24","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 21:00","2023","06","02","21:00","28.8","","16.5","","47","","0.0","","34","","19","","","","98.18","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 22:00","2023","06","02","22:00","28.8","","16.7","","48","","0.0","","36","","19","","","","98.20","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-02 23:00","2023","06","02","23:00","26.6","","16.8","","55","","0.0","","34","","15","","","","98.21","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 00:00","2023","06","03","00:00","24.5","","16.9","","63","","0.0","","33","","11","","","","98.23","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 01:00","2023","06","03","01:00","22.7","","16.1","","66","","0.0","","34","","10","","","","98.25","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 02:00","2023","06","03","02:00","21.2","","16.2","","73","","0.0","","34","","8","","","","98.28","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 03:00","2023","06","03","03:00","19.2","","15.8","","80","","0.0","","34","","8","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 04:00","2023","06","03","04:00","19.1","","16.0","","82","","0.0","","35","","9","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 05:00","2023","06","03","05:00","20.1","","16.1","","78","","0.0","","36","","10","","","","98.25","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 06:00","2023","06","03","06:00","20.8","","14.1","","65","","0.0","","4","","18","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 07:00","2023","06","03","07:00","19.4","","13.2","","68","","0.0","","4","","12","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 08:00","2023","06","03","08:00","18.9","","11.5","","62","","0.0","","6","","16","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 09:00","2023","06","03","09:00","18.0","","11.6","","66","","0.0","","8","","15","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 10:00","2023","06","03","10:00","17.4","","11.8","","70","","0.0","","7","","20","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 11:00","2023","06","03","11:00","17.2","","11.9","","71","","0.0","","7","","16","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 12:00","2023","06","03","12:00","17.5","","11.4","","68","","0.0","","7","","16","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 13:00","2023","06","03","13:00","17.3","","9.4","","60","","0.0","","8","","22","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 14:00","2023","06","03","14:00","17.6","","9.9","","60","","0.0","","6","","17","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 15:00","2023","06","03","15:00","19.3","","9.8","","54","","0.0","","7","","16","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 16:00","2023","06","03","16:00","20.9","","8.8","","46","","0.0","","7","","15","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 17:00","2023","06","03","17:00","22.0","","8.1","","41","","0.0","","9","","18","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 18:00","2023","06","03","18:00","22.8","","7.4","","37","","0.0","","10","","16","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 19:00","2023","06","03","19:00","22.8","","5.5","","32","","0.0","","12","","16","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 20:00","2023","06","03","20:00","23.4","","7.0","","35","","0.0","","12","","15","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 21:00","2023","06","03","21:00","23.5","","6.0","","32","","0.0","","10","","18","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 22:00","2023","06","03","22:00","23.3","","4.8","","30","","0.0","","11","","17","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-03 23:00","2023","06","03","23:00","22.3","","6.3","","35","","0.0","","11","","12","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 00:00","2023","06","04","00:00","20.9","","6.2","","38","","0.0","","11","","12","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 01:00","2023","06","04","01:00","18.0","","5.8","","45","","0.0","","9","","12","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 02:00","2023","06","04","02:00","16.0","","8.2","","60","","0.0","","9","","8","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 03:00","2023","06","04","03:00","14.0","","9.2","","73","","0.0","","9","","6","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 04:00","2023","06","04","04:00","13.2","","9.0","","76","","0.0","","8","","5","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 05:00","2023","06","04","05:00","14.7","","6.6","","58","","0.0","","12","","10","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 06:00","2023","06","04","06:00","13.7","","5.8","","59","","0.0","","14","","6","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 07:00","2023","06","04","07:00","9.1","","5.9","","80","","0.0","","34","","2","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 08:00","2023","06","04","08:00","8.1","","6.1","","87","","0.0","","33","","1","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 09:00","2023","06","04","09:00","6.6","","5.1","","90","","0.0","","0","","1","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 10:00","2023","06","04","10:00","6.4","","4.3","","86","","0.0","","33","","2","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 11:00","2023","06","04","11:00","9.3","","7.3","","87","","0.0","","1","","2","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 12:00","2023","06","04","12:00","13.7","","7.6","","66","","0.0","","2","","7","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 13:00","2023","06","04","13:00","15.8","","4.5","","47","","0.0","","7","","5","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 14:00","2023","06","04","14:00","17.4","","3.4","","39","","0.0","","13","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 15:00","2023","06","04","15:00","18.6","","2.3","","34","","0.0","","2","","4","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 16:00","2023","06","04","16:00","19.0","","4.5","","38","","0.0","","12","","10","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 17:00","2023","06","04","17:00","19.7","","4.0","","35","","0.0","","9","","6","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 18:00","2023","06","04","18:00","21.1","","5.6","","36","","0.0","","11","","11","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 19:00","2023","06","04","19:00","21.7","","4.9","","34","","0.0","","2","","16","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 20:00","2023","06","04","20:00","21.5","","4.9","","34","","0.0","","12","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 21:00","2023","06","04","21:00","21.3","","6.2","","38","","0.0","","16","","7","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 22:00","2023","06","04","22:00","21.0","","7.4","","41","","0.0","","15","","10","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-04 23:00","2023","06","04","23:00","20.3","","7.5","","43","","0.0","","2","","10","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 00:00","2023","06","05","00:00","18.2","","6.3","","46","","0.0","","33","","10","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 01:00","2023","06","05","01:00","16.1","","6.4","","53","","0.0","","30","","5","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 02:00","2023","06","05","02:00","13.2","","6.2","","62","","0.0","","29","","3","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 03:00","2023","06","05","03:00","12.2","","6.7","","69","","0.0","","26","","1","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 04:00","2023","06","05","04:00","10.9","","7.0","","77","","0.0","","31","","5","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 05:00","2023","06","05","05:00","8.9","","6.6","","85","","0.0","","29","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 06:00","2023","06","05","06:00","9.0","","6.7","","86","","0.0","","33","","3","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 07:00","2023","06","05","07:00","9.4","","7.1","","85","","0.0","","3","","3","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 08:00","2023","06","05","08:00","10.3","","7.8","","85","","0.0","","29","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 09:00","2023","06","05","09:00","11.4","","8.3","","81","","0.0","","29","","10","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 10:00","2023","06","05","10:00","11.6","","8.6","","82","","0.0","","31","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 11:00","2023","06","05","11:00","12.4","","9.0","","80","","0.0","","8","","2","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 12:00","2023","06","05","12:00","13.2","","9.8","","80","","0.0","","29","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 13:00","2023","06","05","13:00","16.9","","7.6","","54","","0.0","","32","","5","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 14:00","2023","06","05","14:00","18.5","","6.3","","45","","0.0","","31","","12","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 15:00","2023","06","05","15:00","19.8","","7.1","","44","","0.0","","30","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 16:00","2023","06","05","16:00","20.9","","4.9","","35","","0.0","","29","","16","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 17:00","2023","06","05","17:00","21.8","","6.1","","36","","0.0","","31","","10","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 18:00","2023","06","05","18:00","22.2","","4.3","","31","","0.0","","29","","13","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 19:00","2023","06","05","19:00","22.9","","7.6","","37","","0.0","","29","","13","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 20:00","2023","06","05","20:00","22.3","","11.2","","50","","0.0","","29","","19","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 21:00","2023","06","05","21:00","21.8","","12.8","","57","","0.0","","30","","20","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 22:00","2023","06","05","22:00","21.8","","12.6","","56","","0.0","","30","","15","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-05 23:00","2023","06","05","23:00","20.9","","11.7","","55","","0.0","","28","","15","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 00:00","2023","06","06","00:00","18.4","","7.9","","50","","0.0","","28","","14","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 01:00","2023","06","06","01:00","15.9","","6.9","","55","","0.0","","30","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 02:00","2023","06","06","02:00","15.5","","7.6","","59","","0.0","","31","","12","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 03:00","2023","06","06","03:00","16.6","","9.1","","61","","0.0","","32","","17","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 04:00","2023","06","06","04:00","16.3","","10.0","","67","","0.0","","33","","14","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 05:00","2023","06","06","05:00","15.1","","10.2","","72","","0.0","","36","","12","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 06:00","2023","06","06","06:00","15.0","","9.4","","69","","0.0","","36","","14","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 07:00","2023","06","06","07:00","13.7","","8.8","","72","","0.0","","35","","12","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 08:00","2023","06","06","08:00","13.2","","7.5","","68","","0.0","","35","","14","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 09:00","2023","06","06","09:00","12.5","","6.9","","69","","0.0","","35","","16","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 10:00","2023","06","06","10:00","12.2","","6.6","","69","","0.0","","36","","17","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 11:00","2023","06","06","11:00","12.7","","6.9","","68","","0.0","","36","","19","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 12:00","2023","06","06","12:00","13.5","","7.3","","66","","0.0","","36","","21","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 13:00","2023","06","06","13:00","14.7","","7.6","","62","","0.0","","35","","18","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 14:00","2023","06","06","14:00","15.0","","7.9","","62","","0.0","","34","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 15:00","2023","06","06","15:00","16.5","","7.4","","55","","0.0","","34","","18","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 16:00","2023","06","06","16:00","18.3","","7.7","","50","","0.0","","33","","18","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 17:00","2023","06","06","17:00","19.6","","5.9","","41","","0.0","","1","","21","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 18:00","2023","06","06","18:00","20.0","","3.7","","34","","0.0","","1","","22","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 19:00","2023","06","06","19:00","20.8","","2.7","","30","","0.0","","34","","18","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 20:00","2023","06","06","20:00","20.5","","3.7","","33","","0.0","","36","","23","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 21:00","2023","06","06","21:00","20.2","","1.7","","29","","0.0","","36","","26","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 22:00","2023","06","06","22:00","19.6","","1.2","","29","","0.0","","36","","24","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-06 23:00","2023","06","06","23:00","18.8","","2.1","","33","","0.0","","35","","20","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 00:00","2023","06","07","00:00","17.4","","1.5","","34","","0.0","","34","","13","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 01:00","2023","06","07","01:00","14.8","","1.4","","40","","0.0","","32","","9","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 02:00","2023","06","07","02:00","13.0","","1.7","","46","","0.0","","32","","9","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 03:00","2023","06","07","03:00","13.4","","1.4","","44","","0.0","","33","","11","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 04:00","2023","06","07","04:00","12.8","","1.4","","46","","0.0","","34","","11","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 05:00","2023","06","07","05:00","12.4","","1.2","","46","","0.0","","33","","10","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 06:00","2023","06","07","06:00","11.7","","1.4","","49","","0.0","","35","","12","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 07:00","2023","06","07","07:00","10.2","","2.0","","57","","0.0","","36","","10","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 08:00","2023","06","07","08:00","8.9","","2.1","","62","","0.0","","36","","10","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 09:00","2023","06","07","09:00","8.5","","2.4","","65","","0.0","","36","","8","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 10:00","2023","06","07","10:00","8.7","","2.5","","65","","0.0","","35","","11","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 11:00","2023","06","07","11:00","10.0","","2.4","","59","","0.0","","35","","14","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 12:00","2023","06","07","12:00","10.9","","2.7","","57","","0.0","","35","","13","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-06-07 13:00","2023","06","07","13:00","12.6","","3.5","","54","","0.0","","35","","14","","","","97.52","","","","","","NA"
