"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-08-04 18:00","2015","08","04","18:00","22.2","","12.7","","54","","0.0","","18","","17","","16.1","","99.47","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-04 19:00","2015","08","04","19:00","21.1","","13.9","","63","","0.0","","19","","9","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-04 20:00","2015","08","04","20:00","22.0","","13.6","","58","","0.0","","13","","9","","16.1","","99.41","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-04 21:00","2015","08","04","21:00","20.7","","16.5","","77","","3.3","","8","","8","","16.1","","99.43","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-08-04 22:00","2015","08","04","22:00","20.1","","16.7","","80","","1.8","","5","","11","","16.1","","99.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-04 23:00","2015","08","04","23:00","18.8","","16.6","","87","","0.5","","12","","8","","8.1","","99.50","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 00:00","2015","08","05","00:00","18.2","","16.4","","89","","0.0","","13","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 01:00","2015","08","05","01:00","17.0","","15.9","","93","","0.0","","","","0","","3.6","","99.56","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 02:00","2015","08","05","02:00","16.4","","15.6","","95","","0.0","","33","","4","","12.9","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 03:00","2015","08","05","03:00","16.4","","15.6","","95","","0.0","","","M","11","","14.5","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 04:00","2015","08","05","04:00","16.7","","15.6","","93","","0.0","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 05:00","2015","08","05","05:00","15.9","","15.0","","94","","0.0","","30","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 06:00","2015","08","05","06:00","14.6","","13.2","","91","","0.0","","29","","9","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 07:00","2015","08","05","07:00","14.4","","12.8","","90","","0.0","","26","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 08:00","2015","08","05","08:00","13.7","","11.6","","87","","0.0","","29","","8","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 09:00","2015","08","05","09:00","13.2","","11.1","","87","","0.0","","28","","4","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 10:00","2015","08","05","10:00","13.2","","10.9","","86","","0.0","","27","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 11:00","2015","08","05","11:00","13.8","","11.5","","86","","0.0","","16","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 12:00","2015","08","05","12:00","16.0","","12.4","","79","","0.0","","30","","8","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 13:00","2015","08","05","13:00","17.7","","12.9","","73","","0.0","","30","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 14:00","2015","08","05","14:00","18.8","","13.1","","69","","0.0","","31","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 15:00","2015","08","05","15:00","18.9","","12.9","","68","","0.0","","29","","11","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 16:00","2015","08","05","16:00","19.3","","12.3","","64","","0.0","","27","","15","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 17:00","2015","08","05","17:00","21.1","","11.8","","55","","0.0","","29","","24","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 18:00","2015","08","05","18:00","20.7","","11.9","","57","","0.0","","31","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 19:00","2015","08","05","19:00","21.9","","13.2","","57","","0.0","","30","","17","","16.1","","99.80","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 20:00","2015","08","05","20:00","22.1","","11.7","","51","","0.0","","32","","13","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 21:00","2015","08","05","21:00","22.8","","10.8","","46","","0.0","","29","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 22:00","2015","08","05","22:00","21.4","","12.0","","54","","0.0","","33","","18","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-05 23:00","2015","08","05","23:00","21.0","","12.2","","57","","0.0","","32","","18","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 00:00","2015","08","06","00:00","19.3","","11.1","","59","","0.0","","32","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 01:00","2015","08","06","01:00","17.4","","10.2","","62","","0.0","","30","","17","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 02:00","2015","08","06","02:00","15.4","","10.4","","72","","0.0","","29","","9","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 03:00","2015","08","06","03:00","14.7","","10.6","","76","","0.0","","33","","8","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 04:00","2015","08","06","04:00","12.8","","10.7","","87","","0.0","","28","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 05:00","2015","08","06","05:00","13.0","","10.7","","86","","0.0","","32","","9","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 06:00","2015","08","06","06:00","12.8","","10.9","","88","","0.0","","","M","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 07:00","2015","08","06","07:00","12.1","","10.4","","89","","0.0","","28","","4","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 08:00","2015","08","06","08:00","11.7","","9.8","","88","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 09:00","2015","08","06","09:00","11.3","","10.1","","92","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 10:00","2015","08","06","10:00","11.0","","9.5","","90","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 11:00","2015","08","06","11:00","13.3","","11.2","","87","","0.0","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 12:00","2015","08","06","12:00","15.8","","12.7","","82","","0.0","","24","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 13:00","2015","08","06","13:00","18.8","","14.7","","77","","0.0","","31","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 14:00","2015","08","06","14:00","20.5","","15.0","","71","","0.0","","34","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 15:00","2015","08","06","15:00","20.6","","14.4","","67","","0.0","","31","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 16:00","2015","08","06","16:00","21.6","","13.3","","59","","0.0","","34","","11","","16.1","","99.95","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 17:00","2015","08","06","17:00","19.8","","13.3","","66","","0.0","","18","","17","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 18:00","2015","08","06","18:00","20.9","","13.7","","63","","0.0","","18","","13","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 19:00","2015","08","06","19:00","22.1","","14.2","","61","","0.0","","27","","8","","16.1","","99.87","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 20:00","2015","08","06","20:00","23.1","","10.1","","43","","0.0","","29","","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 21:00","2015","08","06","21:00","21.6","","12.5","","56","","0.0","","19","","8","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 22:00","2015","08","06","22:00","22.0","","11.5","","51","","0.0","","22","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-06 23:00","2015","08","06","23:00","21.7","","11.6","","52","","0.0","","21","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 00:00","2015","08","07","00:00","20.9","","11.7","","55","","0.0","","20","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 01:00","2015","08","07","01:00","18.2","","12.1","","67","","0.0","","28","","5","","3.6","","99.79","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 02:00","2015","08","07","02:00","16.2","","12.5","","79","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 03:00","2015","08","07","03:00","16.0","","12.6","","80","","0.0","","35","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 04:00","2015","08","07","04:00","16.1","","12.9","","81","","0.0","","1","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 05:00","2015","08","07","05:00","15.7","","12.9","","83","","0.0","","35","","11","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 06:00","2015","08","07","06:00","15.5","","12.7","","83","","0.0","","36","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 07:00","2015","08","07","07:00","15.5","","12.8","","84","","0.0","","1","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 08:00","2015","08","07","08:00","15.3","","12.8","","85","","0.0","","1","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 09:00","2015","08","07","09:00","15.2","","12.6","","84","","0.0","","1","","13","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 10:00","2015","08","07","10:00","13.9","","11.8","","87","","0.0","","36","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 11:00","2015","08","07","11:00","14.1","","12.2","","88","","0.0","","36","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-08-07 12:00","2015","08","07","12:00","18.6","","12.5","","67","","0.0","","6","","15","","16.1","","99.89","","","","","","NA"
