"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 11:00","2013","06","02","11:00","18.2","","18.0","","99","","","","20","","13","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 12:00","2013","06","02","12:00","18.5","","18.0","","97","","","","19","","13","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 13:00","2013","06","02","13:00","18.8","","18.3","","97","","","","20","","15","","14.5","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 14:00","2013","06","02","14:00","19.2","","18.2","","94","","","","21","","22","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 15:00","2013","06","02","15:00","19.4","","18.1","","92","","","","21","","22","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 16:00","2013","06","02","16:00","22.0","","18.8","","82","","","","21","","21","","16.1","","98.14","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 17:00","2013","06","02","17:00","21.7","","18.0","","79","","","","22","","22","","16.1","","98.17","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 18:00","2013","06","02","18:00","21.9","","17.9","","78","","","","22","","21","","16.1","","98.16","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 19:00","2013","06","02","19:00","20.1","","18.4","","90","","","","24","","15","","16.1","","98.24","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 20:00","2013","06","02","20:00","22.4","","19.0","","81","","","","30","","21","","16.1","","98.24","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 21:00","2013","06","02","21:00","22.4","","17.1","","71","","","","28","","18","","16.1","","98.26","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 22:00","2013","06","02","22:00","18.8","","15.7","","82","","","","27","","30","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-02 23:00","2013","06","02","23:00","17.6","","14.2","","80","","","","29","","30","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 00:00","2013","06","03","00:00","13.8","","10.6","","81","","","","30","","28","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 01:00","2013","06","03","01:00","11.4","","7.8","","79","","","","30","","30","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 02:00","2013","06","03","02:00","10.1","","6.9","","80","","","","30","","17","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 03:00","2013","06","03","03:00","9.4","","6.7","","83","","","","28","","15","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 04:00","2013","06","03","04:00","9.9","","7.1","","83","","","","28","","11","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 05:00","2013","06","03","05:00","10.1","","7.4","","83","","","","27","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 06:00","2013","06","03","06:00","9.8","","7.2","","84","","","","27","","13","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 07:00","2013","06","03","07:00","9.7","","7.1","","84","","","","28","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 08:00","2013","06","03","08:00","9.4","","6.9","","84","","","","30","","17","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 09:00","2013","06","03","09:00","9.1","","6.7","","85","","","","27","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 10:00","2013","06","03","10:00","9.1","","6.5","","84","","","","28","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 11:00","2013","06","03","11:00","9.6","","6.7","","82","","","","28","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 12:00","2013","06","03","12:00","10.4","","6.8","","78","","","","29","","15","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 13:00","2013","06","03","13:00","11.3","","6.5","","72","","","","30","","24","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 14:00","2013","06","03","14:00","10.3","","5.9","","74","","","","27","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 15:00","2013","06","03","15:00","12.0","","5.4","","64","","","","30","","21","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 16:00","2013","06","03","16:00","12.7","","5.3","","61","","","","29","","24","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 17:00","2013","06","03","17:00","14.3","","5.6","","55","","","","28","","28","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 18:00","2013","06","03","18:00","14.6","","3.0","","45","","","","26","","28","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 19:00","2013","06","03","19:00","14.8","","3.0","","45","","","","30","","32","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 20:00","2013","06","03","20:00","14.9","","3.4","","46","","","","29","","26","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 21:00","2013","06","03","21:00","15.0","","3.7","","46","","","","30","","32","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 22:00","2013","06","03","22:00","13.7","","3.7","","51","","","","30","","30","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-03 23:00","2013","06","03","23:00","12.8","","3.5","","53","","","","28","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 00:00","2013","06","04","00:00","12.1","","4.3","","59","","","","28","","24","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 01:00","2013","06","04","01:00","10.6","","3.8","","63","","","","28","","17","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 02:00","2013","06","04","02:00","8.9","","4.0","","71","","","","27","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 03:00","2013","06","04","03:00","8.1","","3.6","","73","","","","26","","11","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 04:00","2013","06","04","04:00","7.5","","3.7","","77","","","","25","","9","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 05:00","2013","06","04","05:00","7.3","","4.1","","80","","","","23","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 06:00","2013","06","04","06:00","7.7","","4.3","","79","","","","28","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 07:00","2013","06","04","07:00","7.1","","4.4","","83","","","","27","","15","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 08:00","2013","06","04","08:00","6.4","","4.2","","86","","","","26","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 09:00","2013","06","04","09:00","4.9","","3.7","","92","","","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 10:00","2013","06","04","10:00","5.7","","4.4","","91","","","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 11:00","2013","06","04","11:00","8.4","","6.1","","85","","","","31","","11","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 12:00","2013","06","04","12:00","10.4","","6.8","","78","","","","31","","15","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 13:00","2013","06","04","13:00","12.8","","3.1","","51","","","","33","","28","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 14:00","2013","06","04","14:00","13.9","","3.0","","48","","","","34","","21","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 15:00","2013","06","04","15:00","15.5","","5.4","","51","","","","30","","22","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 16:00","2013","06","04","16:00","16.2","","4.2","","45","","","","31","","22","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 17:00","2013","06","04","17:00","17.5","","3.9","","40","","","","31","","21","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 18:00","2013","06","04","18:00","18.8","","2.9","","34","","","","34","","21","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 19:00","2013","06","04","19:00","18.9","","6.1","","43","","","","27","","24","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 20:00","2013","06","04","20:00","19.0","","4.7","","39","","","","26","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 21:00","2013","06","04","21:00","19.0","","5.6","","41","","","","28","","15","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 22:00","2013","06","04","22:00","18.9","","4.8","","39","","","","27","","21","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-04 23:00","2013","06","04","23:00","17.4","","4.7","","43","","","","28","","21","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 00:00","2013","06","05","00:00","15.4","","3.9","","46","","","","28","","18","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 01:00","2013","06","05","01:00","14.4","","2.6","","45","","","","28","","17","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 02:00","2013","06","05","02:00","13.3","","3.8","","52","","","","27","","15","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 03:00","2013","06","05","03:00","12.8","","3.0","","51","","","","28","","11","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 04:00","2013","06","05","04:00","11.4","","4.2","","61","","","","29","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 05:00","2013","06","05","05:00","9.4","","5.3","","75","","","","23","","4","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 06:00","2013","06","05","06:00","7.7","","5.1","","84","","","","26","","5","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 07:00","2013","06","05","07:00","6.0","","5.6","","97","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 08:00","2013","06","05","08:00","6.2","","5.9","","98","","","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 09:00","2013","06","05","09:00","5.5","","5.4","","99","","","","17","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 10:00","2013","06","05","10:00","5.1","","5.1","","100","","","","12","","4","","9.7","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 11:00","2013","06","05","11:00","9.6","","6.7","","82","","","","4","","9","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 12:00","2013","06","05","12:00","11.7","","6.7","","71","","","","6","","8","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 13:00","2013","06","05","13:00","13.3","","6.2","","62","","","","11","","5","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 14:00","2013","06","05","14:00","13.8","","6.4","","61","","","","5","","5","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 15:00","2013","06","05","15:00","14.3","","5.0","","53","","","","4","","5","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 16:00","2013","06","05","16:00","15.0","","6.5","","57","","","","4","","9","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 17:00","2013","06","05","17:00","16.5","","5.5","","48","","","","","M","8","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 18:00","2013","06","05","18:00","17.0","","3.2","","39","","","","7","","8","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 19:00","2013","06","05","19:00","16.6","","4.6","","45","","","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 20:00","2013","06","05","20:00","17.6","","5.6","","45","","","","6","","9","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 21:00","2013","06","05","21:00","18.3","","6.0","","44","","","","7","","9","","12.9","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 22:00","2013","06","05","22:00","17.5","","5.6","","45","","","","8","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-05 23:00","2013","06","05","23:00","17.3","","5.0","","44","","","","9","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 00:00","2013","06","06","00:00","15.7","","5.6","","51","","","","5","","9","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 01:00","2013","06","06","01:00","13.8","","6.1","","60","","","","4","","11","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 02:00","2013","06","06","02:00","13.3","","5.9","","61","","","","5","","9","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 03:00","2013","06","06","03:00","13.2","","6.2","","62","","","","5","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 04:00","2013","06","06","04:00","12.9","","5.9","","62","","","","5","","11","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 05:00","2013","06","06","05:00","12.6","","5.3","","61","","","","9","","8","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 06:00","2013","06","06","06:00","12.2","","4.7","","60","","","","5","","9","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 07:00","2013","06","06","07:00","11.7","","4.6","","61","","","","7","","11","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 08:00","2013","06","06","08:00","11.7","","4.7","","62","","","","6","","9","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 09:00","2013","06","06","09:00","10.4","","7.4","","82","","","","7","","11","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 10:00","2013","06","06","10:00","10.4","","7.2","","80","","","","1","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 11:00","2013","06","06","11:00","10.2","","7.7","","85","","","","5","","11","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 12:00","2013","06","06","12:00","10.6","","7.6","","82","","","","5","","11","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 13:00","2013","06","06","13:00","11.2","","7.6","","78","","","","6","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 14:00","2013","06","06","14:00","12.0","","7.7","","75","","","","7","","11","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 15:00","2013","06","06","15:00","13.1","","7.3","","68","","","","7","","22","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 16:00","2013","06","06","16:00","13.1","","7.6","","69","","","","6","","17","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 17:00","2013","06","06","17:00","12.9","","7.8","","71","","","","7","","24","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 18:00","2013","06","06","18:00","12.4","","8.5","","77","","","","7","","22","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 19:00","2013","06","06","19:00","11.5","","9.3","","86","","","","7","","22","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 20:00","2013","06","06","20:00","10.8","","10.0","","95","","","","6","","17","","8.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 21:00","2013","06","06","21:00","10.9","","10.6","","98","","","","7","","17","","12.9","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 22:00","2013","06","06","22:00","11.2","","10.9","","98","","","","7","","17","","11.3","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-06 23:00","2013","06","06","23:00","12.0","","11.7","","98","","","","6","","11","","14.5","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 00:00","2013","06","07","00:00","12.8","","12.2","","96","","","","10","","17","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 01:00","2013","06","07","01:00","12.8","","12.2","","96","","","","11","","11","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 02:00","2013","06","07","02:00","11.9","","11.6","","98","","","","6","","15","","11.3","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 03:00","2013","06","07","03:00","11.5","","11.4","","99","","","","4","","13","","4.0","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 04:00","2013","06","07","04:00","11.6","","11.5","","99","","","","4","","13","","4.8","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 05:00","2013","06","07","05:00","12.0","","11.7","","98","","","","4","","13","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 06:00","2013","06","07","06:00","11.9","","11.6","","98","","","","5","","11","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 07:00","2013","06","07","07:00","12.0","","11.7","","98","","","","3","","13","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 08:00","2013","06","07","08:00","11.8","","11.5","","98","","","","5","","15","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 09:00","2013","06","07","09:00","11.8","","11.5","","98","","","","4","","9","","6.4","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 10:00","2013","06","07","10:00","11.7","","11.6","","99","","","","3","","11","","4.8","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-06-07 11:00","2013","06","07","11:00","11.9","","11.8","","99","","","","3","","13","","4.8","","98.89","","","","","","NA"
