"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 15:00","2020","06","02","15:00","18.5","","11.4","","64","","0.0","","23","","11","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 16:00","2020","06","02","16:00","20.5","","11.5","","56","","0.0","","23","","7","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 17:00","2020","06","02","17:00","22.4","","12.4","","53","","0.0","","22","","10","","","","99.76","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 18:00","2020","06","02","18:00","24.3","","14.4","","54","","0.0","","24","","9","","","","99.63","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 19:00","2020","06","02","19:00","25.3","","14.6","","52","","0.0","","26","","12","","","","99.54","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 20:00","2020","06","02","20:00","26.1","","15.9","","53","","0.0","","24","","10","","","","99.48","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 21:00","2020","06","02","21:00","27.0","","17.4","","56","","0.0","","24","","11","","","","99.45","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 22:00","2020","06","02","22:00","27.6","","17.6","","55","","0.0","","24","","8","","","","99.40","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02 23:00","2020","06","02","23:00","26.8","","17.6","","57","","0.0","","25","","10","","","","99.36","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 00:00","2020","06","03","00:00","25.5","","17.1","","60","","0.0","","25","","8","","","","99.35","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 01:00","2020","06","03","01:00","24.0","","17.0","","65","","0.0","","25","","4","","","","99.30","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 02:00","2020","06","03","02:00","23.1","","17.0","","68","","0.0","","27","","6","","","","99.23","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 03:00","2020","06","03","03:00","23.7","","16.9","","66","","0.0","","27","","8","","","","99.21","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 04:00","2020","06","03","04:00","19.2","","16.3","","83","","0.0","","8","","4","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 05:00","2020","06","03","05:00","18.2","","16.1","","88","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 06:00","2020","06","03","06:00","17.1","","16.0","","93","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 07:00","2020","06","03","07:00","15.2","","14.0","","93","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 08:00","2020","06","03","08:00","14.2","","12.8","","92","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 09:00","2020","06","03","09:00","14.0","","13.0","","93","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 10:00","2020","06","03","10:00","20.0","","17.8","","88","","3.1","","29","","20","","","","99.35","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 11:00","2020","06","03","11:00","18.2","","17.4","","95","","1.1","","","","0","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 12:00","2020","06","03","12:00","18.2","","17.3","","94","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 13:00","2020","06","03","13:00","18.1","","17.1","","94","","0.3","","24","","6","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 14:00","2020","06","03","14:00","19.4","","18.1","","92","","0.4","","25","","7","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 15:00","2020","06","03","15:00","22.2","","19.3","","83","","0.0","","27","","10","","","","99.12","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 16:00","2020","06","03","16:00","24.7","","19.0","","71","","0.0","","25","","8","","","","99.05","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 17:00","2020","06","03","17:00","25.7","","18.5","","64","","0.0","","29","","15","","","","99.08","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 18:00","2020","06","03","18:00","26.5","","18.9","","63","","0.0","","30","","12","","","","99.08","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 19:00","2020","06","03","19:00","27.6","","17.4","","54","","0.0","","30","","12","","","","99.09","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 20:00","2020","06","03","20:00","27.4","","17.0","","53","","0.0","","28","","12","","","","99.13","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 21:00","2020","06","03","21:00","27.2","","15.4","","49","","0.0","","29","","15","","","","99.15","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 22:00","2020","06","03","22:00","26.6","","12.5","","42","","0.0","","29","","15","","","","99.18","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03 23:00","2020","06","03","23:00","25.9","","13.5","","46","","0.0","","31","","16","","","","99.21","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 00:00","2020","06","04","00:00","24.8","","13.3","","49","","0.0","","31","","14","","","","99.29","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 01:00","2020","06","04","01:00","22.0","","13.6","","59","","0.0","","28","","5","","","","99.34","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 02:00","2020","06","04","02:00","20.1","","13.6","","66","","0.0","","30","","4","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 03:00","2020","06","04","03:00","18.2","","13.5","","74","","0.0","","27","","3","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 04:00","2020","06","04","04:00","17.5","","13.7","","79","","0.0","","27","","5","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 05:00","2020","06","04","05:00","15.6","","13.2","","85","","0.0","","28","","4","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 06:00","2020","06","04","06:00","17.3","","13.2","","77","","0.0","","28","","5","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 07:00","2020","06","04","07:00","17.2","","13.0","","76","","0.0","","27","","8","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 08:00","2020","06","04","08:00","15.9","","12.6","","81","","0.0","","29","","4","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 09:00","2020","06","04","09:00","15.2","","12.7","","85","","0.0","","28","","4","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 10:00","2020","06","04","10:00","13.9","","12.1","","89","","0.0","","","","0","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 11:00","2020","06","04","11:00","16.4","","13.9","","85","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 12:00","2020","06","04","12:00","19.7","","15.2","","76","","0.0","","23","","4","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 13:00","2020","06","04","13:00","22.6","","16.0","","66","","0.0","","25","","6","","","","99.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 14:00","2020","06","04","14:00","25.2","","15.5","","55","","0.0","","26","","7","","","","99.57","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 15:00","2020","06","04","15:00","27.0","","14.9","","48","","0.0","","27","","10","","","","99.58","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 16:00","2020","06","04","16:00","28.4","","13.8","","41","","0.0","","25","","9","","","","99.56","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 17:00","2020","06","04","17:00","29.0","","12.4","","36","","0.0","","23","","10","","","","99.55","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 18:00","2020","06","04","18:00","28.8","","11.0","","33","","0.0","","26","","10","","","","99.50","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 19:00","2020","06","04","19:00","29.5","","11.7","","33","","0.0","","25","","6","","","","99.47","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 20:00","2020","06","04","20:00","28.3","","13.7","","41","","0.0","","","","0","","","","99.45","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 21:00","2020","06","04","21:00","27.2","","15.2","","48","","0.0","","21","","12","","","","99.47","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 22:00","2020","06","04","22:00","25.9","","16.3","","56","","0.0","","22","","9","","","","99.50","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04 23:00","2020","06","04","23:00","25.9","","15.9","","54","","0.0","","25","","8","","","","99.53","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 00:00","2020","06","05","00:00","24.6","","15.6","","57","","0.0","","23","","3","","","","99.56","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 01:00","2020","06","05","01:00","23.2","","15.7","","63","","0.0","","","","0","","","","99.62","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 02:00","2020","06","05","02:00","21.6","","16.6","","73","","0.0","","","","0","","","","99.67","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 03:00","2020","06","05","03:00","20.8","","16.2","","75","","0.0","","28","","3","","","","99.68","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 04:00","2020","06","05","04:00","19.9","","16.0","","78","","0.0","","28","","4","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 05:00","2020","06","05","05:00","19.0","","15.8","","82","","0.0","","28","","3","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 06:00","2020","06","05","06:00","18.6","","15.9","","84","","0.0","","28","","4","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 07:00","2020","06","05","07:00","18.2","","15.9","","86","","0.0","","28","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 08:00","2020","06","05","08:00","17.6","","15.7","","89","","0.0","","26","","5","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 09:00","2020","06","05","09:00","17.1","","15.9","","92","","0.0","","27","","4","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 10:00","2020","06","05","10:00","16.8","","15.9","","94","","0.0","","27","","3","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 11:00","2020","06","05","11:00","18.0","","16.7","","92","","0.0","","25","","6","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 12:00","2020","06","05","12:00","19.3","","17.0","","86","","0.0","","27","","8","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 13:00","2020","06","05","13:00","20.2","","17.8","","87","","0.0","","24","","4","","","","99.85","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 14:00","2020","06","05","14:00","21.5","","18.8","","85","","0.0","","25","","7","","","","99.85","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 15:00","2020","06","05","15:00","23.3","","19.3","","78","","0.0","","24","","7","","","","99.85","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 16:00","2020","06","05","16:00","25.0","","19.1","","70","","0.0","","28","","8","","","","99.83","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 17:00","2020","06","05","17:00","26.6","","19.1","","64","","0.0","","22","","8","","","","99.76","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 18:00","2020","06","05","18:00","27.8","","19.3","","60","","0.0","","23","","8","","","","99.68","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 19:00","2020","06","05","19:00","28.4","","18.3","","54","","0.0","","23","","7","","","","99.61","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 20:00","2020","06","05","20:00","28.1","","18.5","","56","","0.0","","21","","11","","","","99.58","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 21:00","2020","06","05","21:00","29.0","","16.9","","48","","0.0","","22","","9","","","","99.55","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 22:00","2020","06","05","22:00","28.1","","16.8","","50","","0.0","","23","","10","","","","99.53","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05 23:00","2020","06","05","23:00","27.3","","16.1","","50","","0.0","","26","","6","","","","99.57","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 00:00","2020","06","06","00:00","23.2","","17.5","","70","","0.0","","25","","3","","","","99.62","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 01:00","2020","06","06","01:00","23.4","","17.5","","69","","0.0","","27","","4","","","","99.64","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 02:00","2020","06","06","02:00","22.3","","17.9","","76","","0.0","","32","","3","","","","99.65","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 03:00","2020","06","06","03:00","21.2","","17.7","","80","","0.0","","","","0","","","","99.66","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 04:00","2020","06","06","04:00","19.7","","16.9","","84","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 05:00","2020","06","06","05:00","20.0","","17.2","","84","","0.0","","28","","5","","","","99.63","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 06:00","2020","06","06","06:00","19.9","","16.9","","83","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 07:00","2020","06","06","07:00","19.8","","16.2","","80","","0.0","","28","","3","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 08:00","2020","06","06","08:00","17.2","","15.2","","88","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 09:00","2020","06","06","09:00","18.7","","12.9","","69","","0.0","","31","","8","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 10:00","2020","06","06","10:00","17.5","","11.6","","68","","0.0","","31","","7","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 11:00","2020","06","06","11:00","17.8","","11.4","","66","","0.0","","31","","7","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 12:00","2020","06","06","12:00","19.5","","11.5","","60","","0.0","","29","","4","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 13:00","2020","06","06","13:00","22.4","","11.4","","50","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 14:00","2020","06","06","14:00","23.1","","10.8","","46","","0.0","","33","","7","","","","100.03","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 15:00","2020","06","06","15:00","23.4","","10.1","","43","","0.0","","31","","10","","","","100.02","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 16:00","2020","06","06","16:00","24.9","","10.2","","40","","0.0","","29","","9","","","","100.03","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 17:00","2020","06","06","17:00","25.1","","9.8","","38","","0.0","","29","","15","","","","100.04","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 18:00","2020","06","06","18:00","26.0","","9.8","","36","","0.0","","31","","12","","","","99.99","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 19:00","2020","06","06","19:00","25.2","","9.9","","38","","0.0","","31","","18","","","","99.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 20:00","2020","06","06","20:00","25.3","","9.5","","37","","0.0","","32","","13","","","","99.96","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 21:00","2020","06","06","21:00","25.0","","9.1","","37","","0.0","","31","","13","","","","100.00","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 22:00","2020","06","06","22:00","24.2","","7.8","","35","","0.0","","31","","14","","","","100.02","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06 23:00","2020","06","06","23:00","23.1","","6.4","","34","","0.0","","31","","12","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 00:00","2020","06","07","00:00","22.0","","8.7","","43","","0.0","","34","","7","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 01:00","2020","06","07","01:00","20.0","","8.7","","48","","0.0","","36","","5","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 02:00","2020","06","07","02:00","18.6","","8.7","","53","","0.0","","36","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 03:00","2020","06","07","03:00","17.4","","8.9","","58","","0.0","","33","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 04:00","2020","06","07","04:00","16.1","","9.3","","64","","0.0","","33","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 05:00","2020","06","07","05:00","15.4","","9.3","","67","","0.0","","33","","6","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 06:00","2020","06","07","06:00","14.5","","9.2","","70","","0.0","","32","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 07:00","2020","06","07","07:00","13.9","","8.9","","72","","0.0","","34","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 08:00","2020","06","07","08:00","12.7","","8.4","","76","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07 09:00","2020","06","07","09:00","12.9","","8.4","","74","","0.0","","4","","3","","","","100.51","","","","","","NA"
