"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 05:00","2018","09","05","05:00","21.5","","21.1","","98","","0.0","","26","","6","","","","101.23","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 06:00","2018","09","05","06:00","21.7","","21.4","","98","","0.0","","","","0","","","","101.21","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 07:00","2018","09","05","07:00","21.8","","21.5","","98","","0.0","","","","0","","","","101.17","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 08:00","2018","09","05","08:00","21.7","","21.4","","98","","0.0","","","","0","","","","101.15","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 09:00","2018","09","05","09:00","21.4","","21.0","","98","","0.0","","","","0","","","","101.12","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 10:00","2018","09","05","10:00","21.6","","21.3","","98","","0.0","","12","","3","","","","101.11","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 11:00","2018","09","05","11:00","21.7","","21.1","","97","","0.0","","5","","4","","","","101.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 12:00","2018","09","05","12:00","22.7","","21.6","","93","","0.0","","","","0","","","","101.15","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 13:00","2018","09","05","13:00","24.3","","22.2","","88","","0.0","","32","","3","","","","101.13","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 14:00","2018","09","05","14:00","27.4","","23.8","","81","","0.0","","19","","3","","","","101.13","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 15:00","2018","09","05","15:00","28.4","","23.1","","73","","0.0","","","","0","","","","101.11","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 16:00","2018","09","05","16:00","30.2","","22.8","","65","","0.0","","21","","10","","","","101.06","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 17:00","2018","09","05","17:00","31.5","","23.1","","61","","0.0","","21","","15","","","","100.99","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 18:00","2018","09","05","18:00","31.3","","22.6","","60","","0.0","","22","","10","","","","100.94","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 19:00","2018","09","05","19:00","31.2","","23.4","","63","","0.0","","22","","8","","","","100.88","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 20:00","2018","09","05","20:00","30.6","","22.5","","62","","0.0","","22","","11","","","","100.81","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 21:00","2018","09","05","21:00","30.5","","21.9","","60","","0.0","","21","","13","","","","100.78","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 22:00","2018","09","05","22:00","29.3","","22.0","","65","","0.0","","","","0","","","","100.79","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-05 23:00","2018","09","05","23:00","26.8","","21.8","","74","","0.0","","","","0","","","","100.80","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 00:00","2018","09","06","00:00","27.5","","22.0","","72","","0.0","","21","","11","","","","100.80","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 01:00","2018","09","06","01:00","27.6","","21.9","","71","","0.0","","21","","13","","","","100.85","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 02:00","2018","09","06","02:00","27.1","","21.6","","72","","0.0","","21","","12","","","","100.85","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 03:00","2018","09","06","03:00","26.4","","21.6","","75","","0.0","","21","","12","","","","100.86","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 04:00","2018","09","06","04:00","25.7","","22.2","","81","","0.0","","23","","9","","","","100.89","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 05:00","2018","09","06","05:00","24.3","","22.1","","88","","0.0","","","","0","","","","100.95","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 06:00","2018","09","06","06:00","23.4","","21.4","","88","","0.0","","27","","16","","","","100.96","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 07:00","2018","09","06","07:00","22.7","","21.3","","92","","0.0","","26","","7","","","","100.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 08:00","2018","09","06","08:00","22.3","","21.4","","95","","0.0","","28","","13","","","","100.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 09:00","2018","09","06","09:00","22.3","","20.9","","92","","0.0","","32","","26","","","","101.05","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 10:00","2018","09","06","10:00","21.2","","20.4","","96","","0.7","","35","","19","","","","101.11","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 11:00","2018","09","06","11:00","21.3","","20.5","","95","","0.0","","31","","7","","","","101.18","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 12:00","2018","09","06","12:00","21.7","","20.1","","90","","0.0","","31","","25","","","","101.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 13:00","2018","09","06","13:00","21.8","","20.7","","94","","0.3","","35","","20","","","","101.26","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 14:00","2018","09","06","14:00","24.0","","21.0","","83","","0.0","","36","","11","","","","101.30","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 15:00","2018","09","06","15:00","24.5","","21.0","","81","","0.0","","34","","17","","","","101.35","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 16:00","2018","09","06","16:00","23.5","","20.1","","81","","0.0","","36","","17","","","","101.39","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 17:00","2018","09","06","17:00","23.8","","20.9","","84","","0.0","","1","","7","","","","101.42","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 18:00","2018","09","06","18:00","23.3","","20.4","","84","","0.0","","1","","8","","","","101.35","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 19:00","2018","09","06","19:00","23.8","","20.3","","81","","0.0","","3","","7","","","","101.30","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 20:00","2018","09","06","20:00","23.8","","19.6","","78","","0.0","","7","","3","","","","101.29","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 21:00","2018","09","06","21:00","24.4","","19.6","","75","","0.0","","","","0","","","","101.29","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 22:00","2018","09","06","22:00","23.8","","19.0","","75","","0.0","","","","0","","","","101.28","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-06 23:00","2018","09","06","23:00","22.9","","18.7","","77","","0.0","","4","","4","","","","101.29","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 00:00","2018","09","07","00:00","21.9","","20.2","","90","","0.0","","34","","5","","","","101.33","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 01:00","2018","09","07","01:00","21.3","","19.8","","91","","0.0","","35","","7","","","","101.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 02:00","2018","09","07","02:00","21.2","","19.9","","92","","0.0","","34","","6","","","","101.39","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 03:00","2018","09","07","03:00","21.8","","17.8","","78","","0.0","","1","","24","","","","101.38","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 04:00","2018","09","07","04:00","21.4","","17.1","","76","","0.0","","1","","22","","","","101.44","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 05:00","2018","09","07","05:00","21.6","","17.0","","75","","0.0","","2","","18","","","","101.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-09-07 06:00","2018","09","07","06:00","21.7","","18.3","","81","","0.0","","2","","20","","","","101.37","","28","","","","NA"
