"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 10:00","2018","11","01","10:00","3.8","","3.8","","100","","0.0","","19","","4","","8.1","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 11:00","2018","11","01","11:00","3.8","","3.8","","100","","0.0","","21","","4","","8.1","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 12:00","2018","11","01","12:00","3.6","","3.6","","100","","0.0","","","","0","","6.4","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 13:00","2018","11","01","13:00","4.5","","4.5","","100","","0.0","","1","","4","","8.1","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 14:00","2018","11","01","14:00","5.5","","5.5","","100","","0.0","","","M","4","","12.9","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 15:00","2018","11","01","15:00","6.8","","6.5","","98","","0.0","","","M","4","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 16:00","2018","11","01","16:00","7.6","","6.5","","93","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 17:00","2018","11","01","17:00","7.8","","6.7","","93","","0.0","","","","0","","16.1","","98.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 18:00","2018","11","01","18:00","7.6","","7.2","","97","","0.2","","17","","5","","11.3","","98.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 19:00","2018","11","01","19:00","7.5","","7.2","","98","","0.8","","17","","9","","12.9","","98.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 20:00","2018","11","01","20:00","7.4","","7.1","","98","","0.5","","","M","4","","9.7","","98.84","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 21:00","2018","11","01","21:00","7.2","","7.2","","100","","1.0","","6","","5","","8.1","","98.76","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 22:00","2018","11","01","22:00","6.8","","6.8","","100","","1.2","","5","","8","","6.4","","98.69","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01 23:00","2018","11","01","23:00","6.7","","6.7","","100","","2.0","","6","","9","","6.4","","98.66","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 00:00","2018","11","02","00:00","6.3","","6.3","","100","","2.2","","5","","13","","8.1","","98.65","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 01:00","2018","11","02","01:00","5.8","","5.7","","99","","1.8","","4","","13","","16.1","","98.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 02:00","2018","11","02","02:00","5.5","","5.4","","99","","2.5","","3","","15","","16.1","","98.48","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 03:00","2018","11","02","03:00","5.2","","5.1","","99","","3.0","","4","","15","","12.9","","98.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 04:00","2018","11","02","04:00","5.0","","4.7","","98","","1.8","","4","","18","","14.5","","98.33","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 05:00","2018","11","02","05:00","4.8","","4.4","","97","","3.8","","4","","21","","16.1","","98.22","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 06:00","2018","11","02","06:00","4.4","","4.1","","98","","1.0","","4","","22","","8.1","","98.06","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 07:00","2018","11","02","07:00","3.9","","3.8","","99","","4.0","","3","","17","","6.4","","98.17","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 08:00","2018","11","02","08:00","3.4","","3.1","","98","","1.2","","3","","28","","16.1","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 09:00","2018","11","02","09:00","3.1","","2.5","","96","","0.0","","4","","21","","16.1","","97.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 10:00","2018","11","02","10:00","3.3","","2.6","","95","","0.0","","6","","15","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 11:00","2018","11","02","11:00","3.3","","2.7","","96","","0.0","","3","","15","","16.1","","98.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 12:00","2018","11","02","12:00","3.2","","3.2","","100","","0.2","","3","","17","","4.0","","98.09","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 13:00","2018","11","02","13:00","3.4","","3.4","","100","","0.2","","3","","15","","9.7","","98.13","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 14:00","2018","11","02","14:00","3.5","","3.5","","100","","0.5","","3","","17","","9.7","","98.11","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 15:00","2018","11","02","15:00","3.7","","3.7","","100","","0.2","","3","","13","","2.4","","98.15","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 16:00","2018","11","02","16:00","4.3","","4.3","","100","","0.8","","5","","13","","4.0","","98.17","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 17:00","2018","11","02","17:00","4.6","","4.3","","98","","0.5","","5","","13","","8.1","","98.21","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 18:00","2018","11","02","18:00","4.9","","4.6","","98","","0.2","","6","","13","","9.7","","98.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 19:00","2018","11","02","19:00","4.6","","4.6","","100","","0.0","","2","","15","","3.2","","98.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 20:00","2018","11","02","20:00","4.6","","4.6","","100","","0.0","","1","","13","","4.0","","98.28","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 21:00","2018","11","02","21:00","4.4","","4.3","","99","","0.0","","36","","11","","8.1","","98.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 22:00","2018","11","02","22:00","4.4","","4.1","","98","","0.0","","36","","13","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02 23:00","2018","11","02","23:00","4.1","","4.0","","99","","0.2","","35","","5","","16.1","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 00:00","2018","11","03","00:00","4.0","","4.0","","100","","0.0","","2","","5","","16.1","","98.47","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 01:00","2018","11","03","01:00","4.1","","4.1","","100","","0.0","","36","","8","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 02:00","2018","11","03","02:00","3.9","","3.9","","100","","0.0","","35","","8","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 03:00","2018","11","03","03:00","3.9","","3.9","","100","","0.0","","1","","11","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 04:00","2018","11","03","04:00","3.8","","3.8","","100","","0.0","","35","","9","","8.1","","98.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 05:00","2018","11","03","05:00","3.6","","3.5","","99","","0.0","","36","","15","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 06:00","2018","11","03","06:00","3.4","","3.1","","98","","0.0","","36","","13","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 07:00","2018","11","03","07:00","3.1","","3.0","","99","","0.0","","36","","9","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 08:00","2018","11","03","08:00","3.1","","2.8","","98","","0.0","","33","","8","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 09:00","2018","11","03","09:00","2.9","","2.9","","100","","0.0","","33","","11","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 10:00","2018","11","03","10:00","1.8","","1.8","","100","","0.0","","32","","13","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 11:00","2018","11","03","11:00","2.2","","2.1","","99","","0.0","","30","","11","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 12:00","2018","11","03","12:00","2.4","","2.1","","98","","0.0","","32","","11","","16.1","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 13:00","2018","11","03","13:00","2.4","","2.0","","97","","0.2","","30","","15","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 14:00","2018","11","03","14:00","2.3","","2.2","","99","","0.8","","29","","15","","16.1","","98.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 15:00","2018","11","03","15:00","2.3","","2.0","","98","","0.5","","30","","15","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 16:00","2018","11","03","16:00","3.4","","2.9","","97","","0.2","","29","","17","","16.1","","98.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 17:00","2018","11","03","17:00","4.1","","1.5","","83","","0.0","","30","","32","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 18:00","2018","11","03","18:00","4.9","","1.1","","76","","0.0","","29","","30","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 19:00","2018","11","03","19:00","4.5","","2.2","","85","","0.0","","29","","32","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 20:00","2018","11","03","20:00","3.9","","1.9","","87","","0.0","","28","","26","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 21:00","2018","11","03","21:00","2.9","","1.1","","88","","0.2","","29","","28","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 22:00","2018","11","03","22:00","2.4","","0.0","","84","","0.0","","29","","17","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03 23:00","2018","11","03","23:00","1.7","","0.0","","89","","0.0","","29","","11","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 00:00","2018","11","04","00:00","2.4","","0.6","","88","","0.0","","28","","15","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 01:00","2018","11","04","01:00","2.5","","0.9","","89","","0.0","","29","","8","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 02:00","2018","11","04","02:00","1.9","","1.3","","96","","0.0","","30","","9","","16.1","","100.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 03:00","2018","11","04","03:00","2.0","","1.6","","97","","0.0","","25","","11","","16.1","","100.17","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 04:00","2018","11","04","04:00","1.6","","1.2","","97","","0.0","","25","","11","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 05:00","2018","11","04","05:00","1.4","","1.0","","97","","0.0","","23","","9","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 06:00","2018","11","04","06:00","1.5","","1.2","","98","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 07:00","2018","11","04","07:00","1.6","","1.2","","97","","0.0","","23","","9","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 08:00","2018","11","04","08:00","1.1","","1.0","","99","","0.0","","26","","5","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 09:00","2018","11","04","09:00","0.7","","0.7","","100","","0.0","","24","","5","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 10:00","2018","11","04","10:00","0.8","","0.8","","100","","0.0","","25","","5","","16.1","","100.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 11:00","2018","11","04","11:00","0.9","","0.9","","100","","0.0","","30","","4","","16.1","","100.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 12:00","2018","11","04","12:00","0.8","","0.8","","100","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 13:00","2018","11","04","13:00","1.7","","-0.2","","87","","0.0","","5","","8","","16.1","","101.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 14:00","2018","11","04","14:00","2.6","","-1.5","","74","","0.0","","4","","13","","16.1","","101.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 15:00","2018","11","04","15:00","3.9","","-1.1","","70","","0.0","","4","","11","","16.1","","101.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 16:00","2018","11","04","16:00","5.4","","-1.9","","59","","0.0","","9","","11","","16.1","","101.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 17:00","2018","11","04","17:00","5.8","","-0.8","","62","","0.0","","","M","5","","16.1","","100.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 18:00","2018","11","04","18:00","6.4","","-1.4","","57","","0.0","","9","","9","","16.1","","100.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 19:00","2018","11","04","19:00","6.5","","-1.5","","57","","0.0","","12","","11","","16.1","","100.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 20:00","2018","11","04","20:00","6.5","","-1.6","","56","","0.0","","8","","15","","16.1","","100.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 21:00","2018","11","04","21:00","5.5","","-1.9","","59","","0.0","","9","","11","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 22:00","2018","11","04","22:00","4.2","","-1.4","","67","","0.0","","8","","9","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04 23:00","2018","11","04","23:00","4.1","","-1.7","","66","","0.0","","10","","17","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 00:00","2018","11","05","00:00","3.8","","-1.3","","70","","0.0","","8","","15","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 01:00","2018","11","05","01:00","3.4","","-0.7","","75","","0.0","","7","","11","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 02:00","2018","11","05","02:00","3.2","","-0.8","","75","","0.0","","7","","13","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 03:00","2018","11","05","03:00","2.8","","-1.1","","76","","0.0","","8","","9","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 04:00","2018","11","05","04:00","2.8","","-0.8","","77","","0.0","","8","","11","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 05:00","2018","11","05","05:00","3.1","","-0.2","","79","","0.0","","8","","11","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 06:00","2018","11","05","06:00","3.2","","0.3","","81","","0.0","","8","","8","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 07:00","2018","11","05","07:00","3.9","","1.1","","82","","0.0","","9","","11","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 08:00","2018","11","05","08:00","3.9","","1.5","","84","","0.0","","12","","9","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 09:00","2018","11","05","09:00","3.7","","2.1","","89","","0.0","","3","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 10:00","2018","11","05","10:00","4.2","","2.7","","90","","0.0","","5","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 11:00","2018","11","05","11:00","3.8","","2.6","","92","","0.0","","4","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 12:00","2018","11","05","12:00","4.9","","3.4","","90","","0.0","","8","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 13:00","2018","11","05","13:00","6.9","","4.2","","83","","0.0","","11","","11","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 14:00","2018","11","05","14:00","7.7","","5.7","","87","","0.0","","15","","17","","16.1","","99.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 15:00","2018","11","05","15:00","7.8","","6.6","","92","","0.0","","15","","21","","16.1","","99.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 16:00","2018","11","05","16:00","7.6","","7.3","","98","","0.2","","16","","21","","4.8","","99.68","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 17:00","2018","11","05","17:00","8.0","","7.7","","98","","0.2","","15","","13","","11.3","","99.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 18:00","2018","11","05","18:00","8.3","","7.9","","97","","0.0","","15","","21","","6.4","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 19:00","2018","11","05","19:00","8.3","","8.0","","98","","0.0","","14","","15","","11.3","","99.55","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 20:00","2018","11","05","20:00","8.5","","8.4","","99","","0.0","","13","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 21:00","2018","11","05","21:00","8.6","","8.5","","99","","0.0","","12","","5","","9.7","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 22:00","2018","11","05","22:00","8.8","","8.8","","100","","0.0","","","M","4","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05 23:00","2018","11","05","23:00","9.0","","9.0","","100","","0.0","","11","","8","","16.1","","99.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 00:00","2018","11","06","00:00","9.0","","8.9","","99","","0.8","","","","0","","8.1","","99.36","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 01:00","2018","11","06","01:00","9.1","","9.1","","100","","0.5","","9","","8","","6.4","","99.38","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 02:00","2018","11","06","02:00","9.1","","9.1","","100","","0.2","","9","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 03:00","2018","11","06","03:00","9.4","","9.0","","97","","0.0","","13","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 04:00","2018","11","06","04:00","9.0","","8.6","","97","","0.0","","12","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 05:00","2018","11","06","05:00","8.7","","8.3","","97","","0.0","","12","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 06:00","2018","11","06","06:00","8.3","","7.9","","97","","0.0","","9","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 07:00","2018","11","06","07:00","8.1","","7.7","","97","","0.0","","11","","8","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 08:00","2018","11","06","08:00","7.9","","7.5","","97","","0.0","","9","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 09:00","2018","11","06","09:00","8.0","","7.6","","97","","0.0","","9","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 10:00","2018","11","06","10:00","8.1","","7.7","","97","","0.0","","10","","9","","16.1","","98.59","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 11:00","2018","11","06","11:00","7.9","","7.8","","99","","0.8","","8","","13","","16.1","","98.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 12:00","2018","11","06","12:00","7.8","","7.7","","99","","1.2","","11","","15","","16.1","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 13:00","2018","11","06","13:00","7.8","","7.7","","99","","1.2","","11","","18","","16.1","","98.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 14:00","2018","11","06","14:00","8.0","","7.9","","99","","0.2","","12","","24","","16.1","","97.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 15:00","2018","11","06","15:00","9.2","","8.9","","98","","0.0","","14","","17","","16.1","","97.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 16:00","2018","11","06","16:00","9.7","","9.3","","97","","2.0","","15","","21","","16.1","","97.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 17:00","2018","11","06","17:00","10.2","","9.9","","98","","1.2","","17","","17","","8.1","","97.62","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 18:00","2018","11","06","18:00","12.2","","11.4","","95","","0.0","","19","","21","","16.1","","97.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 19:00","2018","11","06","19:00","14.6","","11.0","","79","","0.0","","21","","28","","16.1","","97.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 20:00","2018","11","06","20:00","14.0","","8.4","","69","","0.0","","21","","24","","16.1","","97.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 21:00","2018","11","06","21:00","12.0","","7.5","","74","","0.0","","23","","24","","16.1","","97.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 22:00","2018","11","06","22:00","11.0","","7.2","","77","","0.0","","22","","24","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06 23:00","2018","11","06","23:00","11.3","","7.3","","76","","0.0","","21","","26","","16.1","","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 00:00","2018","11","07","00:00","10.6","","6.7","","77","","0.0","","22","","24","","16.1","","97.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 01:00","2018","11","07","01:00","10.7","","5.7","","71","","0.0","","23","","37","","16.1","","97.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 02:00","2018","11","07","02:00","10.3","","5.6","","73","","0.0","","23","","32","","16.1","","97.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 03:00","2018","11","07","03:00","9.8","","6.0","","77","","0.0","","24","","26","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07 04:00","2018","11","07","04:00","8.9","","6.5","","85","","0.0","","24","","28","","16.1","","98.01","","","","","","Rain"
