"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 11:00","2018","07","01","11:00","22.5","","20.4","","88","","0.0","","","","0","","16.1","","99.91","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 12:00","2018","07","01","12:00","24.8","","20.9","","78","","0.0","","22","","5","","16.1","","99.96","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 13:00","2018","07","01","13:00","26.5","","21.2","","72","","0.0","","17","","9","","16.1","","99.95","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 14:00","2018","07","01","14:00","26.9","","21.2","","70","","0.0","","20","","13","","16.1","","99.94","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 15:00","2018","07","01","15:00","27.6","","21.3","","68","","0.0","","17","","11","","16.1","","99.93","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 16:00","2018","07","01","16:00","29.0","","21.6","","64","","0.0","","21","","17","","16.1","","99.90","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 17:00","2018","07","01","17:00","30.1","","21.8","","61","","0.0","","19","","21","","16.1","","99.87","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 18:00","2018","07","01","18:00","30.9","","21.3","","56","","0.0","","19","","22","","16.1","","99.85","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 19:00","2018","07","01","19:00","31.7","","21.2","","53","","0.0","","20","","24","","16.1","","99.81","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 20:00","2018","07","01","20:00","32.0","","20.8","","51","","0.0","","19","","18","","16.1","","99.78","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 21:00","2018","07","01","21:00","32.0","","19.4","","47","","0.0","","21","","26","","16.1","","99.73","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 22:00","2018","07","01","22:00","31.9","","17.7","","42","","0.0","","20","","24","","16.1","","99.69","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-01 23:00","2018","07","01","23:00","31.8","","15.5","","37","","0.0","","22","","17","","16.1","","99.67","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 00:00","2018","07","02","00:00","30.9","","15.7","","39","","0.0","","21","","9","","16.1","","99.68","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 01:00","2018","07","02","01:00","29.2","","17.0","","47","","0.0","","20","","9","","16.1","","99.68","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 02:00","2018","07","02","02:00","27.1","","18.3","","58","","0.0","","19","","5","","16.1","","99.72","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 03:00","2018","07","02","03:00","25.9","","18.7","","64","","0.0","","","M","4","","16.1","","99.77","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 04:00","2018","07","02","04:00","23.9","","18.9","","73","","0.0","","9","","8","","16.1","","99.76","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 05:00","2018","07","02","05:00","23.1","","19.3","","79","","0.0","","9","","4","","16.1","","99.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 06:00","2018","07","02","06:00","22.3","","19.2","","82","","0.0","","10","","8","","16.1","","99.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 07:00","2018","07","02","07:00","21.4","","19.0","","86","","0.0","","11","","8","","16.1","","99.68","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 08:00","2018","07","02","08:00","21.7","","19.3","","86","","0.0","","11","","8","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 09:00","2018","07","02","09:00","21.8","","19.6","","87","","0.0","","10","","8","","16.1","","99.67","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 10:00","2018","07","02","10:00","22.1","","19.7","","86","","0.0","","11","","8","","16.1","","99.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 11:00","2018","07","02","11:00","23.8","","20.4","","81","","0.0","","","","0","","16.1","","99.74","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 12:00","2018","07","02","12:00","25.4","","20.4","","73","","0.0","","20","","13","","16.1","","99.76","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 13:00","2018","07","02","13:00","26.8","","20.9","","70","","0.0","","21","","9","","16.1","","99.75","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 14:00","2018","07","02","14:00","27.6","","21.1","","67","","0.0","","20","","15","","16.1","","99.76","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 15:00","2018","07","02","15:00","28.9","","20.8","","61","","0.0","","20","","21","","16.1","","99.76","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 16:00","2018","07","02","16:00","29.7","","21.2","","60","","0.0","","21","","24","","16.1","","99.77","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 17:00","2018","07","02","17:00","29.9","","21.2","","59","","0.0","","21","","24","","16.1","","99.77","","38","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 18:00","2018","07","02","18:00","30.9","","21.6","","57","","0.0","","20","","26","","16.1","","99.73","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 19:00","2018","07","02","19:00","29.9","","21.7","","61","","0.0","","21","","21","","16.1","","99.77","","39","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 20:00","2018","07","02","20:00","31.1","","22.0","","58","","0.0","","20","","30","","16.1","","99.69","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 21:00","2018","07","02","21:00","24.5","","21.7","","84","","18.2","","30","","8","","4.8","","99.86","","34","","","","Thunderstorms,Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 22:00","2018","07","02","22:00","28.0","","22.8","","73","","8.4","","2","","15","","16.1","","99.79","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-02 23:00","2018","07","02","23:00","28.1","","20.7","","64","","0.0","","34","","17","","16.1","","99.86","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 00:00","2018","07","03","00:00","27.1","","19.4","","62","","0.0","","35","","15","","16.1","","99.97","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 01:00","2018","07","03","01:00","24.9","","17.8","","64","","0.0","","34","","15","","16.1","","100.07","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 02:00","2018","07","03","02:00","23.1","","16.3","","65","","0.0","","33","","9","","16.1","","100.18","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 03:00","2018","07","03","03:00","21.5","","15.4","","68","","0.0","","34","","15","","16.1","","100.22","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 04:00","2018","07","03","04:00","20.3","","14.7","","70","","0.0","","33","","9","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 05:00","2018","07","03","05:00","19.2","","14.1","","72","","0.0","","34","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 06:00","2018","07","03","06:00","17.7","","14.3","","80","","0.0","","30","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 07:00","2018","07","03","07:00","17.1","","14.4","","84","","0.0","","32","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 08:00","2018","07","03","08:00","16.4","","14.6","","89","","0.0","","28","","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 09:00","2018","07","03","09:00","16.4","","13.5","","83","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 10:00","2018","07","03","10:00","16.4","","14.1","","86","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 11:00","2018","07","03","11:00","18.5","","14.8","","79","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 12:00","2018","07","03","12:00","21.3","","15.5","","69","","0.0","","2","","5","","16.1","","100.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 13:00","2018","07","03","13:00","24.0","","15.8","","60","","0.0","","36","","11","","16.1","","100.70","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 14:00","2018","07","03","14:00","26.1","","16.2","","54","","0.0","","1","","9","","16.1","","100.71","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 15:00","2018","07","03","15:00","27.3","","14.7","","46","","0.0","","","M","5","","16.1","","100.74","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 16:00","2018","07","03","16:00","25.8","","15.1","","51","","0.0","","18","","13","","16.1","","100.78","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 17:00","2018","07","03","17:00","26.2","","15.6","","51","","0.0","","16","","13","","16.1","","100.79","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 18:00","2018","07","03","18:00","27.1","","15.6","","49","","0.0","","17","","11","","16.1","","100.79","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 19:00","2018","07","03","19:00","28.6","","13.5","","39","","0.0","","19","","13","","16.1","","100.78","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 20:00","2018","07","03","20:00","28.7","","15.0","","43","","0.0","","19","","9","","16.1","","100.79","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 21:00","2018","07","03","21:00","29.7","","14.1","","38","","0.0","","14","","8","","16.1","","100.75","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 22:00","2018","07","03","22:00","29.6","","13.2","","36","","0.0","","16","","9","","16.1","","100.71","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-03 23:00","2018","07","03","23:00","29.3","","12.5","","35","","0.0","","13","","8","","16.1","","100.71","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 00:00","2018","07","04","00:00","27.9","","15.1","","45","","0.0","","9","","8","","16.1","","100.68","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 01:00","2018","07","04","01:00","26.7","","14.3","","46","","0.0","","10","","5","","16.1","","100.72","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 02:00","2018","07","04","02:00","23.6","","16.1","","62","","0.0","","","","0","","16.1","","100.77","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 03:00","2018","07","04","03:00","21.6","","16.2","","71","","0.0","","","","0","","16.1","","100.78","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 04:00","2018","07","04","04:00","19.8","","16.3","","80","","0.0","","1","","5","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 05:00","2018","07","04","05:00","18.9","","15.6","","81","","0.0","","3","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 06:00","2018","07","04","06:00","17.8","","15.1","","84","","0.0","","36","","5","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 07:00","2018","07","04","07:00","17.5","","14.4","","82","","0.0","","36","","5","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 08:00","2018","07","04","08:00","18.8","","14.0","","73","","0.0","","","M","4","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 09:00","2018","07","04","09:00","16.1","","13.3","","83","","0.0","","35","","5","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 10:00","2018","07","04","10:00","15.7","","13.2","","85","","0.0","","35","","5","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 11:00","2018","07","04","11:00","18.8","","15.4","","80","","0.0","","2","","8","","14.5","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 12:00","2018","07","04","12:00","23.9","","15.5","","59","","0.0","","8","","9","","16.1","","100.91","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 13:00","2018","07","04","13:00","25.8","","15.0","","51","","0.0","","11","","17","","16.1","","100.92","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 14:00","2018","07","04","14:00","27.3","","14.3","","44","","0.0","","10","","13","","16.1","","100.89","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 15:00","2018","07","04","15:00","28.1","","12.7","","38","","0.0","","13","","17","","16.1","","100.89","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 16:00","2018","07","04","16:00","28.0","","16.1","","48","","0.0","","10","","18","","16.1","","100.90","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 17:00","2018","07","04","17:00","28.9","","16.9","","48","","0.0","","10","","13","","16.1","","100.88","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 18:00","2018","07","04","18:00","29.6","","14.9","","40","","0.0","","12","","11","","16.1","","100.81","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 19:00","2018","07","04","19:00","30.6","","13.0","","33","","0.0","","10","","11","","16.1","","100.73","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 20:00","2018","07","04","20:00","31.4","","12.1","","30","","0.0","","13","","9","","16.1","","100.70","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 21:00","2018","07","04","21:00","31.4","","13.4","","33","","0.0","","12","","9","","16.1","","100.68","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 22:00","2018","07","04","22:00","31.6","","12.0","","30","","0.0","","11","","8","","16.1","","100.66","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-04 23:00","2018","07","04","23:00","31.4","","12.5","","31","","0.0","","1","","9","","16.1","","100.65","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 00:00","2018","07","05","00:00","29.1","","10.7","","31","","0.0","","15","","9","","16.1","","100.66","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 01:00","2018","07","05","01:00","26.1","","15.0","","50","","0.0","","13","","9","","16.1","","100.68","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 02:00","2018","07","05","02:00","25.7","","16.3","","56","","0.0","","","","0","","16.1","","100.71","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 03:00","2018","07","05","03:00","23.6","","17.0","","66","","0.0","","","","0","","16.1","","100.72","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 04:00","2018","07","05","04:00","22.3","","17.1","","72","","0.0","","34","","5","","16.1","","100.68","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 05:00","2018","07","05","05:00","21.3","","17.0","","76","","0.0","","1","","5","","16.1","","100.63","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 06:00","2018","07","05","06:00","21.3","","16.6","","74","","0.0","","","","0","","16.1","","100.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 07:00","2018","07","05","07:00","20.3","","16.6","","79","","0.0","","1","","5","","16.1","","100.58","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 08:00","2018","07","05","08:00","19.5","","16.4","","82","","0.0","","1","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 09:00","2018","07","05","09:00","19.4","","15.9","","80","","0.0","","2","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 10:00","2018","07","05","10:00","19.8","","15.9","","78","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 11:00","2018","07","05","11:00","22.6","","16.7","","69","","0.0","","36","","5","","16.1","","100.61","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 12:00","2018","07","05","12:00","26.0","","17.7","","60","","0.0","","","M","4","","16.1","","100.63","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 13:00","2018","07","05","13:00","27.4","","16.7","","52","","0.0","","19","","9","","16.1","","100.63","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 14:00","2018","07","05","14:00","27.0","","17.3","","55","","0.0","","16","","9","","16.1","","100.56","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 15:00","2018","07","05","15:00","28.7","","18.5","","54","","0.0","","22","","11","","16.1","","100.51","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 16:00","2018","07","05","16:00","29.2","","20.3","","58","","0.0","","17","","17","","16.1","","100.48","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 17:00","2018","07","05","17:00","29.4","","20.9","","60","","0.0","","21","","15","","16.1","","100.40","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 18:00","2018","07","05","18:00","30.6","","20.7","","55","","0.0","","19","","13","","14.5","","100.34","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 19:00","2018","07","05","19:00","31.6","","19.6","","48","","0.0","","18","","18","","16.1","","100.20","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 20:00","2018","07","05","20:00","31.8","","20.7","","51","","0.0","","21","","18","","16.1","","100.14","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 21:00","2018","07","05","21:00","31.8","","19.9","","49","","0.0","","21","","21","","16.1","","100.04","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 22:00","2018","07","05","22:00","29.9","","20.7","","57","","0.0","","21","","18","","16.1","","100.02","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-05 23:00","2018","07","05","23:00","23.5","","21.6","","89","","6.1","","36","","13","","8.1","","100.13","","32","","","","Thunderstorms,Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 00:00","2018","07","06","00:00","24.0","","22.2","","89","","0.5","","","M","4","","16.1","","100.15","","34","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 01:00","2018","07","06","01:00","23.6","","21.9","","90","","2.5","","28","","5","","14.5","","100.11","","33","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 02:00","2018","07","06","02:00","23.3","","22.0","","92","","2.5","","23","","9","","14.5","","100.02","","33","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 03:00","2018","07","06","03:00","23.1","","21.8","","92","","0.5","","29","","13","","16.1","","100.04","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 04:00","2018","07","06","04:00","22.9","","21.2","","90","","0.0","","28","","13","","16.1","","100.02","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 05:00","2018","07","06","05:00","22.3","","16.5","","69","","0.0","","30","","17","","16.1","","100.02","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 06:00","2018","07","06","06:00","20.9","","12.1","","57","","0.0","","32","","17","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 07:00","2018","07","06","07:00","19.4","","12.1","","62","","0.0","","31","","22","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 08:00","2018","07","06","08:00","18.7","","12.8","","68","","0.0","","31","","22","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 09:00","2018","07","06","09:00","18.0","","12.8","","71","","0.0","","29","","15","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 10:00","2018","07","06","10:00","18.1","","12.9","","71","","0.0","","32","","21","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 11:00","2018","07","06","11:00","18.9","","13.4","","70","","0.0","","33","","21","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 12:00","2018","07","06","12:00","20.2","","14.0","","67","","0.0","","33","","21","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 13:00","2018","07","06","13:00","20.2","","9.2","","49","","0.0","","34","","32","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 14:00","2018","07","06","14:00","20.6","","8.7","","46","","0.0","","35","","32","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 15:00","2018","07","06","15:00","21.4","","8.7","","44","","0.0","","35","","28","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 16:00","2018","07","06","16:00","21.7","","9.0","","44","","0.0","","35","","30","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 17:00","2018","07","06","17:00","21.8","","7.8","","40","","0.0","","34","","28","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 18:00","2018","07","06","18:00","22.2","","8.4","","41","","0.0","","35","","21","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 19:00","2018","07","06","19:00","22.6","","8.0","","39","","0.0","","32","","24","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 20:00","2018","07","06","20:00","23.4","","8.4","","38","","0.0","","31","","21","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 21:00","2018","07","06","21:00","23.4","","7.3","","35","","0.0","","34","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 22:00","2018","07","06","22:00","23.5","","6.5","","33","","0.0","","36","","21","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-06 23:00","2018","07","06","23:00","22.4","","8.7","","41","","0.0","","32","","18","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 00:00","2018","07","07","00:00","21.2","","8.5","","44","","0.0","","30","","18","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 01:00","2018","07","07","01:00","19.3","","8.5","","49","","0.0","","31","","13","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 02:00","2018","07","07","02:00","17.9","","8.5","","54","","0.0","","31","","13","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 03:00","2018","07","07","03:00","16.5","","8.6","","59","","0.0","","34","","9","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 04:00","2018","07","07","04:00","14.9","","9.1","","68","","0.0","","35","","8","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 05:00","2018","07","07","05:00"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 06:00","2018","07","07","06:00"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 07:00","2018","07","07","07:00","12.7","","9.1","","78","","0.0","","36","","8","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 08:00","2018","07","07","08:00","12.7","","9.0","","78","","0.0","","1","","13","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 09:00","2018","07","07","09:00","12.7","","9.0","","78","","0.0","","36","","9","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 10:00","2018","07","07","10:00","12.6","","9.3","","80","","0.0","","1","","9","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 11:00","2018","07","07","11:00","15.5","","10.3","","71","","0.0","","36","","11","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 12:00","2018","07","07","12:00","18.1","","11.3","","64","","0.0","","1","","5","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-07-07 13:00","2018","07","07","13:00","21.4","","9.7","","47","","0.0","","","M","4","","16.1","","101.21","","","","","","NA"
