"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 03:00","2015","08","03","03:00"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 04:00","2015","08","03","04:00"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 05:00","2015","08","03","05:00"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 06:00","2015","08","03","06:00","15.7","","14.4","","92","","1.0","","21","","23","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 07:00","2015","08","03","07:00","15.8","","14.4","","91","","0.7","","21","","16","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 08:00","2015","08","03","08:00","15.9","","14.6","","92","","0.0","","24","","16","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 09:00","2015","08","03","09:00","16.0","","14.7","","92","","0.0","","25","","16","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 10:00","2015","08","03","10:00","16.0","","14.6","","92","","0.0","","24","","17","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 11:00","2015","08","03","11:00","16.2","","14.5","","90","","0.0","","24","","20","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 12:00","2015","08","03","12:00","16.3","","15.0","","92","","0.0","","25","","19","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 13:00","2015","08","03","13:00","17.5","","15.7","","89","","0.0","","25","","15","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 14:00","2015","08","03","14:00","18.8","","15.4","","81","","0.0","","26","","19","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 15:00","2015","08","03","15:00","20.5","","15.3","","72","","0.0","","26","","19","","","","96.33","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 16:00","2015","08","03","16:00","21.0","","14.5","","66","","0.0","","27","","20","","","","96.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 17:00","2015","08","03","17:00","21.5","","12.3","","56","","0.0","","26","","21","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 18:00","2015","08","03","18:00","22.2","","13.0","","56","","0.0","","28","","12","","","","96.43","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 19:00","2015","08","03","19:00","21.3","","11.5","","53","","0.0","","24","","15","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 20:00","2015","08","03","20:00","22.4","","11.0","","48","","0.0","","24","","15","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 21:00","2015","08","03","21:00","21.8","","11.0","","50","","0.0","","23","","22","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 22:00","2015","08","03","22:00","21.6","","11.2","","51","","0.0","","26","","17","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-03 23:00","2015","08","03","23:00","20.4","","10.8","","54","","0.0","","27","","12","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 00:00","2015","08","04","00:00","19.6","","12.9","","65","","0.0","","27","","6","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 01:00","2015","08","04","01:00","18.3","","13.6","","74","","0.0","","27","","7","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 02:00","2015","08","04","02:00","16.0","","13.4","","84","","0.0","","23","","6","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 03:00","2015","08","04","03:00","15.5","","13.1","","85","","0.0","","","","0","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 04:00","2015","08","04","04:00","15.6","","13.7","","88","","0.0","","","","0","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 05:00","2015","08","04","05:00","15.4","","13.5","","89","","0.0","","29","","6","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 06:00","2015","08","04","06:00","15.5","","13.6","","89","","0.0","","27","","5","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 07:00","2015","08","04","07:00","15.2","","13.7","","90","","0.0","","29","","5","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 08:00","2015","08","04","08:00","14.7","","13.5","","93","","0.0","","","","0","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 09:00","2015","08","04","09:00","15.0","","13.9","","93","","0.0","","","","0","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 10:00","2015","08","04","10:00","14.6","","13.5","","94","","0.0","","29","","4","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 11:00","2015","08","04","11:00","14.1","","13.2","","94","","0.0","","26","","4","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 12:00","2015","08","04","12:00","16.2","","13.9","","86","","0.0","","30","","5","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 13:00","2015","08","04","13:00","17.7","","13.6","","77","","0.0","","26","","5","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 14:00","2015","08","04","14:00","19.2","","13.1","","68","","0.0","","28","","11","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 15:00","2015","08","04","15:00","20.0","","12.6","","62","","0.0","","26","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 16:00","2015","08","04","16:00","21.0","","12.6","","59","","0.0","","27","","20","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 17:00","2015","08","04","17:00","21.3","","12.5","","57","","0.0","","27","","18","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 18:00","2015","08","04","18:00","22.1","","13.0","","56","","0.0","","26","","21","","","","96.77","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 19:00","2015","08","04","19:00","22.5","","12.9","","54","","0.0","","28","","22","","","","96.76","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 20:00","2015","08","04","20:00","22.1","","12.6","","55","","0.0","","28","","22","","","","96.76","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 21:00","2015","08","04","21:00","21.5","","12.1","","55","","0.0","","30","","20","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 22:00","2015","08","04","22:00","16.3","","14.0","","86","","1.3","","28","","8","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-04 23:00","2015","08","04","23:00","18.4","","14.8","","80","","0.0","","27","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 00:00","2015","08","05","00:00","17.5","","15.2","","87","","0.0","","25","","9","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 01:00","2015","08","05","01:00","16.4","","14.8","","90","","0.0","","28","","8","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 02:00","2015","08","05","02:00","15.4","","13.7","","90","","0.0","","31","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 03:00","2015","08","05","03:00","14.2","","13.0","","92","","0.0","","30","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 04:00","2015","08","05","04:00","13.9","","11.7","","87","","0.0","","33","","8","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 05:00","2015","08","05","05:00","13.3","","11.9","","91","","0.0","","30","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 06:00","2015","08","05","06:00","13.4","","11.3","","87","","0.0","","31","","9","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 07:00","2015","08","05","07:00","12.4","","10.5","","88","","0.0","","34","","6","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 08:00","2015","08","05","08:00","11.2","","10.0","","92","","0.0","","29","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 09:00","2015","08","05","09:00","10.5","","9.5","","94","","0.0","","30","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 10:00","2015","08","05","10:00","10.4","","9.5","","94","","0.0","","30","","9","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 11:00","2015","08","05","11:00","11.6","","10.3","","92","","0.0","","30","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 12:00","2015","08","05","12:00","13.8","","11.5","","86","","0.0","","30","","13","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 13:00","2015","08","05","13:00","15.0","","10.8","","76","","0.0","","31","","20","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 14:00","2015","08","05","14:00","16.9","","12.1","","73","","0.0","","30","","18","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 15:00","2015","08","05","15:00","17.3","","11.1","","67","","0.0","","30","","25","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 16:00","2015","08","05","16:00","17.5","","10.7","","64","","0.0","","31","","19","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 17:00","2015","08","05","17:00","18.5","","11.1","","62","","0.0","","30","","14","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 18:00","2015","08","05","18:00","18.6","","11.5","","63","","0.0","","31","","19","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 19:00","2015","08","05","19:00","19.1","","11.2","","60","","0.0","","29","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 20:00","2015","08","05","20:00","20.0","","11.5","","58","","0.0","","30","","21","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 21:00","2015","08","05","21:00","19.4","","10.1","","55","","0.0","","30","","19","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 22:00","2015","08","05","22:00","18.6","","8.7","","52","","0.0","","30","","21","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-05 23:00","2015","08","05","23:00","17.5","","8.4","","55","","0.0","","33","","20","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 00:00","2015","08","06","00:00","16.1","","9.1","","63","","0.0","","32","","12","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 01:00","2015","08","06","01:00","13.3","","9.4","","77","","0.0","","31","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 02:00","2015","08","06","02:00","11.9","","9.5","","86","","0.0","","31","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 03:00","2015","08","06","03:00","11.8","","9.4","","85","","0.0","","34","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 04:00","2015","08","06","04:00","10.7","","9.1","","90","","0.0","","34","","5","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 05:00","2015","08","06","05:00","9.5","","8.3","","93","","0.0","","21","","3","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 06:00","2015","08","06","06:00","9.3","","8.4","","94","","0.0","","30","","5","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 07:00","2015","08","06","07:00","9.6","","8.7","","94","","0.0","","31","","3","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 08:00","2015","08","06","08:00","8.9","","8.1","","95","","0.0","","30","","3","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 09:00","2015","08","06","09:00","8.2","","7.3","","95","","0.0","","30","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 10:00","2015","08","06","10:00","10.2","","9.0","","93","","0.0","","35","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 11:00","2015","08","06","11:00","10.3","","9.1","","92","","0.0","","29","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 12:00","2015","08","06","12:00","13.5","","12.1","","91","","0.0","","33","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 13:00","2015","08","06","13:00","16.1","","13.2","","83","","0.0","","32","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 14:00","2015","08","06","14:00","18.0","","13.5","","75","","0.0","","34","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 15:00","2015","08","06","15:00","19.8","","12.9","","64","","0.0","","34","","11","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 16:00","2015","08","06","16:00","19.9","","11.0","","57","","0.0","","1","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 17:00","2015","08","06","17:00","20.5","","11.3","","55","","0.0","","32","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 18:00","2015","08","06","18:00","21.2","","10.7","","51","","0.0","","1","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 19:00","2015","08","06","19:00","21.3","","12.3","","56","","0.0","","5","","12","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 20:00","2015","08","06","20:00","21.5","","10.6","","50","","0.0","","1","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 21:00","2015","08","06","21:00","22.0","","11.4","","51","","0.0","","9","","3","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 22:00","2015","08","06","22:00","22.1","","11.5","","51","","0.0","","3","","9","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-06 23:00","2015","08","06","23:00","21.5","","12.0","","55","","0.0","","1","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 00:00","2015","08","07","00:00","19.7","","12.4","","63","","0.0","","3","","9","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 01:00","2015","08","07","01:00","17.7","","12.3","","71","","0.0","","5","","10","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 02:00","2015","08","07","02:00","16.3","","10.8","","70","","0.0","","4","","14","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 03:00","2015","08","07","03:00","13.8","","10.8","","82","","0.0","","7","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 04:00","2015","08","07","04:00","14.0","","10.5","","79","","0.0","","4","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 05:00","2015","08","07","05:00","12.2","","10.0","","86","","0.0","","6","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 06:00","2015","08","07","06:00","13.1","","10.7","","85","","0.0","","6","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 07:00","2015","08","07","07:00","13.6","","10.7","","83","","0.0","","4","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 08:00","2015","08","07","08:00","12.3","","10.0","","86","","0.0","","5","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 09:00","2015","08","07","09:00","13.4","","10.1","","80","","0.0","","4","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 10:00","2015","08","07","10:00","13.0","","10.0","","82","","0.0","","4","","10","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 11:00","2015","08","07","11:00","13.9","","10.8","","81","","0.0","","5","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 12:00","2015","08","07","12:00","15.9","","12.4","","80","","0.0","","5","","10","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 13:00","2015","08","07","13:00","18.2","","12.2","","68","","0.0","","8","","11","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 14:00","2015","08","07","14:00","20.0","","12.9","","64","","0.0","","10","","11","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 15:00","2015","08","07","15:00","20.6","","11.5","","56","","0.0","","8","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 16:00","2015","08","07","16:00","21.5","","11.8","","54","","0.0","","9","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 17:00","2015","08","07","17:00","21.5","","11.6","","53","","0.0","","10","","11","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 18:00","2015","08","07","18:00","22.4","","11.2","","49","","0.0","","11","","10","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-08-07 19:00","2015","08","07","19:00","21.8","","11.0","","50","","0.0","","9","","13","","","","97.12","","","","","","NA"
