"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 11:00","2016","09","02","11:00","17.6","","12.6","","72","","0.0","","4","","21","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 12:00","2016","09","02","12:00","18.4","","13.3","","72","","0.0","","5","","18","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 13:00","2016","09","02","13:00","18.5","","13.2","","72","","0.0","","36","","15","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 14:00","2016","09","02","14:00","18.6","","12.8","","69","","0.0","","36","","15","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 15:00","2016","09","02","15:00","18.4","","13.1","","71","","0.0","","2","","17","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 16:00","2016","09","02","16:00","19.6","","13.5","","68","","0.0","","1","","14","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 17:00","2016","09","02","17:00","19.3","","13.3","","68","","0.0","","36","","15","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 18:00","2016","09","02","18:00","19.7","","13.2","","66","","0.0","","36","","5","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 19:00","2016","09","02","19:00","20.3","","12.6","","61","","0.0","","36","","5","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 20:00","2016","09","02","20:00","20.7","","11.7","","57","","0.0","","2","","6","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 21:00","2016","09","02","21:00","21.2","","10.4","","50","","0.0","","2","","10","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 22:00","2016","09","02","22:00","21.3","","10.7","","51","","0.0","","36","","13","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-02 23:00","2016","09","02","23:00","21.3","","10.3","","50","","0.0","","1","","11","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 00:00","2016","09","03","00:00","21.0","","10.8","","52","","0.0","","7","","9","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 01:00","2016","09","03","01:00","20.4","","11.2","","55","","0.0","","3","","7","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 02:00","2016","09","03","02:00","19.6","","11.2","","58","","0.0","","6","","9","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 03:00","2016","09","03","03:00","19.2","","12.0","","63","","0.0","","15","","6","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 04:00","2016","09","03","04:00","18.2","","11.6","","65","","0.0","","16","","6","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 05:00","2016","09","03","05:00","17.6","","10.9","","65","","0.0","","20","","4","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 06:00","2016","09","03","06:00","17.0","","13.4","","79","","0.0","","22","","4","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 07:00","2016","09","03","07:00","17.2","","13.4","","79","","0.0","","21","","7","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 08:00","2016","09","03","08:00","16.5","","11.7","","73","","0.0","","19","","9","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 09:00","2016","09","03","09:00","16.6","","13.3","","81","","0.0","","17","","6","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 10:00","2016","09","03","10:00","16.7","","13.3","","80","","0.0","","16","","6","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 11:00","2016","09","03","11:00","16.7","","13.0","","79","","0.0","","16","","9","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 12:00","2016","09","03","12:00","17.0","","12.0","","72","","0.0","","15","","9","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 13:00","2016","09","03","13:00","19.1","","11.8","","63","","0.0","","14","","7","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 14:00","2016","09","03","14:00","21.1","","11.8","","55","","0.0","","36","","4","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 15:00","2016","09","03","15:00","20.9","","13.3","","62","","0.0","","36","","8","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 16:00","2016","09","03","16:00","21.3","","13.9","","63","","0.0","","36","","12","","","","101.55","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 17:00","2016","09","03","17:00","21.6","","13.2","","59","","0.0","","36","","14","","","","101.49","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 18:00","2016","09","03","18:00","21.5","","13.1","","59","","0.0","","36","","17","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 19:00","2016","09","03","19:00","21.5","","13.7","","61","","0.0","","36","","21","","","","101.45","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 20:00","2016","09","03","20:00","21.4","","14.2","","64","","0.0","","1","","17","","","","101.37","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 21:00","2016","09","03","21:00","21.7","","13.1","","58","","0.0","","1","","15","","","","101.33","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 22:00","2016","09","03","22:00","21.7","","11.7","","53","","0.0","","1","","15","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-03 23:00","2016","09","03","23:00","21.5","","11.7","","54","","0.0","","1","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 00:00","2016","09","04","00:00","21.1","","12.0","","56","","0.0","","1","","12","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 01:00","2016","09","04","01:00","20.3","","13.4","","64","","0.0","","1","","7","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 02:00","2016","09","04","02:00","19.3","","13.5","","69","","0.0","","10","","8","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 03:00","2016","09","04","03:00","18.4","","14.4","","78","","0.0","","14","","6","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 04:00","2016","09","04","04:00","17.7","","14.2","","80","","0.0","","15","","5","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 05:00","2016","09","04","05:00","17.8","","13.5","","76","","0.0","","14","","8","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 06:00","2016","09","04","06:00","16.5","","12.7","","78","","0.0","","16","","6","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 07:00","2016","09","04","07:00","16.1","","12.9","","81","","0.0","","14","","4","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 08:00","2016","09","04","08:00","15.8","","13.0","","84","","0.0","","16","","8","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 09:00","2016","09","04","09:00","15.5","","14.0","","91","","0.0","","13","","10","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 10:00","2016","09","04","10:00","15.1","","13.6","","91","","0.0","","15","","6","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 11:00","2016","09","04","11:00","15.1","","13.3","","89","","0.0","","10","","10","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 12:00","2016","09","04","12:00","15.9","","12.3","","79","","0.0","","15","","13","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 13:00","2016","09","04","13:00","18.2","","11.8","","66","","0.0","","13","","6","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 14:00","2016","09","04","14:00","20.0","","13.2","","65","","0.0","","4","","7","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 15:00","2016","09","04","15:00","21.2","","12.5","","57","","0.0","","7","","11","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 16:00","2016","09","04","16:00","21.8","","12.7","","56","","0.0","","5","","9","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 17:00","2016","09","04","17:00","22.0","","12.7","","55","","0.0","","3","","10","","","","101.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 18:00","2016","09","04","18:00","21.7","","12.6","","56","","0.0","","3","","11","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 19:00","2016","09","04","19:00","22.4","","12.7","","54","","0.0","","3","","12","","","","101.48","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 20:00","2016","09","04","20:00","23.1","","13.2","","53","","0.0","","5","","14","","","","101.45","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 21:00","2016","09","04","21:00","23.1","","14.6","","59","","0.0","","6","","14","","","","101.42","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 22:00","2016","09","04","22:00","22.9","","15.3","","62","","0.0","","7","","16","","","","101.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-04 23:00","2016","09","04","23:00","22.6","","15.3","","63","","0.0","","4","","16","","","","101.40","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 00:00","2016","09","05","00:00","22.3","","16.2","","68","","0.0","","9","","15","","","","101.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 01:00","2016","09","05","01:00","21.6","","15.4","","68","","0.0","","12","","9","","","","101.42","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 02:00","2016","09","05","02:00","20.4","","16.0","","76","","0.0","","14","","8","","","","101.46","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 03:00","2016","09","05","03:00","20.0","","16.1","","78","","0.0","","13","","9","","","","101.46","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 04:00","2016","09","05","04:00","19.8","","15.7","","77","","0.0","","14","","12","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 05:00","2016","09","05","05:00","19.8","","15.5","","76","","0.0","","15","","14","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 06:00","2016","09","05","06:00","19.9","","15.8","","77","","0.0","","15","","13","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 07:00","2016","09","05","07:00","19.4","","16.5","","84","","0.0","","17","","7","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 08:00","2016","09","05","08:00","18.7","","16.4","","86","","0.0","","","","0","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 09:00","2016","09","05","09:00","18.4","","16.8","","91","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 10:00","2016","09","05","10:00","17.9","","16.6","","92","","0.0","","8","","5","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 11:00","2016","09","05","11:00","18.4","","17.1","","92","","0.0","","","","0","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 12:00","2016","09","05","12:00","19.9","","16.9","","83","","0.0","","13","","6","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 13:00","2016","09","05","13:00","21.4","","17.4","","78","","0.0","","5","","5","","","","101.51","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 14:00","2016","09","05","14:00","22.8","","18.2","","75","","0.0","","9","","6","","","","101.49","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 15:00","2016","09","05","15:00","23.6","","18.3","","72","","0.0","","11","","6","","","","101.47","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 16:00","2016","09","05","16:00","23.6","","18.5","","73","","0.0","","36","","6","","","","101.41","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 17:00","2016","09","05","17:00","24.6","","18.9","","71","","0.0","","36","","10","","","","101.35","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 18:00","2016","09","05","18:00","23.3","","18.6","","75","","0.0","","36","","12","","","","101.28","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 19:00","2016","09","05","19:00","24.1","","19.7","","77","","0.0","","36","","14","","","","101.23","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 20:00","2016","09","05","20:00","24.1","","20.0","","78","","0.0","","36","","12","","","","101.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 21:00","2016","09","05","21:00","24.2","","20.4","","79","","0.0","","36","","11","","","","101.08","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 22:00","2016","09","05","22:00","24.0","","20.5","","81","","0.0","","36","","16","","","","101.04","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-05 23:00","2016","09","05","23:00","23.9","","19.0","","74","","0.0","","36","","11","","","","101.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 00:00","2016","09","06","00:00","23.1","","18.4","","75","","0.0","","","","0","","","","101.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 01:00","2016","09","06","01:00","23.4","","14.0","","56","","0.0","","2","","7","","","","101.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 02:00","2016","09","06","02:00","22.5","","14.9","","62","","0.0","","4","","9","","","","101.09","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 03:00","2016","09","06","03:00","22.4","","16.7","","70","","0.0","","22","","6","","","","101.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 04:00","2016","09","06","04:00","21.5","","16.8","","75","","0.0","","","","0","","","","101.11","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 05:00","2016","09","06","05:00","21.4","","15.9","","71","","0.0","","22","","7","","","","101.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 06:00","2016","09","06","06:00","20.5","","16.0","","75","","0.0","","15","","6","","","","101.05","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 07:00","2016","09","06","07:00","20.3","","15.9","","76","","0.0","","22","","5","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 08:00","2016","09","06","08:00","20.7","","16.3","","76","","0.0","","20","","4","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 09:00","2016","09","06","09:00","20.8","","16.1","","75","","0.0","","22","","6","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 10:00","2016","09","06","10:00","20.3","","15.5","","74","","0.0","","20","","7","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 11:00","2016","09","06","11:00","20.5","","17.3","","82","","0.0","","20","","7","","","","101.02","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 12:00","2016","09","06","12:00","21.0","","17.7","","82","","0.0","","15","","5","","","","101.03","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 13:00","2016","09","06","13:00","22.3","","19.2","","83","","0.0","","4","","5","","","","100.98","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 14:00","2016","09","06","14:00","25.2","","19.5","","71","","0.0","","4","","9","","","","100.97","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 15:00","2016","09","06","15:00","27.8","","19.0","","59","","0.0","","1","","6","","","","100.99","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 16:00","2016","09","06","16:00","27.4","","21.7","","71","","0.0","","4","","3","","","","100.98","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 17:00","2016","09","06","17:00","27.5","","20.9","","67","","0.0","","4","","8","","","","100.94","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 18:00","2016","09","06","18:00","26.4","","21.8","","76","","0.0","","8","","12","","","","100.90","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 19:00","2016","09","06","19:00","26.7","","21.8","","74","","0.0","","7","","14","","","","100.81","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 20:00","2016","09","06","20:00","26.6","","21.7","","75","","0.0","","9","","12","","","","100.75","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 21:00","2016","09","06","21:00","27.6","","21.6","","70","","0.0","","10","","8","","","","100.70","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 22:00","2016","09","06","22:00","30.1","","19.9","","55","","0.0","","20","","10","","","","100.70","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-06 23:00","2016","09","06","23:00","28.8","","19.8","","58","","0.0","","19","","13","","","","100.69","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 00:00","2016","09","07","00:00","27.7","","20.2","","64","","0.0","","19","","14","","","","100.69","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 01:00","2016","09","07","01:00","26.2","","22.0","","78","","0.0","","18","","13","","","","100.69","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 02:00","2016","09","07","02:00","25.9","","21.8","","78","","0.0","","20","","12","","","","100.64","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 03:00","2016","09","07","03:00","25.4","","22.0","","81","","0.0","","20","","7","","","","100.69","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 04:00","2016","09","07","04:00","24.6","","22.1","","86","","0.0","","18","","9","","","","100.67","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 05:00","2016","09","07","05:00","24.1","","22.3","","90","","0.0","","17","","6","","","","100.66","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 06:00","2016","09","07","06:00","23.9","","22.1","","90","","0.0","","20","","7","","","","100.66","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-09-07 07:00","2016","09","07","07:00","23.7","","22.0","","90","","0.0","","19","","7","","","","100.62","","33","","","","NA"
