"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-01 21:00","2021","10","01","21:00","19.5","","11.8","","60","","","M","23","","11","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-01 22:00","2021","10","01","22:00","18.1","","12.7","","70","","","M","18","","15","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-01 23:00","2021","10","01","23:00","16.7","","12.4","","76","","","M","19","","12","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 00:00","2021","10","02","00:00","15.5","","11.4","","76","","","M","21","","12","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 01:00","2021","10","02","01:00","16.0","","13.2","","83","","","M","21","","15","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 02:00","2021","10","02","02:00","15.9","","13.8","","87","","","M","22","","16","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 03:00","2021","10","02","03:00","16.0","","13.5","","85","","","M","23","","16","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 04:00","2021","10","02","04:00","15.2","","13.0","","87","","","M","23","","11","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 05:00","2021","10","02","05:00","15.3","","12.9","","86","","","M","23","","14","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 06:00","2021","10","02","06:00","15.2","","13.8","","91","","","M","22","","14","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 07:00","2021","10","02","07:00","15.8","","14.2","","90","","","M","22","","14","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 08:00","2021","10","02","08:00","15.2","","13.9","","92","","","M","19","","16","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 09:00","2021","10","02","09:00","15.9","","14.1","","89","","","M","22","","17","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 10:00","2021","10","02","10:00","16.0","","13.7","","86","","","M","21","","17","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 11:00","2021","10","02","11:00","16.1","","13.2","","83","","","M","22","","16","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 12:00","2021","10","02","12:00","16.6","","13.4","","81","","","M","22","","19","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 13:00","2021","10","02","13:00","18.4","","14.0","","75","","","M","23","","23","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 14:00","2021","10","02","14:00","19.5","","13.7","","69","","","M","22","","25","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 15:00","2021","10","02","15:00","20.9","","14.5","","67","","","M","22","","22","","","M","100.64","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 16:00","2021","10","02","16:00","22.6","","14.6","","60","","","M","22","","24","","","M","100.59","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 17:00","2021","10","02","17:00","23.2","","14.5","","58","","","M","22","","22","","","M","100.57","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 18:00","2021","10","02","18:00","23.1","","15.6","","62","","","M","21","","18","","","M","100.51","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 19:00","2021","10","02","19:00","23.1","","15.8","","63","","","M","20","","26","","","M","100.44","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 20:00","2021","10","02","20:00","23.4","","15.8","","62","","","M","21","","25","","","M","100.41","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 21:00","2021","10","02","21:00","21.1","","14.8","","67","","","M","20","","20","","","M","100.38","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 22:00","2021","10","02","22:00","20.9","","14.5","","66","","","M","21","","21","","","M","100.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-02 23:00","2021","10","02","23:00","20.6","","12.7","","60","","","M","21","","23","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 00:00","2021","10","03","00:00","20.0","","11.7","","58","","","M","22","","20","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 01:00","2021","10","03","01:00","19.7","","11.4","","58","","","M","23","","14","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 02:00","2021","10","03","02:00","18.8","","11.5","","62","","","M","20","","16","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 03:00","2021","10","03","03:00","18.7","","13.5","","72","","","M","20","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 04:00","2021","10","03","04:00","18.8","","14.6","","76","","","M","20","","18","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 05:00","2021","10","03","05:00","19.1","","14.4","","74","","","M","20","","14","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 06:00","2021","10","03","06:00","18.3","","14.7","","79","","","M","21","","17","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 07:00","2021","10","03","07:00","17.8","","15.5","","86","","","M","20","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 08:00","2021","10","03","08:00","18.2","","15.8","","86","","","M","20","","16","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 09:00","2021","10","03","09:00","18.3","","16.8","","91","","","M","21","","15","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 10:00","2021","10","03","10:00","18.4","","17.1","","92","","","M","20","","13","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 11:00","2021","10","03","11:00","18.7","","17.3","","91","","","M","20","","18","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 12:00","2021","10","03","12:00","19.3","","18.2","","93","","","M","21","","12","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 13:00","2021","10","03","13:00","19.4","","18.2","","93","","","M","20","","20","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 14:00","2021","10","03","14:00","19.6","","18.3","","92","","","M","20","","16","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 15:00","2021","10","03","15:00","20.6","","18.8","","89","","","M","21","","17","","","M","100.01","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 16:00","2021","10","03","16:00","20.8","","19.0","","89","","","M","23","","15","","","M","100.01","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 17:00","2021","10","03","17:00","19.8","","19.1","","96","","","M","22","","14","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 18:00","2021","10","03","18:00","19.6","","19.2","","98","","","M","21","","10","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 19:00","2021","10","03","19:00","20.4","","19.4","","94","","","M","21","","13","","","M","99.89","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 20:00","2021","10","03","20:00","20.4","","19.1","","92","","","M","21","","11","","","M","99.87","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 21:00","2021","10","03","21:00","19.9","","19.4","","97","","","M","19","","6","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 22:00","2021","10","03","22:00","19.6","","19.3","","98","","","M","18","","5","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-03 23:00","2021","10","03","23:00","19.5","","19.3","","99","","","M","12","","3","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 00:00","2021","10","04","00:00","19.5","","19.3","","99","","","M","13","","4","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 01:00","2021","10","04","01:00","19.3","","19.2","","99","","","M","3","","6","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 02:00","2021","10","04","02:00","19.1","","18.9","","99","","","M","6","","9","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 03:00","2021","10","04","03:00","18.7","","18.6","","99","","","M","7","","13","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 04:00","2021","10","04","04:00","18.5","","18.3","","99","","","M","7","","15","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 05:00","2021","10","04","05:00","17.9","","17.8","","99","","","M","8","","19","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 06:00","2021","10","04","06:00","17.6","","17.4","","98","","","M","9","","16","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 07:00","2021","10","04","07:00","17.5","","17.2","","98","","","M","8","","19","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 08:00","2021","10","04","08:00","17.2","","17.0","","98","","","M","8","","12","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 09:00","2021","10","04","09:00","17.0","","16.8","","99","","","M","6","","11","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 10:00","2021","10","04","10:00","16.8","","16.6","","98","","","M","7","","10","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 11:00","2021","10","04","11:00","16.6","","16.4","","99","","","M","7","","14","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 12:00","2021","10","04","12:00","16.7","","16.5","","99","","","M","8","","12","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 13:00","2021","10","04","13:00","16.9","","16.7","","99","","","M","5","","8","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 14:00","2021","10","04","14:00","17.2","","17.0","","99","","","M","6","","11","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 15:00","2021","10","04","15:00","17.6","","17.4","","99","","","M","8","","12","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 16:00","2021","10","04","16:00","17.9","","17.5","","98","","","M","8","","10","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 17:00","2021","10","04","17:00","18.4","","17.8","","97","","","M","6","","14","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 18:00","2021","10","04","18:00","17.5","","17.2","","98","","","M","4","","14","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 19:00","2021","10","04","19:00","16.5","","16.2","","98","","","M","4","","18","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 20:00","2021","10","04","20:00","16.4","","16.1","","99","","","M","4","","20","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 21:00","2021","10","04","21:00","15.7","","15.4","","98","","","M","4","","21","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 22:00","2021","10","04","22:00","15.2","","14.9","","98","","","M","4","","20","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-04 23:00","2021","10","04","23:00","15.3","","14.9","","98","","","M","5","","17","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 00:00","2021","10","05","00:00","15.5","","15.1","","98","","","M","5","","15","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 01:00","2021","10","05","01:00","15.6","","15.4","","99","","","M","5","","15","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 02:00","2021","10","05","02:00","15.6","","15.4","","99","","","M","5","","9","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 03:00","2021","10","05","03:00","15.5","","15.3","","99","","","M","4","","9","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 04:00","2021","10","05","04:00","15.5","","15.3","","99","","","M","6","","12","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 05:00","2021","10","05","05:00","15.6","","15.4","","99","","","M","4","","10","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 06:00","2021","10","05","06:00","15.3","","15.1","","99","","","M","3","","16","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 07:00","2021","10","05","07:00","15.3","","15.1","","99","","","M","5","","10","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 08:00","2021","10","05","08:00","15.3","","15.2","","99","","","M","4","","12","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 09:00","2021","10","05","09:00","15.2","","15.1","","99","","","M","5","","14","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 10:00","2021","10","05","10:00","15.4","","15.3","","99","","","M","4","","17","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 11:00","2021","10","05","11:00","15.3","","15.1","","99","","","M","3","","12","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 12:00","2021","10","05","12:00","15.4","","15.2","","99","","","M","4","","12","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 13:00","2021","10","05","13:00","15.8","","15.6","","99","","","M","5","","10","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 14:00","2021","10","05","14:00","16.2","","16.1","","99","","","M","4","","15","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 15:00","2021","10","05","15:00","16.3","","15.8","","97","","","M","4","","17","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 16:00","2021","10","05","16:00","17.1","","15.9","","93","","","M","5","","14","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 17:00","2021","10","05","17:00","17.1","","15.6","","90","","","M","5","","16","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 18:00","2021","10","05","18:00","17.5","","15.8","","89","","","M","3","","14","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 19:00","2021","10","05","19:00","17.7","","15.9","","89","","","M","4","","14","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 20:00","2021","10","05","20:00","18.2","","16.1","","87","","","M","3","","13","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 21:00","2021","10","05","21:00","17.5","","15.6","","89","","","M","4","","13","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 22:00","2021","10","05","22:00","17.4","","15.6","","89","","","M","6","","10","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-05 23:00","2021","10","05","23:00","16.9","","15.7","","93","","","M","4","","7","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 00:00","2021","10","06","00:00","16.8","","15.8","","94","","","M","4","","7","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 01:00","2021","10","06","01:00","16.6","","15.8","","95","","","M","5","","7","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 02:00","2021","10","06","02:00","16.4","","15.7","","96","","","M","7","","7","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 03:00","2021","10","06","03:00","15.4","","14.9","","97","","","M","7","","6","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 04:00","2021","10","06","04:00","14.4","","14.2","","98","","","M","6","","7","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 05:00","2021","10","06","05:00","13.8","","13.6","","99","","","M","7","","5","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 06:00","2021","10","06","06:00","13.1","","12.9","","99","","","M","7","","4","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 07:00","2021","10","06","07:00","12.4","","12.2","","99","","","M","7","","3","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 08:00","2021","10","06","08:00","11.5","","11.4","","99","","","M","13","","4","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 09:00","2021","10","06","09:00","12.3","","12.2","","99","","","M","5","","4","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 10:00","2021","10","06","10:00","12.3","","12.2","","99","","","M","9","","3","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 11:00","2021","10","06","11:00","11.8","","11.7","","99","","","M","13","","5","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 12:00","2021","10","06","12:00","11.5","","11.4","","99","","","M","11","","4","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 13:00","2021","10","06","13:00","14.5","","14.4","","99","","","M","7","","6","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 14:00","2021","10","06","14:00","15.7","","15.6","","99","","","M","8","","8","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 15:00","2021","10","06","15:00","17.3","","15.8","","91","","","M","7","","11","","","M","101.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 16:00","2021","10","06","16:00","19.2","","16.7","","85","","","M","7","","10","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 17:00","2021","10","06","17:00","19.4","","16.1","","81","","","M","3","","12","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 18:00","2021","10","06","18:00","19.6","","16.4","","81","","","M","2","","15","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 19:00","2021","10","06","19:00","19.0","","16.6","","86","","","M","4","","16","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 20:00","2021","10","06","20:00","19.2","","17.0","","87","","","M","4","","20","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 21:00","2021","10","06","21:00","19.0","","16.6","","85","","","M","4","","21","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 22:00","2021","10","06","22:00","18.0","","16.4","","90","","","M","4","","14","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-06 23:00","2021","10","06","23:00","16.5","","15.7","","95","","","M","3","","13","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 00:00","2021","10","07","00:00","15.7","","15.2","","97","","","M","4","","8","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 01:00","2021","10","07","01:00","15.0","","14.8","","98","","","M","3","","3","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 02:00","2021","10","07","02:00","14.7","","14.6","","99","","","M","4","","3","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 03:00","2021","10","07","03:00","14.0","","13.8","","99","","","M","29","","1","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 04:00","2021","10","07","04:00","13.3","","13.2","","99","","","M","","","0","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 05:00","2021","10","07","05:00","14.8","","14.7","","99","","","M","4","","4","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 06:00","2021","10","07","06:00","15.3","","15.2","","99","","","M","9","","3","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 07:00","2021","10","07","07:00","15.5","","15.4","","99","","","M","14","","8","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 08:00","2021","10","07","08:00","15.2","","15.1","","99","","","M","36","","3","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 09:00","2021","10","07","09:00","15.2","","15.1","","99","","","M","27","","4","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 10:00","2021","10","07","10:00","15.1","","15.0","","99","","","M","18","","3","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 11:00","2021","10","07","11:00","14.8","","14.8","","99","","","M","19","","4","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 12:00","2021","10","07","12:00","14.6","","14.5","","99","","","M","20","","4","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 13:00","2021","10","07","13:00","15.2","","15.2","","100","","","M","17","","3","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 14:00","2021","10","07","14:00","16.5","","16.5","","100","","","M","8","","1","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-10-07 15:00","2021","10","07","15:00","18.2","","18.0","","99","","","M","27","","4","","","M","101.35","","","","","","NA"
