"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-08-03 19:00","2017","08","03","19:00","23.3","","18.1","","73","","0.0","","18","","13","","","","97.27","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-03 20:00","2017","08","03","20:00","21.9","","16.5","","72","","0.0","","19","","10","","","","97.22","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-03 21:00","2017","08","03","21:00","23.0","","16.9","","69","","0.0","","16","","5","","","","97.19","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-03 22:00","2017","08","03","22:00","23.6","","16.7","","66","","0.0","","15","","5","","","","97.15","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-03 23:00","2017","08","03","23:00","23.3","","18.0","","72","","0.0","","9","","7","","","","97.15","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 00:00","2017","08","04","00:00","22.7","","18.6","","78","","0.0","","9","","8","","","","97.12","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 01:00","2017","08","04","01:00","21.6","","18.8","","84","","0.0","","12","","8","","","","97.12","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 02:00","2017","08","04","02:00","20.6","","18.5","","88","","0.0","","13","","9","","","","97.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 03:00","2017","08","04","03:00","20.5","","18.8","","90","","0.0","","15","","10","","","","97.03","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 04:00","2017","08","04","04:00","19.6","","18.2","","91","","0.0","","15","","8","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 05:00","2017","08","04","05:00","19.1","","17.2","","89","","0.0","","21","","7","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 06:00","2017","08","04","06:00","18.3","","16.9","","92","","0.0","","14","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 07:00","2017","08","04","07:00","18.1","","17.1","","94","","0.0","","13","","8","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 08:00","2017","08","04","08:00","18.5","","17.5","","94","","0.7","","17","","13","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 09:00","2017","08","04","09:00","18.6","","17.2","","92","","1.4","","18","","10","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 10:00","2017","08","04","10:00","18.2","","17.0","","93","","0.0","","16","","8","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 11:00","2017","08","04","11:00","18.5","","17.2","","92","","0.0","","18","","9","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 12:00","2017","08","04","12:00","18.8","","17.4","","92","","0.0","","19","","8","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 13:00","2017","08","04","13:00","19.9","","18.4","","91","","0.0","","17","","10","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 14:00","2017","08","04","14:00","21.1","","19.1","","88","","0.0","","17","","14","","","","96.61","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 15:00","2017","08","04","15:00","22.2","","19.6","","85","","0.0","","17","","16","","","","96.56","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 16:00","2017","08","04","16:00","22.5","","19.5","","83","","0.0","","18","","27","","","","96.46","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 17:00","2017","08","04","17:00","22.7","","18.3","","77","","0.0","","19","","23","","","","96.39","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 18:00","2017","08","04","18:00","23.1","","17.9","","73","","0.0","","20","","28","","","","96.36","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 19:00","2017","08","04","19:00","22.7","","17.4","","72","","0.0","","20","","23","","","","96.29","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 20:00","2017","08","04","20:00","21.1","","17.9","","82","","0.0","","20","","20","","","","96.27","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 21:00","2017","08","04","21:00","19.8","","16.6","","82","","0.0","","19","","18","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 22:00","2017","08","04","22:00","19.4","","17.4","","88","","0.0","","16","","14","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-04 23:00","2017","08","04","23:00","20.1","","17.8","","87","","0.0","","18","","18","","","","96.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 00:00","2017","08","05","00:00","19.4","","11.2","","59","","0.0","","22","","19","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 01:00","2017","08","05","01:00","17.7","","10.2","","61","","0.0","","23","","20","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 02:00","2017","08","05","02:00","15.8","","10.2","","70","","0.0","","23","","16","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 03:00","2017","08","05","03:00","15.2","","10.7","","75","","0.0","","22","","19","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 04:00","2017","08","05","04:00","15.6","","11.4","","76","","0.0","","22","","21","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 05:00","2017","08","05","05:00","14.9","","12.0","","83","","0.0","","22","","26","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 06:00","2017","08","05","06:00","15.3","","12.1","","82","","0.0","","22","","20","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 07:00","2017","08","05","07:00","14.5","","12.3","","86","","0.0","","23","","17","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 08:00","2017","08","05","08:00","14.1","","12.0","","87","","0.0","","25","","18","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 09:00","2017","08","05","09:00","13.9","","12.0","","88","","0.0","","24","","22","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 10:00","2017","08","05","10:00","13.5","","12.0","","91","","0.0","","25","","21","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 11:00","2017","08","05","11:00","13.3","","12.2","","93","","0.6","","25","","21","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 12:00","2017","08","05","12:00","13.4","","12.2","","92","","0.0","","26","","19","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 13:00","2017","08","05","13:00","13.8","","12.4","","92","","1.1","","26","","17","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 14:00","2017","08","05","14:00","14.5","","12.3","","87","","0.0","","27","","24","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 15:00","2017","08","05","15:00","14.4","","12.5","","88","","0.0","","28","","19","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 16:00","2017","08","05","16:00","15.5","","11.7","","78","","0.0","","28","","27","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 17:00","2017","08","05","17:00","16.8","","10.9","","68","","0.0","","29","","24","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 18:00","2017","08","05","18:00","18.3","","10.4","","60","","0.0","","29","","31","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 19:00","2017","08","05","19:00","18.6","","9.9","","57","","0.0","","29","","28","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 20:00","2017","08","05","20:00","17.6","","8.5","","55","","0.0","","29","","31","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 21:00","2017","08","05","21:00","18.0","","7.9","","52","","0.0","","30","","33","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 22:00","2017","08","05","22:00","17.7","","8.8","","56","","0.0","","31","","28","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-05 23:00","2017","08","05","23:00","17.3","","8.6","","57","","0.0","","30","","21","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 00:00","2017","08","06","00:00","16.0","","10.2","","68","","0.0","","30","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 01:00","2017","08","06","01:00","13.4","","10.1","","81","","0.0","","30","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 02:00","2017","08","06","02:00","12.1","","9.6","","85","","0.0","","30","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 03:00","2017","08","06","03:00","10.4","","8.9","","90","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 04:00","2017","08","06","04:00","9.6","","8.7","","94","","0.0","","18","","5","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 05:00","2017","08","06","05:00","8.7","","7.7","","93","","0.0","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 06:00","2017","08","06","06:00","8.5","","7.6","","94","","0.0","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 07:00","2017","08","06","07:00","8.1","","7.3","","95","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 08:00","2017","08","06","08:00","7.9","","7.1","","95","","0.0","","2","","3","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 09:00","2017","08","06","09:00","7.6","","6.8","","95","","0.0","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 10:00","2017","08","06","10:00","6.7","","6.0","","95","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 11:00","2017","08","06","11:00","8.6","","7.9","","95","","0.6","","33","","3","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 12:00","2017","08","06","12:00","12.1","","10.4","","90","","0.9","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 13:00","2017","08","06","13:00","15.1","","11.8","","80","","0.0","","24","","6","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 14:00","2017","08","06","14:00","18.5","","12.6","","69","","0.0","","25","","11","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 15:00","2017","08","06","15:00","20.5","","11.5","","56","","0.0","","24","","16","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 16:00","2017","08","06","16:00","21.3","","10.6","","50","","0.0","","24","","20","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 17:00","2017","08","06","17:00","22.5","","11.0","","48","","0.0","","27","","15","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 18:00","2017","08","06","18:00","22.5","","10.8","","48","","0.0","","25","","19","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 19:00","2017","08","06","19:00","22.5","","11.2","","49","","0.0","","27","","17","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 20:00","2017","08","06","20:00","22.2","","10.9","","49","","0.0","","26","","21","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 21:00","2017","08","06","21:00","22.6","","12.1","","52","","0.0","","27","","19","","","","97.25","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 22:00","2017","08","06","22:00","21.8","","11.9","","53","","0.0","","27","","14","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-06 23:00","2017","08","06","23:00","21.2","","12.0","","56","","0.0","","27","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 00:00","2017","08","07","00:00","17.3","","11.1","","67","","0.0","","22","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 01:00","2017","08","07","01:00","15.5","","13.4","","87","","0.0","","17","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 02:00","2017","08","07","02:00","14.4","","12.6","","89","","1.3","","15","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 03:00","2017","08","07","03:00","13.9","","12.8","","93","","0.0","","","","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 04:00","2017","08","07","04:00","13.7","","12.8","","94","","0.0","","","","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 05:00","2017","08","07","05:00","14.1","","13.1","","94","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 06:00","2017","08","07","06:00","13.7","","12.7","","94","","0.0","","36","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 07:00","2017","08","07","07:00","13.7","","12.8","","95","","0.0","","2","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 08:00","2017","08","07","08:00","13.6","","12.6","","94","","0.0","","","","0","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 09:00","2017","08","07","09:00","14.2","","13.3","","94","","0.0","","34","","3","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 10:00","2017","08","07","10:00","14.9","","12.9","","88","","0.0","","2","","8","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 11:00","2017","08","07","11:00","14.6","","13.0","","90","","0.0","","4","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 12:00","2017","08","07","12:00","15.1","","13.2","","89","","0.0","","3","","3","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 13:00","2017","08","07","13:00","15.3","","14.0","","92","","0.0","","24","","3","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 14:00","2017","08","07","14:00","15.5","","14.1","","91","","0.0","","11","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 15:00","2017","08","07","15:00","16.1","","14.4","","90","","0.0","","8","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 16:00","2017","08","07","16:00","16.9","","14.5","","86","","0.0","","2","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-08-07 17:00","2017","08","07","17:00","17.5","","13.3","","76","","0.0","","1","","5","","","","97.22","","","","","","NA"
