"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 15:00","2015","07","02","15:00","18.1","","12.6","","70","","","M","35","","12","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 16:00","2015","07","02","16:00","18.6","","12.0","","65","","","M","2","","11","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 17:00","2015","07","02","17:00","19.6","","9.9","","53","","","M","3","","10","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 18:00","2015","07","02","18:00","19.7","","7.6","","45","","","M","4","","5","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 19:00","2015","07","02","19:00","20.5","","9.6","","49","","","M","11","","8","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 20:00","2015","07","02","20:00","21.5","","8.2","","42","","","M","32","","7","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 21:00","2015","07","02","21:00","21.8","","11.1","","50","","","M","32","","11","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 22:00","2015","07","02","22:00","21.6","","8.3","","42","","","M","32","","7","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-02 23:00","2015","07","02","23:00","21.1","","7.8","","42","","","M","1","","8","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 00:00","2015","07","03","00:00","19.7","","8.8","","49","","","M","2","","5","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 01:00","2015","07","03","01:00","17.7","","10.4","","62","","","M","2","","4","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 02:00","2015","07","03","02:00","15.3","","11.9","","80","","","M","","","0","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 03:00","2015","07","03","03:00","13.3","","10.9","","85","","","M","19","","5","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 04:00","2015","07","03","04:00","11.2","","9.3","","88","","","M","20","","8","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 05:00","2015","07","03","05:00","11.5","","9.9","","90","","","M","28","","3","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 06:00","2015","07","03","06:00","10.1","","9.2","","94","","","M","20","","8","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 07:00","2015","07","03","07:00","11.1","","9.4","","89","","","M","24","","5","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 08:00","2015","07","03","08:00","10.5","","9.3","","92","","","M","21","","4","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 09:00","2015","07","03","09:00","10.3","","8.7","","90","","","M","24","","4","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 10:00","2015","07","03","10:00","8.9","","8.0","","94","","","M","20","","8","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 11:00","2015","07","03","11:00","11.9","","10.7","","92","","","M","18","","5","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 12:00","2015","07","03","12:00","15.4","","12.9","","85","","","M","31","","3","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 13:00","2015","07","03","13:00","17.1","","11.2","","68","","","M","33","","4","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 14:00","2015","07","03","14:00","18.2","","12.1","","67","","","M","1","","5","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 15:00","2015","07","03","15:00","20.5","","12.6","","60","","","M","23","","3","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 16:00","2015","07","03","16:00","20.4","","14.6","","69","","","M","35","","13","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 17:00","2015","07","03","17:00","20.5","","13.1","","62","","","M","36","","12","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 18:00","2015","07","03","18:00","21.1","","12.1","","56","","","M","36","","14","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 19:00","2015","07","03","19:00","21.5","","11.1","","51","","","M","35","","13","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 20:00","2015","07","03","20:00","21.4","","11.0","","51","","","M","1","","13","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 21:00","2015","07","03","21:00","20.4","","10.6","","53","","","M","3","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 22:00","2015","07","03","22:00","21.1","","10.7","","51","","","M","6","","14","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-03 23:00","2015","07","03","23:00","20.4","","9.8","","50","","","M","5","","14","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 00:00","2015","07","04","00:00","18.5","","10.4","","59","","","M","6","","8","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 01:00","2015","07","04","01:00","16.9","","11.0","","68","","","M","8","","7","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 02:00","2015","07","04","02:00","16.3","","10.7","","69","","","M","9","","4","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 03:00","2015","07","04","03:00","16.5","","10.9","","69","","","M","5","","5","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 04:00","2015","07","04","04:00","15.9","","10.9","","72","","","M","6","","5","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 05:00","2015","07","04","05:00","14.4","","11.2","","81","","","M","3","","3","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 06:00","2015","07","04","06:00","12.5","","10.8","","89","","","M","","","0","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 07:00","2015","07","04","07:00","13.1","","11.5","","90","","","M","30","","3","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 08:00","2015","07","04","08:00","14.3","","10.4","","77","","","M","","","0","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 09:00","2015","07","04","09:00","13.6","","12.5","","93","","","M","34","","6","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 10:00","2015","07","04","10:00","13.0","","12.2","","95","","","M","","","0","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 11:00","2015","07","04","11:00","14.4","","13.6","","95","","","M","","","0","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 12:00","2015","07","04","12:00","17.8","","14.7","","82","","","M","36","","4","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 13:00","2015","07","04","13:00","18.8","","11.7","","63","","","M","1","","10","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 14:00","2015","07","04","14:00","20.1","","9.8","","51","","","M","4","","7","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 15:00","2015","07","04","15:00","21.5","","8.9","","44","","","M","36","","10","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 16:00","2015","07","04","16:00","21.9","","11.7","","52","","","M","36","","8","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 17:00","2015","07","04","17:00","22.5","","12.9","","54","","","M","34","","11","","","M","100.25","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 18:00","2015","07","04","18:00","23.0","","10.9","","46","","","M","33","","8","","","M","100.26","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 19:00","2015","07","04","19:00","24.1","","7.9","","35","","","M","34","","7","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 20:00","2015","07","04","20:00","24.5","","10.9","","42","","","M","32","","5","","","M","100.27","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 21:00","2015","07","04","21:00","24.9","","13.3","","48","","","M","32","","10","","","M","100.26","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 22:00","2015","07","04","22:00","24.8","","11.9","","44","","","M","27","","8","","","M","100.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-04 23:00","2015","07","04","23:00","24.7","","13.1","","48","","","M","23","","9","","","M","100.23","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 00:00","2015","07","05","00:00","22.2","","14.7","","62","","","M","22","","16","","","M","100.25","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 01:00","2015","07","05","01:00","19.9","","14.1","","69","","","M","20","","16","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 02:00","2015","07","05","02:00","18.3","","14.5","","78","","","M","20","","12","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 03:00","2015","07","05","03:00","16.9","","14.8","","87","","","M","20","","12","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 04:00","2015","07","05","04:00","17.4","","14.9","","85","","","M","22","","12","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 05:00","2015","07","05","05:00","16.4","","14.6","","89","","","M","20","","8","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 06:00","2015","07","05","06:00","16.0","","14.4","","90","","","M","22","","8","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 07:00","2015","07","05","07:00","15.3","","14.0","","92","","","M","21","","7","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 08:00","2015","07","05","08:00","14.9","","13.8","","93","","","M","22","","9","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 09:00","2015","07","05","09:00","14.5","","13.7","","95","","","M","24","","10","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 10:00","2015","07","05","10:00","14.5","","13.7","","95","","","M","21","","6","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 11:00","2015","07","05","11:00","15.9","","14.8","","93","","","M","22","","4","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 12:00","2015","07","05","12:00","18.4","","16.2","","87","","","M","19","","8","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 13:00","2015","07","05","13:00","21.0","","16.3","","74","","","M","18","","7","","","M","100.85","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 14:00","2015","07","05","14:00","23.1","","17.2","","69","","","M","17","","10","","","M","100.81","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 15:00","2015","07","05","15:00","24.7","","16.6","","60","","","M","27","","5","","","M","100.82","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 16:00","2015","07","05","16:00","26.0","","17.3","","58","","","M","24","","10","","","M","100.84","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 17:00","2015","07","05","17:00","26.3","","18.3","","61","","","M","23","","11","","","M","100.82","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 18:00","2015","07","05","18:00","26.9","","16.7","","53","","","M","25","","10","","","M","100.81","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 19:00","2015","07","05","19:00","27.0","","16.5","","52","","","M","22","","11","","","M","100.77","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 20:00","2015","07","05","20:00","27.2","","16.4","","51","","","M","23","","14","","","M","100.75","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 21:00","2015","07","05","21:00","26.6","","15.8","","51","","","M","22","","17","","","M","100.73","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 22:00","2015","07","05","22:00","26.6","","15.2","","49","","","M","21","","18","","","M","100.69","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-05 23:00","2015","07","05","23:00","25.8","","15.7","","53","","","M","20","","14","","","M","100.68","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 00:00","2015","07","06","00:00","23.5","","16.2","","63","","","M","21","","7","","","M","100.71","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 01:00","2015","07","06","01:00","21.5","","15.7","","69","","","M","19","","9","","","M","100.71","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 02:00","2015","07","06","02:00","20.7","","15.1","","70","","","M","18","","9","","","M","100.74","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 03:00","2015","07","06","03:00","19.2","","14.9","","76","","","M","18","","10","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 04:00","2015","07","06","04:00","19.0","","15.1","","78","","","M","18","","12","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 05:00","2015","07","06","05:00","19.2","","14.9","","76","","","M","18","","7","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 06:00","2015","07","06","06:00","17.2","","14.0","","81","","","M","17","","6","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 07:00","2015","07","06","07:00","18.4","","14.2","","76","","","M","15","","3","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 08:00","2015","07","06","08:00","17.0","","14.1","","83","","","M","","","0","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 09:00","2015","07","06","09:00","18.2","","15.5","","84","","","M","20","","6","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 10:00","2015","07","06","10:00","17.5","","15.2","","86","","","M","18","","3","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 11:00","2015","07","06","11:00","16.9","","15.8","","93","","","M","","","0","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 12:00","2015","07","06","12:00","20.7","","17.8","","83","","","M","33","","4","","","M","100.71","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 13:00","2015","07","06","13:00","23.5","","18.5","","73","","","M","18","","8","","","M","100.65","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 14:00","2015","07","06","14:00","24.6","","18.6","","69","","","M","","","0","","","M","100.67","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 15:00","2015","07","06","15:00","24.2","","19.2","","73","","","M","36","","8","","","M","100.71","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 16:00","2015","07","06","16:00","25.9","","19.7","","68","","","M","4","","5","","","M","100.66","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 17:00","2015","07","06","17:00","27.8","","21.0","","66","","","M","4","","9","","","M","100.55","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 18:00","2015","07","06","18:00","29.3","","18.9","","53","","","M","12","","10","","","M","100.46","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 19:00","2015","07","06","19:00","27.1","","20.3","","66","","","M","1","","21","","","M","100.41","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 20:00","2015","07","06","20:00","27.7","","21.4","","68","","","M","2","","14","","","M","100.38","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 21:00","2015","07","06","21:00","26.9","","20.4","","67","","","M","36","","10","","","M","100.39","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 22:00","2015","07","06","22:00","27.0","","21.0","","69","","","M","3","","9","","","M","100.31","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-06 23:00","2015","07","06","23:00","26.9","","21.1","","70","","","M","4","","7","","","M","100.33","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 00:00","2015","07","07","00:00","24.2","","20.6","","80","","","M","32","","9","","","M","100.28","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 01:00","2015","07","07","01:00","21.9","","19.9","","88","","","M","22","","10","","","M","100.24","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 02:00","2015","07","07","02:00","22.1","","19.7","","86","","","M","19","","8","","","M","100.25","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 03:00","2015","07","07","03:00","22.1","","20.2","","89","","","M","17","","12","","","M","100.24","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 04:00","2015","07","07","04:00","21.6","","19.9","","90","","","M","18","","11","","","M","100.19","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 05:00","2015","07","07","05:00","21.1","","19.9","","93","","","M","21","","9","","","M","100.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 06:00","2015","07","07","06:00","21.1","","19.8","","92","","","M","22","","10","","","M","100.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 07:00","2015","07","07","07:00","20.5","","19.5","","94","","","M","19","","7","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 08:00","2015","07","07","08:00","20.9","","19.8","","93","","","M","21","","9","","","M","100.10","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 09:00","2015","07","07","09:00","21.1","","19.9","","93","","","M","20","","13","","","M","100.10","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 10:00","2015","07","07","10:00","21.0","","20.0","","94","","","M","19","","14","","","M","100.09","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 11:00","2015","07","07","11:00","21.9","","20.4","","91","","","M","20","","17","","","M","100.08","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 12:00","2015","07","07","12:00","23.2","","20.6","","85","","","M","20","","20","","","M","100.06","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 13:00","2015","07","07","13:00","24.8","","19.9","","74","","","M","20","","26","","","M","100.05","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 14:00","2015","07","07","14:00","26.1","","20.3","","70","","","M","21","","29","","","M","100.02","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-07-07 15:00","2015","07","07","15:00","27.4","","21.1","","68","","","M","21","","29","","","M","99.97","","36","","","","NA"
