"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-01 17:00","2012","11","01","17:00","7.7","","2.7","","71","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-01 18:00","2012","11","01","18:00","7.5","","3.2","","74","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-01 19:00","2012","11","01","19:00","7.9","","3.0","","71","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-01 20:00","2012","11","01","20:00","7.6","","2.4","","70","","","","28","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-01 21:00","2012","11","01","21:00","7.3","","2.9","","74","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-01 22:00","2012","11","01","22:00","6.9","","3.3","","78","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-01 23:00","2012","11","01","23:00","6.6","","3.6","","81","","","","28","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 00:00","2012","11","02","00:00","6.6","","2.7","","76","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 01:00","2012","11","02","01:00","6.2","","2.7","","78","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 02:00","2012","11","02","02:00","5.9","","2.4","","78","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 03:00","2012","11","02","03:00","5.6","","2.6","","81","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 04:00","2012","11","02","04:00","5.6","","2.5","","80","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 05:00","2012","11","02","05:00","5.4","","2.5","","82","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 06:00","2012","11","02","06:00","5.3","","2.0","","79","","","","29","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 07:00","2012","11","02","07:00","4.3","","1.4","","81","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 08:00","2012","11","02","08:00","3.8","","1.6","","86","","","","30","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 09:00","2012","11","02","09:00","3.7","","0.8","","81","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 10:00","2012","11","02","10:00","3.6","","-0.3","","76","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 11:00","2012","11","02","11:00","3.3","","-0.5","","76","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 12:00","2012","11","02","12:00","2.9","","-0.4","","79","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 13:00","2012","11","02","13:00","3.0","","-0.6","","77","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 14:00","2012","11","02","14:00","3.8","","-0.8","","72","","","","31","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 15:00","2012","11","02","15:00","4.6","","-1.1","","66","","","","29","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 16:00","2012","11","02","16:00","6.6","","-0.4","","61","","","","32","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 17:00","2012","11","02","17:00","6.5","","-0.3","","62","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 18:00","2012","11","02","18:00","5.8","","-1.7","","59","","","","31","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 19:00","2012","11","02","19:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 20:00","2012","11","02","20:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 21:00","2012","11","02","21:00","5.1","","-1.9","","61","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 22:00","2012","11","02","22:00","4.6","","-2.6","","60","","","","31","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-02 23:00","2012","11","02","23:00","3.9","","-1.9","","66","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 00:00","2012","11","03","00:00","3.5","","-1.6","","69","","","","30","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 01:00","2012","11","03","01:00","3.2","","-1.3","","72","","","","30","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 02:00","2012","11","03","02:00","3.1","","-0.9","","75","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 03:00","2012","11","03","03:00","3.0","","-0.5","","78","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 04:00","2012","11","03","04:00","3.0","","-0.3","","79","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 05:00","2012","11","03","05:00","2.9","","-0.1","","81","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 06:00","2012","11","03","06:00","3.1","","-0.3","","78","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 07:00","2012","11","03","07:00","3.1","","0.1","","81","","","","28","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 08:00","2012","11","03","08:00","2.7","","0.0","","82","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 09:00","2012","11","03","09:00","2.7","","0.1","","83","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 10:00","2012","11","03","10:00","2.7","","-0.1","","82","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 11:00","2012","11","03","11:00","2.2","","-0.4","","83","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 12:00","2012","11","03","12:00","1.6","","-0.5","","86","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 13:00","2012","11","03","13:00","2.7","","0.0","","82","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 14:00","2012","11","03","14:00","3.8","","0.3","","78","","","","29","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 15:00","2012","11","03","15:00","5.9","","0.5","","68","","","","32","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 16:00","2012","11","03","16:00","5.2","","-0.7","","66","","","","32","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 17:00","2012","11","03","17:00","5.7","","-1.4","","60","","","","33","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 18:00","2012","11","03","18:00","6.4","","-2.3","","54","","","","33","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 19:00","2012","11","03","19:00","6.1","","-2.3","","55","","","","31","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 20:00","2012","11","03","20:00","5.6","","-1.5","","60","","","","33","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 21:00","2012","11","03","21:00","5.2","","-1.4","","62","","","","31","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 22:00","2012","11","03","22:00","4.7","","-1.6","","64","","","","32","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-03 23:00","2012","11","03","23:00","4.2","","-2.2","","63","","","","33","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 00:00","2012","11","04","00:00","3.7","","-2.2","","65","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 01:00","2012","11","04","01:00","3.1","","-2.8","","65","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 02:00","2012","11","04","02:00","2.4","","-2.4","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 03:00","2012","11","04","03:00","2.5","","-1.9","","73","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 04:00","2012","11","04","04:00","2.7","","-2.3","","70","","","","34","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 05:00","2012","11","04","05:00","2.1","","-0.8","","81","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 06:00","2012","11","04","06:00","1.8","","-1.1","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 07:00","2012","11","04","07:00","1.8","","-1.2","","80","","","","34","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 08:00","2012","11","04","08:00","1.7","","-1.3","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 09:00","2012","11","04","09:00","1.6","","-1.2","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 10:00","2012","11","04","10:00","1.7","","-2.8","","72","","","","33","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 11:00","2012","11","04","11:00","1.7","","-3.2","","70","","","","34","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 12:00","2012","11","04","12:00","1.7","","-3.6","","68","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 13:00","2012","11","04","13:00","1.8","","-3.2","","69","","","","35","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 14:00","2012","11","04","14:00","2.2","","-3.5","","66","","","","2","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 15:00","2012","11","04","15:00","2.7","","-2.9","","67","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 16:00","2012","11","04","16:00","2.9","","-2.9","","66","","","","1","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 17:00","2012","11","04","17:00","3.3","","-3.2","","62","","","","31","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 18:00","2012","11","04","18:00","4.1","","-3.0","","60","","","","30","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 19:00","2012","11","04","19:00","4.5","","-3.0","","58","","","","33","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 20:00","2012","11","04","20:00","5.6","","-2.5","","56","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 21:00","2012","11","04","21:00","4.6","","-2.9","","58","","","","31","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 22:00","2012","11","04","22:00","4.0","","-2.8","","61","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-04 23:00","2012","11","04","23:00","3.3","","-2.6","","65","","","","35","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 00:00","2012","11","05","00:00","2.5","","-3.1","","67","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 01:00","2012","11","05","01:00","2.2","","-3.0","","68","","","","2","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 02:00","2012","11","05","02:00","2.0","","-3.0","","69","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 03:00","2012","11","05","03:00","1.7","","-3.5","","68","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 04:00","2012","11","05","04:00","1.5","","-2.6","","74","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 05:00","2012","11","05","05:00","1.5","","-2.4","","75","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 06:00","2012","11","05","06:00","1.5","","-3.0","","72","","","","4","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 07:00","2012","11","05","07:00","1.2","","-3.9","","69","","","","2","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 08:00","2012","11","05","08:00","0.9","","-4.2","","69","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 09:00","2012","11","05","09:00","0.7","","-4.1","","70","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 10:00","2012","11","05","10:00","0.7","","-4.1","","70","","","","34","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 11:00","2012","11","05","11:00","0.7","","-4.0","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 12:00","2012","11","05","12:00","0.7","","-4.4","","69","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 13:00","2012","11","05","13:00","0.8","","-4.4","","68","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 14:00","2012","11","05","14:00","1.1","","-4.7","","65","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 15:00","2012","11","05","15:00","1.6","","-3.8","","67","","","","1","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 16:00","2012","11","05","16:00","1.8","","-4.0","","65","","","","3","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 17:00","2012","11","05","17:00","2.6","","-5.5","","55","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 18:00","2012","11","05","18:00","2.6","","-4.7","","59","","","","35","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 19:00","2012","11","05","19:00","2.4","","-4.5","","60","","","","33","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 20:00","2012","11","05","20:00","2.3","","-5.2","","58","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 21:00","2012","11","05","21:00","2.2","","-6.5","","53","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 22:00","2012","11","05","22:00","1.9","","-6.3","","55","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-05 23:00","2012","11","05","23:00","0.6","","-5.9","","62","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 00:00","2012","11","06","00:00","1.0","","-5.3","","63","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 01:00","2012","11","06","01:00","0.6","","-5.6","","63","","","","34","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 02:00","2012","11","06","02:00","0.3","","-5.4","","66","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 03:00","2012","11","06","03:00","-0.2","","-5.8","","66","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 04:00","2012","11","06","04:00","-2.2","","-5.6","","77","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 05:00","2012","11","06","05:00","-2.5","","-5.3","","81","","","","31","","6","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 06:00","2012","11","06","06:00","-1.6","","-4.4","","81","","","","28","","6","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 07:00","2012","11","06","07:00","-1.2","","-4.5","","78","","","","29","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 08:00","2012","11","06","08:00","-0.9","","-5.3","","72","","","","35","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 09:00","2012","11","06","09:00","-1.7","","-4.7","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 10:00","2012","11","06","10:00","-2.2","","-4.3","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 11:00","2012","11","06","11:00","-1.5","","-3.9","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 12:00","2012","11","06","12:00","-1.2","","-3.9","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 13:00","2012","11","06","13:00","-0.7","","-2.8","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 14:00","2012","11","06","14:00","0.5","","-3.5","","75","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 15:00","2012","11","06","15:00","1.6","","-4.7","","63","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 16:00","2012","11","06","16:00","2.8","","-3.9","","61","","","","10","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 17:00","2012","11","06","17:00","3.2","","-3.8","","60","","","","8","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 18:00","2012","11","06","18:00","3.6","","-4.9","","54","","","","8","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 19:00","2012","11","06","19:00","3.9","","-4.3","","55","","","","10","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 20:00","2012","11","06","20:00","3.1","","-4.9","","56","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 21:00","2012","11","06","21:00","3.6","","-4.1","","57","","","","6","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 22:00","2012","11","06","22:00","3.0","","-3.1","","64","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-06 23:00","2012","11","06","23:00","3.2","","-1.8","","70","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 00:00","2012","11","07","00:00","3.2","","-2.0","","69","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 01:00","2012","11","07","01:00","3.2","","-1.4","","72","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 02:00","2012","11","07","02:00","3.3","","-1.6","","70","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 03:00","2012","11","07","03:00","1.7","","-2.6","","73","","","","5","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 04:00","2012","11","07","04:00","0.8","","-3.1","","75","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 05:00","2012","11","07","05:00","-0.4","","-3.2","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 06:00","2012","11","07","06:00","0.1","","-2.8","","81","","","","2","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 07:00","2012","11","07","07:00","-0.3","","-1.8","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 08:00","2012","11","07","08:00","1.4","","-2.0","","78","","","","11","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 09:00","2012","11","07","09:00","-1.2","","-4.2","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 10:00","2012","11","07","10:00","-2.3","","-3.9","","89","","","","34","","4","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 11:00","2012","11","07","11:00","-1.9","","-3.0","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 12:00","2012","11","07","12:00","3.7","","0.5","","80","","","","7","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 13:00","2012","11","07","13:00","3.4","","-0.6","","75","","","","5","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 14:00","2012","11","07","14:00","3.5","","-0.8","","73","","","","6","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 15:00","2012","11","07","15:00","4.1","","-1.3","","68","","","","6","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 16:00","2012","11","07","16:00","5.0","","-0.6","","67","","","","6","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 17:00","2012","11","07","17:00","5.9","","-0.2","","65","","","","9","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-11-07 18:00","2012","11","07","18:00","5.7","","-0.1","","66","","","","8","","17","","","","","M","","","","","NA"
