"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 09:00","2020","07","02","09:00","19.2","","14.3","","74","","0.0","","29","","10","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 10:00","2020","07","02","10:00","20.7","","14.3","","67","","0.0","","31","","12","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 11:00","2020","07","02","11:00","21.0","","14.2","","65","","0.0","","30","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 12:00","2020","07","02","12:00","22.5","","14.7","","61","","0.0","","29","","17","","","","98.04","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 13:00","2020","07","02","13:00","24.1","","16.5","","63","","0.0","","30","","16","","","","98.03","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 14:00","2020","07","02","14:00","25.3","","16.7","","59","","0.0","","29","","16","","","","98.02","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 15:00","2020","07","02","15:00","26.4","","17.4","","58","","0.0","","28","","18","","","","98.02","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 16:00","2020","07","02","16:00","26.9","","18.0","","58","","0.0","","29","","18","","","","98.02","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 17:00","2020","07","02","17:00","27.6","","17.4","","54","","0.0","","29","","23","","","","98.00","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 18:00","2020","07","02","18:00","28.6","","16.7","","49","","0.0","","28","","23","","","","97.99","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 19:00","2020","07","02","19:00","29.1","","16.3","","46","","0.0","","28","","23","","","","97.97","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 20:00","2020","07","02","20:00","29.5","","16.6","","46","","0.0","","29","","24","","","","97.96","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 21:00","2020","07","02","21:00","29.6","","15.4","","42","","0.0","","30","","22","","","","97.94","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 22:00","2020","07","02","22:00","28.9","","14.6","","42","","0.0","","29","","25","","","","97.92","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-02 23:00","2020","07","02","23:00","27.8","","15.0","","45","","0.0","","29","","28","","","","97.92","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 00:00","2020","07","03","00:00","26.0","","14.6","","49","","0.0","","29","","21","","","","97.90","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 01:00","2020","07","03","01:00","23.9","","14.2","","55","","0.0","","30","","14","","","","97.90","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 02:00","2020","07","03","02:00","23.0","","13.3","","54","","0.0","","30","","16","","","","97.93","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 03:00","2020","07","03","03:00","22.1","","13.3","","57","","0.0","","29","","14","","","","97.93","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 04:00","2020","07","03","04:00","22.6","","13.3","","56","","0.0","","30","","16","","","","97.92","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 05:00","2020","07","03","05:00","22.4","","13.6","","57","","0.0","","30","","17","","","","97.90","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 06:00","2020","07","03","06:00","21.6","","14.7","","65","","0.0","","31","","10","","","","97.93","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 07:00","2020","07","03","07:00","21.1","","15.5","","71","","0.0","","28","","7","","","","97.90","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 08:00","2020","07","03","08:00","19.3","","15.6","","79","","0.0","","29","","7","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 09:00","2020","07","03","09:00","17.9","","15.2","","84","","0.0","","29","","8","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 10:00","2020","07","03","10:00","17.8","","15.7","","87","","0.0","","30","","6","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 11:00","2020","07","03","11:00","20.6","","17.5","","82","","0.0","","35","","5","","","","98.02","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 12:00","2020","07","03","12:00","23.0","","18.6","","76","","0.0","","35","","9","","","","98.04","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 13:00","2020","07","03","13:00","24.2","","19.1","","73","","0.0","","36","","14","","","","98.07","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 14:00","2020","07","03","14:00","24.6","","19.4","","73","","0.0","","35","","12","","","","98.06","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 15:00","2020","07","03","15:00","26.3","","19.5","","66","","0.0","","34","","21","","","","98.07","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 16:00","2020","07","03","16:00","27.0","","18.7","","60","","0.0","","34","","19","","","","98.06","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 17:00","2020","07","03","17:00","27.2","","19.0","","61","","0.0","","34","","15","","","","98.08","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 18:00","2020","07","03","18:00","27.6","","19.7","","62","","0.0","","33","","11","","","","98.03","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 19:00","2020","07","03","19:00","28.5","","19.0","","57","","0.0","","33","","15","","","","97.99","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 20:00","2020","07","03","20:00","27.4","","20.1","","64","","0.0","","29","","23","","","","97.98","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 21:00","2020","07","03","21:00","27.6","","19.8","","62","","0.0","","30","","22","","","","98.00","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 22:00","2020","07","03","22:00","27.6","","18.7","","58","","0.0","","29","","22","","","","97.99","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-03 23:00","2020","07","03","23:00","27.0","","17.5","","56","","0.0","","30","","20","","","","97.99","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 00:00","2020","07","04","00:00","25.7","","17.1","","59","","0.0","","31","","14","","","","97.99","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 01:00","2020","07","04","01:00","23.6","","16.4","","64","","0.0","","31","","11","","","","98.01","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 02:00","2020","07","04","02:00","22.3","","16.3","","69","","0.0","","32","","9","","","","98.07","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 03:00","2020","07","04","03:00","21.2","","16.6","","75","","0.0","","34","","8","","","","98.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 04:00","2020","07","04","04:00","19.1","","16.1","","82","","0.0","","36","","7","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 05:00","2020","07","04","05:00","18.3","","15.1","","82","","0.0","","35","","10","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 06:00","2020","07","04","06:00","18.4","","13.0","","71","","0.0","","36","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 07:00","2020","07","04","07:00","18.2","","11.8","","66","","0.0","","36","","13","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 08:00","2020","07","04","08:00","17.0","","11.2","","69","","0.0","","35","","12","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 09:00","2020","07","04","09:00","17.1","","11.3","","69","","0.0","","1","","12","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 10:00","2020","07","04","10:00","16.8","","11.3","","70","","0.0","","36","","12","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 11:00","2020","07","04","11:00","18.4","","12.2","","67","","0.0","","1","","11","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 12:00","2020","07","04","12:00","20.6","","12.0","","58","","0.0","","3","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 13:00","2020","07","04","13:00","21.9","","11.7","","52","","0.0","","2","","13","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 14:00","2020","07","04","14:00","23.3","","11.5","","47","","0.0","","2","","15","","","","98.34","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 15:00","2020","07","04","15:00","25.1","","10.7","","40","","0.0","","5","","13","","","","98.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 16:00","2020","07","04","16:00","25.5","","10.6","","39","","0.0","","34","","6","","","","98.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 17:00","2020","07","04","17:00","26.3","","8.5","","32","","0.0","","1","","8","","","","98.28","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 18:00","2020","07","04","18:00","27.9","","10.4","","34","","0.0","","18","","5","","","","98.22","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 19:00","2020","07","04","19:00","27.5","","9.4","","32","","0.0","","27","","3","","","","98.23","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 20:00","2020","07","04","20:00","28.1","","11.8","","37","","0.0","","29","","21","","","","98.23","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 21:00","2020","07","04","21:00","27.1","","11.3","","37","","0.0","","31","","17","","","","98.20","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 22:00","2020","07","04","22:00","26.5","","12.7","","42","","0.0","","35","","15","","","","98.15","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-04 23:00","2020","07","04","23:00","25.0","","11.3","","42","","0.0","","33","","14","","","","98.16","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 00:00","2020","07","05","00:00","23.6","","10.4","","43","","0.0","","32","","11","","","","98.16","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 01:00","2020","07","05","01:00","21.4","","10.7","","50","","0.0","","33","","4","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 02:00","2020","07","05","02:00","17.6","","11.3","","66","","0.0","","31","","5","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 03:00","2020","07","05","03:00","18.1","","8.7","","54","","0.0","","32","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 04:00","2020","07","05","04:00","16.8","","8.8","","59","","0.0","","35","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 05:00","2020","07","05","05:00","16.0","","9.5","","65","","0.0","","30","","3","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 06:00","2020","07","05","06:00","15.1","","10.0","","72","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 07:00","2020","07","05","07:00","14.1","","10.1","","77","","0.0","","33","","3","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 08:00","2020","07","05","08:00","13.1","","10.1","","82","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 09:00","2020","07","05","09:00","12.4","","9.9","","85","","0.0","","29","","4","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 10:00","2020","07","05","10:00","13.7","","9.8","","77","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 11:00","2020","07","05","11:00","16.2","","11.2","","72","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 12:00","2020","07","05","12:00","19.4","","13.7","","69","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 13:00","2020","07","05","13:00","23.1","","13.0","","53","","0.0","","26","","8","","","","98.25","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 14:00","2020","07","05","14:00","24.6","","10.8","","42","","0.0","","27","","10","","","","98.22","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 15:00","2020","07","05","15:00","26.2","","9.0","","34","","0.0","","29","","13","","","","98.22","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 16:00","2020","07","05","16:00","26.3","","12.2","","42","","0.0","","31","","16","","","","98.21","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 17:00","2020","07","05","17:00","26.8","","11.6","","39","","0.0","","29","","16","","","","98.20","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 18:00","2020","07","05","18:00","27.9","","14.0","","43","","0.0","","29","","20","","","","98.18","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 19:00","2020","07","05","19:00","27.1","","14.0","","45","","0.0","","30","","18","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 20:00","2020","07","05","20:00","26.8","","13.8","","45","","0.0","","31","","19","","","","98.12","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 21:00","2020","07","05","21:00","27.5","","14.8","","46","","0.0","","31","","13","","","","98.11","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 22:00","2020","07","05","22:00","26.9","","15.6","","50","","0.0","","31","","16","","","","98.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-05 23:00","2020","07","05","23:00","26.6","","16.4","","54","","0.0","","33","","11","","","","98.15","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 00:00","2020","07","06","00:00","25.1","","15.9","","57","","0.0","","36","","11","","","","98.13","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 01:00","2020","07","06","01:00","23.6","","15.8","","62","","0.0","","","","0","","","","98.15","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 02:00","2020","07","06","02:00","20.0","","16.2","","79","","0.0","","","","0","","","","98.17","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 03:00","2020","07","06","03:00","19.0","","15.8","","82","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 04:00","2020","07","06","04:00","17.9","","15.4","","85","","0.0","","1","","4","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 05:00","2020","07","06","05:00","19.0","","16.1","","83","","0.0","","1","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 06:00","2020","07","06","06:00","18.4","","16.0","","86","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 07:00","2020","07","06","07:00","18.5","","15.9","","85","","0.0","","36","","5","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 08:00","2020","07","06","08:00","18.4","","16.0","","86","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 09:00","2020","07","06","09:00","18.3","","15.6","","85","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 10:00","2020","07","06","10:00","17.6","","14.9","","84","","0.0","","3","","3","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 11:00","2020","07","06","11:00","20.1","","16.7","","81","","0.0","","7","","4","","","","98.33","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 12:00","2020","07","06","12:00","22.3","","17.9","","76","","0.0","","10","","8","","","","98.35","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 13:00","2020","07","06","13:00","23.8","","17.4","","67","","0.0","","13","","9","","","","98.38","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 14:00","2020","07","06","14:00","24.6","","17.5","","65","","0.0","","15","","9","","","","98.38","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 15:00","2020","07","06","15:00","25.6","","17.2","","60","","0.0","","15","","11","","","","98.39","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 16:00","2020","07","06","16:00","27.1","","17.5","","56","","0.0","","16","","11","","","","98.39","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 17:00","2020","07","06","17:00","28.0","","15.5","","47","","0.0","","17","","10","","","","98.37","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 18:00","2020","07","06","18:00","29.0","","15.3","","43","","0.0","","13","","10","","","","98.34","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 19:00","2020","07","06","19:00","29.4","","14.3","","40","","0.0","","14","","11","","","","98.29","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 20:00","2020","07","06","20:00","29.8","","16.1","","44","","0.0","","16","","11","","","","98.25","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 21:00","2020","07","06","21:00","29.6","","15.8","","43","","0.0","","13","","10","","","","98.20","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 22:00","2020","07","06","22:00","29.5","","16.2","","45","","0.0","","13","","8","","","","98.15","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-06 23:00","2020","07","06","23:00","28.9","","15.5","","44","","0.0","","13","","8","","","","98.13","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 00:00","2020","07","07","00:00","27.6","","16.8","","52","","0.0","","17","","6","","","","98.17","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 01:00","2020","07","07","01:00","25.6","","17.6","","61","","0.0","","18","","5","","","","98.20","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 02:00","2020","07","07","02:00","24.3","","16.0","","60","","0.0","","18","","6","","","","98.22","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 03:00","2020","07","07","03:00","23.4","","15.0","","60","","0.0","","18","","4","","","","98.23","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 04:00","2020","07","07","04:00","22.4","","14.3","","60","","0.0","","20","","5","","","","98.25","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 05:00","2020","07","07","05:00","19.4","","14.5","","74","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 06:00","2020","07","07","06:00","19.1","","14.5","","75","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 07:00","2020","07","07","07:00","18.0","","14.2","","79","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 08:00","2020","07","07","08:00","19.7","","14.7","","73","","0.0","","18","","7","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 09:00","2020","07","07","09:00","17.2","","14.2","","82","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 10:00","2020","07","07","10:00","16.0","","13.5","","85","","0.0","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 11:00","2020","07","07","11:00","18.5","","15.5","","82","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-07-07 12:00","2020","07","07","12:00","23.1","","16.7","","67","","0.0","","","","0","","","","98.15","","28","","","","NA"
