"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-01 23:00","2020","09","01","23:00","26.1","","19.2","","65","","","M","19","","22","","","M","100.07","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 00:00","2020","09","02","00:00","24.4","","19.3","","73","","","M","17","","18","","","M","100.07","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 01:00","2020","09","02","01:00","23.9","","19.2","","75","","","M","17","","19","","","M","100.07","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 02:00","2020","09","02","02:00","23.1","","19.2","","78","","","M","17","","15","","","M","100.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 03:00","2020","09","02","03:00","22.9","","18.9","","78","","","M","18","","21","","","M","99.99","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 04:00","2020","09","02","04:00","22.6","","18.9","","79","","","M","18","","22","","","M","99.96","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 05:00","2020","09","02","05:00","22.5","","18.9","","80","","","M","17","","18","","","M","99.92","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 06:00","2020","09","02","06:00","21.8","","19.3","","85","","","M","17","","22","","","M","99.80","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 07:00","2020","09","02","07:00","21.9","","19.1","","84","","","M","18","","20","","","M","99.74","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 08:00","2020","09","02","08:00","22.1","","19.2","","83","","","M","18","","12","","","M","99.65","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 09:00","2020","09","02","09:00","22.5","","19.7","","84","","","M","19","","16","","","M","99.59","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 10:00","2020","09","02","10:00","23.0","","20.0","","83","","","M","19","","18","","","M","99.51","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 11:00","2020","09","02","11:00","23.2","","20.3","","83","","","M","19","","19","","","M","99.49","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 12:00","2020","09","02","12:00","24.5","","20.9","","80","","","M","19","","20","","","M","99.46","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 13:00","2020","09","02","13:00","24.3","","20.9","","81","","","M","21","","28","","","M","99.43","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 14:00","2020","09","02","14:00","25.2","","21.0","","77","","","M","21","","28","","","M","99.39","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 15:00","2020","09","02","15:00","26.0","","20.8","","72","","","M","21","","27","","","M","99.35","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 16:00","2020","09","02","16:00","27.0","","21.1","","70","","","M","21","","27","","","M","99.30","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 17:00","2020","09","02","17:00","26.4","","21.1","","72","","","M","24","","20","","","M","99.24","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 18:00","2020","09","02","18:00","26.2","","20.8","","72","","","M","28","","22","","","M","99.24","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 19:00","2020","09","02","19:00","28.3","","21.0","","64","","","M","24","","26","","","M","99.20","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 20:00","2020","09","02","20:00","26.9","","21.9","","74","","","M","23","","26","","","M","99.18","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 21:00","2020","09","02","21:00","23.2","","20.3","","83","","","M","24","","19","","","M","99.28","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 22:00","2020","09","02","22:00","24.7","","17.4","","63","","","M","29","","22","","","M","99.35","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-02 23:00","2020","09","02","23:00","24.0","","15.5","","59","","","M","27","","15","","","M","99.45","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 00:00","2020","09","03","00:00","23.4","","13.2","","52","","","M","26","","12","","","M","99.57","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 01:00","2020","09","03","01:00","22.1","","14.3","","61","","","M","24","","13","","","M","99.66","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 02:00","2020","09","03","02:00","20.6","","14.7","","69","","","M","23","","11","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 03:00","2020","09","03","03:00","19.0","","14.8","","76","","","M","22","","14","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 04:00","2020","09","03","04:00","18.4","","14.9","","80","","","M","23","","13","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 05:00","2020","09","03","05:00","18.0","","14.6","","80","","","M","23","","13","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 06:00","2020","09","03","06:00","17.8","","13.9","","78","","","M","25","","10","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 07:00","2020","09","03","07:00","17.5","","13.6","","77","","","M","27","","9","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 08:00","2020","09","03","08:00","15.1","","13.1","","88","","","M","22","","11","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 09:00","2020","09","03","09:00","15.0","","13.0","","88","","","M","22","","6","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 10:00","2020","09","03","10:00","14.2","","12.9","","92","","","M","20","","9","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 11:00","2020","09","03","11:00","14.3","","13.2","","93","","","M","19","","9","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 12:00","2020","09","03","12:00","16.4","","14.9","","91","","","M","19","","8","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 13:00","2020","09","03","13:00","19.0","","15.6","","80","","","M","20","","9","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 14:00","2020","09","03","14:00","21.3","","15.9","","71","","","M","21","","10","","","M","99.77","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 15:00","2020","09","03","15:00","24.4","","14.7","","54","","","M","22","","11","","","M","99.73","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 16:00","2020","09","03","16:00","25.5","","12.5","","44","","","M","22","","19","","","M","99.62","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 17:00","2020","09","03","17:00","26.8","","15.3","","49","","","M","22","","18","","","M","99.56","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 18:00","2020","09","03","18:00","27.6","","13.1","","40","","","M","22","","25","","","M","99.47","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 19:00","2020","09","03","19:00","28.0","","11.7","","36","","","M","21","","33","","","M","99.35","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 20:00","2020","09","03","20:00","28.0","","12.8","","39","","","M","22","","35","","","M","99.27","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 21:00","2020","09","03","21:00","27.4","","12.5","","39","","","M","23","","36","","","M","99.23","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 22:00","2020","09","03","22:00","26.4","","13.6","","45","","","M","22","","37","","","M","99.22","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-03 23:00","2020","09","03","23:00","25.5","","14.1","","49","","","M","22","","34","","","M","99.15","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 00:00","2020","09","04","00:00","24.5","","14.2","","52","","","M","22","","34","","","M","99.14","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 01:00","2020","09","04","01:00","24.4","","15.1","","56","","","M","22","","29","","","M","99.17","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 02:00","2020","09","04","02:00","22.7","","16.7","","69","","","M","30","","29","","","M","99.31","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 03:00","2020","09","04","03:00","21.1","","16.4","","74","","","M","29","","19","","","M","99.45","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 04:00","2020","09","04","04:00","21.0","","14.5","","66","","","M","32","","25","","","M","99.52","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 05:00","2020","09","04","05:00","19.3","","14.7","","74","","","M","34","","13","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 06:00","2020","09","04","06:00","17.9","","12.6","","71","","","M","32","","13","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 07:00","2020","09","04","07:00","16.8","","11.8","","72","","","M","31","","8","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 08:00","2020","09","04","08:00","15.4","","11.7","","78","","","M","26","","7","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 09:00","2020","09","04","09:00","13.9","","12.2","","89","","","M","22","","13","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 10:00","2020","09","04","10:00","14.4","","12.2","","87","","","M","22","","13","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 11:00","2020","09","04","11:00","14.9","","12.3","","84","","","M","24","","14","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 12:00","2020","09","04","12:00","16.8","","12.6","","76","","","M","26","","13","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 13:00","2020","09","04","13:00","18.8","","10.8","","59","","","M","27","","16","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 14:00","2020","09","04","14:00","20.0","","9.3","","50","","","M","29","","28","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 15:00","2020","09","04","15:00","20.9","","8.9","","46","","","M","28","","21","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 16:00","2020","09","04","16:00","21.6","","9.7","","46","","","M","29","","16","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 17:00","2020","09","04","17:00","21.9","","8.8","","43","","","M","29","","23","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 18:00","2020","09","04","18:00","22.9","","7.6","","37","","","M","29","","27","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 19:00","2020","09","04","19:00","23.3","","7.5","","36","","","M","30","","25","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 20:00","2020","09","04","20:00","23.0","","7.3","","36","","","M","30","","31","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 21:00","2020","09","04","21:00","22.9","","7.7","","37","","","M","31","","25","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 22:00","2020","09","04","22:00","22.0","","9.2","","43","","","M","30","","16","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-04 23:00","2020","09","04","23:00","20.3","","8.3","","46","","","M","30","","22","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 00:00","2020","09","05","00:00","19.0","","9.0","","52","","","M","28","","13","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 01:00","2020","09","05","01:00","17.5","","7.1","","50","","","M","26","","12","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 02:00","2020","09","05","02:00","15.1","","6.9","","57","","","M","23","","13","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 03:00","2020","09","05","03:00","15.2","","7.0","","58","","","M","23","","13","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 04:00","2020","09","05","04:00","12.8","","7.9","","72","","","M","21","","11","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 05:00","2020","09","05","05:00","13.4","","7.7","","68","","","M","21","","12","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 06:00","2020","09","05","06:00","16.7","","7.0","","53","","","M","25","","18","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 07:00","2020","09","05","07:00","15.0","","7.2","","60","","","M","27","","11","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 08:00","2020","09","05","08:00","12.8","","7.8","","72","","","M","23","","10","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 09:00","2020","09","05","09:00","13.0","","8.6","","75","","","M","22","","14","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 10:00","2020","09","05","10:00","14.0","","8.2","","68","","","M","23","","13","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 11:00","2020","09","05","11:00","12.9","","8.3","","73","","","M","23","","12","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 12:00","2020","09","05","12:00","15.8","","9.3","","65","","","M","22","","13","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 13:00","2020","09","05","13:00","17.3","","9.0","","58","","","M","23","","15","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 14:00","2020","09","05","14:00","19.3","","9.3","","52","","","M","28","","16","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 15:00","2020","09","05","15:00","21.9","","10.2","","47","","","M","25","","12","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 16:00","2020","09","05","16:00","20.5","","11.2","","55","","","M","30","","13","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 17:00","2020","09","05","17:00","20.2","","12.2","","60","","","M","29","","18","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 18:00","2020","09","05","18:00","20.3","","12.0","","58","","","M","26","","14","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 19:00","2020","09","05","19:00","21.1","","11.1","","52","","","M","24","","17","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 20:00","2020","09","05","20:00","19.8","","10.1","","53","","","M","25","","22","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 21:00","2020","09","05","21:00","18.5","","10.1","","58","","","M","25","","18","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 22:00","2020","09","05","22:00","18.5","","10.2","","58","","","M","24","","23","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-05 23:00","2020","09","05","23:00","18.3","","10.2","","59","","","M","25","","17","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 00:00","2020","09","06","00:00","16.8","","9.7","","62","","","M","24","","9","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 01:00","2020","09","06","01:00","16.4","","10.1","","66","","","M","21","","15","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 02:00","2020","09","06","02:00","16.1","","10.6","","70","","","M","23","","13","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 03:00","2020","09","06","03:00","15.5","","10.7","","73","","","M","22","","15","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 04:00","2020","09","06","04:00","13.7","","10.7","","82","","","M","23","","10","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 05:00","2020","09","06","05:00","12.8","","11.3","","90","","","M","22","","11","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 06:00","2020","09","06","06:00","12.5","","11.4","","93","","","M","23","","8","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 07:00","2020","09","06","07:00","11.3","","10.3","","94","","","M","23","","8","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 08:00","2020","09","06","08:00","11.4","","10.4","","94","","","M","23","","6","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 09:00","2020","09","06","09:00","10.2","","9.6","","96","","","M","22","","7","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 10:00","2020","09","06","10:00","10.1","","9.6","","96","","","M","21","","9","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 11:00","2020","09","06","11:00","10.0","","9.5","","96","","","M","19","","7","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 12:00","2020","09","06","12:00","13.8","","13.2","","96","","","M","24","","5","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 13:00","2020","09","06","13:00","16.7","","13.1","","79","","","M","27","","5","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 14:00","2020","09","06","14:00","18.3","","11.2","","63","","","M","29","","9","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 15:00","2020","09","06","15:00","19.3","","9.5","","53","","","M","2","","8","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 16:00","2020","09","06","16:00","20.3","","8.8","","47","","","M","5","","8","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 17:00","2020","09","06","17:00","20.4","","10.1","","51","","","M","35","","13","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 18:00","2020","09","06","18:00","21.4","","9.4","","46","","","M","1","","17","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 19:00","2020","09","06","19:00","22.4","","10.2","","46","","","M","2","","14","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 20:00","2020","09","06","20:00","21.6","","10.3","","48","","","M","1","","18","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 21:00","2020","09","06","21:00","21.5","","10.8","","50","","","M","1","","15","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 22:00","2020","09","06","22:00","21.5","","11.2","","51","","","M","3","","9","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-06 23:00","2020","09","06","23:00","20.7","","7.3","","42","","","M","19","","11","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 00:00","2020","09","07","00:00","19.4","","8.9","","50","","","M","17","","8","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 01:00","2020","09","07","01:00","17.4","","10.3","","63","","","M","16","","3","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 02:00","2020","09","07","02:00","16.0","","10.7","","71","","","M","13","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 03:00","2020","09","07","03:00","16.8","","11.1","","69","","","M","14","","11","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 04:00","2020","09","07","04:00","18.4","","13.6","","73","","","M","18","","21","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 05:00","2020","09","07","05:00","18.9","","14.3","","74","","","M","18","","21","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 06:00","2020","09","07","06:00","18.5","","14.6","","78","","","M","19","","19","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 07:00","2020","09","07","07:00","22.6","","14.6","","60","","","M","20","","37","","","M","99.72","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 08:00","2020","09","07","08:00","23.2","","15.2","","60","","","M","21","","35","","","M","99.65","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 09:00","2020","09","07","09:00","20.2","","17.5","","84","","","M","28","","30","","","M","99.98","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 10:00","2020","09","07","10:00","19.7","","17.8","","88","","","M","19","","35","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 11:00","2020","09","07","11:00","19.5","","16.6","","83","","","M","20","","36","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 12:00","2020","09","07","12:00","20.4","","16.9","","80","","","M","23","","30","","","M","99.77","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 13:00","2020","09","07","13:00","21.1","","16.9","","77","","","M","22","","40","","","M","99.67","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-09-07 14:00","2020","09","07","14:00","21.7","","16.6","","72","","","M","22","","39","","","M","99.68","","27","","","","NA"
