"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-03 19:00","2022","05","03","19:00","12.8","","6.1","","64","","0.0","","15","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-03 20:00","2022","05","03","20:00","11.3","","7.5","","78","","0.3","","12","","10","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-03 21:00","2022","05","03","21:00","10.3","","8.1","","86","","0.2","","13","","12","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-03 22:00","2022","05","03","22:00","9.6","","8.2","","91","","1.4","","8","","14","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-03 23:00","2022","05","03","23:00","9.6","","8.5","","93","","1.7","","7","","12","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 00:00","2022","05","04","00:00","9.2","","8.2","","93","","1.6","","8","","17","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 01:00","2022","05","04","01:00","9.1","","8.1","","93","","2.1","","6","","17","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 02:00","2022","05","04","02:00","9.2","","8.2","","93","","0.8","","5","","14","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 03:00","2022","05","04","03:00","9.3","","8.3","","94","","0.5","","4","","14","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 04:00","2022","05","04","04:00","9.3","","8.4","","94","","0.0","","6","","12","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 05:00","2022","05","04","05:00","9.4","","8.4","","93","","0.0","","3","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 06:00","2022","05","04","06:00","9.5","","8.4","","93","","0.0","","2","","14","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 07:00","2022","05","04","07:00","9.4","","8.3","","93","","0.0","","1","","17","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 08:00","2022","05","04","08:00","9.4","","8.0","","91","","0.0","","2","","18","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 09:00","2022","05","04","09:00","9.2","","7.7","","91","","0.0","","2","","14","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 10:00","2022","05","04","10:00","9.1","","7.5","","90","","0.0","","2","","21","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 11:00","2022","05","04","11:00","9.3","","7.5","","89","","0.0","","2","","21","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 12:00","2022","05","04","12:00","9.5","","7.7","","88","","0.0","","36","","22","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 13:00","2022","05","04","13:00","9.6","","7.5","","87","","0.0","","1","","21","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 14:00","2022","05","04","14:00","9.9","","7.1","","83","","0.0","","1","","21","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 15:00","2022","05","04","15:00","11.1","","6.9","","75","","0.0","","2","","23","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 16:00","2022","05","04","16:00","10.7","","6.7","","77","","0.0","","36","","21","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 17:00","2022","05","04","17:00","12.2","","6.3","","67","","0.0","","34","","18","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 18:00","2022","05","04","18:00","13.5","","5.8","","59","","0.0","","32","","15","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 19:00","2022","05","04","19:00","14.3","","5.6","","56","","0.0","","35","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 20:00","2022","05","04","20:00","15.2","","4.7","","50","","0.0","","32","","19","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 21:00","2022","05","04","21:00","15.3","","4.3","","48","","0.0","","34","","20","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 22:00","2022","05","04","22:00","14.5","","4.6","","51","","0.0","","30","","16","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-04 23:00","2022","05","04","23:00","12.6","","4.1","","56","","0.0","","28","","20","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 00:00","2022","05","05","00:00","10.2","","3.5","","63","","0.0","","30","","18","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 01:00","2022","05","05","01:00","7.5","","2.5","","71","","0.0","","29","","14","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 02:00","2022","05","05","02:00","7.0","","1.9","","70","","0.0","","30","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 03:00","2022","05","05","03:00","7.1","","1.4","","67","","0.0","","33","","7","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 04:00","2022","05","05","04:00","6.6","","1.2","","68","","0.0","","35","","10","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 05:00","2022","05","05","05:00","5.9","","0.9","","70","","0.0","","36","","10","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 06:00","2022","05","05","06:00","4.4","","0.6","","76","","0.0","","36","","5","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 07:00","2022","05","05","07:00","3.3","","0.2","","80","","0.0","","35","","8","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 08:00","2022","05","05","08:00","2.6","","0.3","","84","","0.0","","36","","4","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 09:00","2022","05","05","09:00","1.8","","0.2","","89","","0.0","","33","","1","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 10:00","2022","05","05","10:00","1.2","","-0.3","","90","","0.0","","35","","4","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 11:00","2022","05","05","11:00","2.3","","0.8","","90","","0.0","","35","","3","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 12:00","2022","05","05","12:00","8.6","","1.4","","61","","0.0","","11","","8","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 13:00","2022","05","05","13:00","9.1","","1.0","","57","","0.0","","16","","11","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 14:00","2022","05","05","14:00","11.1","","0.3","","47","","0.0","","18","","12","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 15:00","2022","05","05","15:00","12.4","","0.4","","44","","0.0","","17","","11","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 16:00","2022","05","05","16:00","13.5","","0.1","","40","","0.0","","18","","11","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 17:00","2022","05","05","17:00","14.7","","-0.5","","35","","0.0","","10","","6","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 18:00","2022","05","05","18:00","15.5","","-0.7","","33","","0.0","","10","","3","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 19:00","2022","05","05","19:00","15.4","","-0.8","","33","","0.0","","14","","11","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 20:00","2022","05","05","20:00","15.6","","-1.7","","31","","0.0","","11","","14","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 21:00","2022","05","05","21:00","15.5","","-2.2","","29","","0.0","","12","","11","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 22:00","2022","05","05","22:00","15.8","","-1.2","","31","","0.0","","16","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-05 23:00","2022","05","05","23:00","14.8","","-0.8","","34","","0.0","","17","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 00:00","2022","05","06","00:00","13.3","","2.2","","47","","0.0","","1","","5","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 01:00","2022","05","06","01:00","12.4","","1.1","","46","","0.0","","17","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 02:00","2022","05","06","02:00","11.8","","1.0","","48","","0.0","","20","","8","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 03:00","2022","05","06","03:00","9.5","","2.9","","63","","0.0","","27","","2","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 04:00","2022","05","06","04:00","7.8","","3.7","","75","","0.0","","32","","1","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 05:00","2022","05","06","05:00","6.9","","2.8","","75","","0.0","","34","","2","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 06:00","2022","05","06","06:00","5.9","","3.6","","85","","0.0","","4","","3","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 07:00","2022","05","06","07:00","7.1","","2.9","","74","","0.0","","36","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 08:00","2022","05","06","08:00","5.4","","2.8","","83","","0.0","","2","","5","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 09:00","2022","05","06","09:00","7.1","","1.1","","66","","0.0","","2","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 10:00","2022","05","06","10:00","7.0","","1.4","","68","","0.0","","5","","15","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 11:00","2022","05","06","11:00","7.8","","1.4","","64","","0.0","","7","","20","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 12:00","2022","05","06","12:00","8.4","","0.6","","58","","0.0","","8","","20","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 13:00","2022","05","06","13:00","10.5","","0.2","","49","","0.0","","8","","25","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 14:00","2022","05","06","14:00","12.4","","0.9","","45","","0.0","","8","","25","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 15:00","2022","05","06","15:00","13.1","","1.2","","44","","0.0","","10","","21","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 16:00","2022","05","06","16:00","13.5","","0.7","","42","","0.0","","10","","20","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 17:00","2022","05","06","17:00","14.5","","1.0","","40","","0.0","","9","","18","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 18:00","2022","05","06","18:00","15.1","","0.5","","37","","0.0","","9","","22","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 19:00","2022","05","06","19:00","15.3","","0.3","","36","","0.0","","9","","21","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 20:00","2022","05","06","20:00","16.7","","0.4","","33","","0.0","","9","","18","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 21:00","2022","05","06","21:00","16.5","","0.2","","33","","0.0","","11","","17","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 22:00","2022","05","06","22:00","16.3","","-0.3","","32","","0.0","","8","","15","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-06 23:00","2022","05","06","23:00","15.8","","-0.3","","33","","0.0","","9","","16","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 00:00","2022","05","07","00:00","14.0","","0.5","","39","","0.0","","8","","12","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 01:00","2022","05","07","01:00","12.0","","0.0","","44","","0.0","","9","","9","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 02:00","2022","05","07","02:00","11.4","","-4.0","","34","","0.0","","6","","15","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 03:00","2022","05","07","03:00","10.2","","-6.0","","31","","0.0","","6","","15","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 04:00","2022","05","07","04:00","9.6","","-6.7","","31","","0.0","","6","","16","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 05:00","2022","05","07","05:00","9.2","","-7.6","","30","","0.0","","6","","22","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 06:00","2022","05","07","06:00","7.8","","-7.1","","34","","0.0","","6","","22","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 07:00","2022","05","07","07:00","7.2","","-8.1","","33","","0.0","","6","","23","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 08:00","2022","05","07","08:00","6.1","","-7.4","","38","","0.0","","6","","22","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 09:00","2022","05","07","09:00","5.3","","-6.9","","41","","0.0","","6","","21","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 10:00","2022","05","07","10:00","4.8","","-6.3","","44","","0.0","","6","","20","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 11:00","2022","05","07","11:00","5.2","","-5.5","","46","","0.0","","7","","20","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 12:00","2022","05","07","12:00","6.3","","-5.0","","44","","0.0","","7","","24","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-05-07 13:00","2022","05","07","13:00","7.4","","-5.6","","39","","0.0","","7","","25","","","","98.26","","","","","","NA"
