"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2018-08-01 19:00","2018","08","01","19:00","25.1","","18.5","","67","","0.0","","19","","20","","","","98.06","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-01 20:00","2018","08","01","20:00","25.2","","18.0","","64","","0.0","","21","","16","","","","98.08","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-01 21:00","2018","08","01","21:00","21.0","","17.9","","82","","0.0","","33","","11","","","","98.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-01 22:00","2018","08","01","22:00","21.9","","18.1","","79","","0.0","","33","","11","","","","98.20","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-01 23:00","2018","08","01","23:00","21.2","","17.0","","77","","0.0","","34","","9","","","","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 00:00","2018","08","02","00:00","21.0","","17.1","","78","","0.0","","","","0","","","","98.26","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 01:00","2018","08","02","01:00","20.9","","17.1","","79","","0.0","","24","","7","","","","98.34","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 02:00","2018","08","02","02:00","20.2","","16.8","","81","","0.0","","26","","4","","","","98.40","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 03:00","2018","08","02","03:00","19.7","","16.9","","84","","0.0","","21","","6","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 04:00","2018","08","02","04:00","19.6","","17.1","","86","","0.0","","21","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 05:00","2018","08","02","05:00","19.2","","16.7","","86","","0.0","","20","","7","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 06:00","2018","08","02","06:00","18.7","","16.5","","87","","0.0","","18","","6","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 07:00","2018","08","02","07:00","18.0","","16.0","","88","","0.0","","10","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 08:00","2018","08","02","08:00","17.5","","15.8","","90","","0.0","","15","","5","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 09:00","2018","08","02","09:00","17.9","","16.1","","89","","0.0","","19","","6","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 10:00","2018","08","02","10:00","18.1","","16.0","","88","","0.0","","22","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 11:00","2018","08","02","11:00","17.7","","15.9","","89","","0.0","","21","","5","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 12:00","2018","08","02","12:00","19.1","","16.9","","87","","0.0","","14","","4","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 13:00","2018","08","02","13:00","21.1","","16.1","","73","","0.2","","17","","7","","","","98.69","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 14:00","2018","08","02","14:00","21.8","","15.4","","67","","0.0","","18","","9","","","","98.68","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 15:00","2018","08","02","15:00","22.7","","16.2","","67","","0.0","","17","","9","","","","98.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 16:00","2018","08","02","16:00","24.3","","16.4","","61","","0.0","","16","","12","","","","98.68","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 17:00","2018","08","02","17:00","25.5","","14.7","","51","","0.0","","17","","12","","","","98.67","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 18:00","2018","08","02","18:00","26.5","","15.3","","50","","0.0","","22","","14","","","","98.65","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 19:00","2018","08","02","19:00","26.8","","14.0","","45","","0.0","","21","","16","","","","98.64","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 20:00","2018","08","02","20:00","27.1","","14.8","","47","","0.0","","20","","15","","","","98.62","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 21:00","2018","08","02","21:00","26.6","","15.3","","50","","0.0","","20","","14","","","","98.60","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 22:00","2018","08","02","22:00","26.4","","15.2","","50","","0.0","","20","","14","","","","98.59","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-02 23:00","2018","08","02","23:00","25.4","","15.9","","56","","0.0","","19","","12","","","","98.59","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 00:00","2018","08","03","00:00","25.0","","15.7","","56","","0.0","","21","","13","","","","98.62","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 01:00","2018","08","03","01:00","22.9","","16.5","","67","","0.0","","20","","7","","","","98.68","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 02:00","2018","08","03","02:00","21.3","","16.8","","75","","0.0","","20","","8","","","","98.68","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 03:00","2018","08","03","03:00","21.5","","16.9","","75","","0.0","","22","","6","","","","98.75","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 04:00","2018","08","03","04:00","19.3","","16.2","","82","","0.0","","14","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 05:00","2018","08","03","05:00","19.5","","16.3","","82","","0.0","","18","","3","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 06:00","2018","08","03","06:00","18.5","","15.6","","83","","0.0","","19","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 07:00","2018","08","03","07:00","17.4","","14.9","","85","","0.0","","12","","6","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 08:00","2018","08","03","08:00","17.5","","15.1","","86","","0.0","","14","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 09:00","2018","08","03","09:00","17.9","","14.8","","82","","0.0","","18","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 10:00","2018","08","03","10:00","17.2","","14.6","","85","","0.0","","19","","3","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 11:00","2018","08","03","11:00","16.8","","14.8","","88","","0.0","","10","","6","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 12:00","2018","08","03","12:00","18.0","","15.9","","88","","0.0","","12","","6","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 13:00","2018","08","03","13:00","20.8","","17.0","","79","","0.0","","17","","7","","","","98.89","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 14:00","2018","08","03","14:00","23.1","","18.0","","73","","0.0","","18","","8","","","","98.90","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 15:00","2018","08","03","15:00","24.5","","18.5","","69","","0.0","","18","","11","","","","98.89","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 16:00","2018","08","03","16:00","25.4","","18.5","","66","","0.0","","15","","11","","","","98.90","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 17:00","2018","08","03","17:00","26.4","","16.9","","56","","0.0","","16","","12","","","","98.87","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 18:00","2018","08","03","18:00","27.0","","17.0","","55","","0.0","","16","","13","","","","98.83","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 19:00","2018","08","03","19:00","27.1","","16.9","","54","","0.0","","16","","14","","","","98.77","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 20:00","2018","08","03","20:00","27.8","","17.1","","52","","0.0","","18","","12","","","","98.73","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 21:00","2018","08","03","21:00","28.0","","17.0","","51","","0.0","","15","","12","","","","98.72","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 22:00","2018","08","03","22:00","27.7","","17.6","","54","","0.0","","16","","8","","","","98.71","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-03 23:00","2018","08","03","23:00","26.9","","17.8","","57","","0.0","","14","","13","","","","98.69","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 00:00","2018","08","04","00:00","24.3","","16.3","","61","","0.0","","19","","6","","","","98.73","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 01:00","2018","08","04","01:00","22.2","","17.3","","74","","0.0","","28","","10","","","","98.82","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 02:00","2018","08","04","02:00","20.7","","17.7","","83","","2.9","","10","","4","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 03:00","2018","08","04","03:00","19.6","","17.4","","87","","0.0","","12","","8","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 04:00","2018","08","04","04:00","19.4","","16.8","","85","","0.0","","9","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 05:00","2018","08","04","05:00","18.3","","16.5","","90","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 06:00","2018","08","04","06:00","17.6","","16.0","","91","","0.0","","12","","6","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 07:00","2018","08","04","07:00","16.6","","15.0","","90","","0.0","","19","","5","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 08:00","2018","08","04","08:00","17.2","","15.8","","92","","0.0","","13","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 09:00","2018","08","04","09:00","16.6","","15.2","","91","","0.0","","15","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 10:00","2018","08","04","10:00","16.2","","14.9","","92","","0.0","","11","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 11:00","2018","08","04","11:00","16.8","","15.5","","92","","0.0","","10","","5","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 12:00","2018","08","04","12:00","19.2","","17.3","","89","","0.0","","21","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 13:00","2018","08","04","13:00","20.4","","17.1","","82","","0.0","","32","","7","","","","98.97","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 14:00","2018","08","04","14:00","22.2","","18.5","","79","","0.0","","33","","9","","","","98.97","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 15:00","2018","08","04","15:00","23.8","","17.5","","68","","0.0","","34","","3","","","","98.95","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 16:00","2018","08","04","16:00","25.3","","17.1","","60","","0.0","","24","","5","","","","98.94","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 17:00","2018","08","04","17:00","25.7","","17.2","","59","","0.0","","36","","5","","","","98.92","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 18:00","2018","08","04","18:00","27.5","","18.1","","56","","0.0","","28","","4","","","","98.88","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 19:00","2018","08","04","19:00","28.5","","15.7","","46","","0.0","","27","","10","","","","98.88","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 20:00","2018","08","04","20:00","28.4","","14.7","","43","","0.0","","26","","7","","","","98.87","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 21:00","2018","08","04","21:00","27.0","","15.7","","50","","0.0","","36","","8","","","","98.88","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 22:00","2018","08","04","22:00","27.2","","15.6","","49","","0.0","","1","","7","","","","98.89","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-04 23:00","2018","08","04","23:00","26.6","","15.4","","50","","0.0","","34","","6","","","","98.89","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 00:00","2018","08","05","00:00","25.8","","15.5","","53","","0.0","","","","0","","","","98.89","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 01:00","2018","08","05","01:00","21.8","","17.2","","75","","0.0","","","","0","","","","98.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 02:00","2018","08","05","02:00","21.2","","16.9","","77","","0.0","","20","","3","","","","98.95","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 03:00","2018","08","05","03:00","19.6","","16.5","","83","","0.0","","18","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 04:00","2018","08","05","04:00","19.3","","16.2","","83","","0.0","","21","","10","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 05:00","2018","08","05","05:00","18.6","","15.8","","84","","0.0","","18","","6","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 06:00","2018","08","05","06:00","18.0","","15.2","","84","","0.0","","18","","7","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 07:00","2018","08","05","07:00","17.9","","14.3","","80","","0.0","","19","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 08:00","2018","08","05","08:00","18.9","","14.4","","75","","0.0","","19","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 09:00","2018","08","05","09:00","19.8","","15.3","","76","","0.0","","21","","10","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 10:00","2018","08","05","10:00","19.6","","15.5","","77","","0.0","","18","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 11:00","2018","08","05","11:00","17.8","","15.1","","84","","0.0","","12","","8","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 12:00","2018","08","05","12:00","21.3","","17.3","","78","","0.0","","18","","7","","","","98.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 13:00","2018","08","05","13:00","23.2","","17.0","","68","","0.0","","20","","10","","","","99.02","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 14:00","2018","08","05","14:00","25.6","","17.2","","60","","0.0","","20","","13","","","","98.96","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 15:00","2018","08","05","15:00","27.8","","19.3","","60","","0.0","","20","","10","","","","98.93","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 16:00","2018","08","05","16:00","29.9","","19.5","","54","","0.0","","19","","14","","","","98.90","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 17:00","2018","08","05","17:00","31.4","","17.0","","42","","0.0","","24","","18","","","","98.91","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 18:00","2018","08","05","18:00","31.7","","14.9","","36","","0.0","","22","","21","","","","98.87","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 19:00","2018","08","05","19:00","32.0","","14.8","","35","","0.0","","23","","21","","","","98.82","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 20:00","2018","08","05","20:00","31.9","","16.8","","40","","0.0","","24","","15","","","","98.76","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 21:00","2018","08","05","21:00","31.9","","15.9","","38","","0.0","","23","","17","","","","98.75","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 22:00","2018","08","05","22:00","31.0","","15.5","","39","","0.0","","23","","16","","","","98.71","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-05 23:00","2018","08","05","23:00","30.3","","17.0","","45","","0.0","","23","","13","","","","98.66","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 00:00","2018","08","06","00:00","28.5","","17.3","","51","","0.0","","22","","11","","","","98.64","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 01:00","2018","08","06","01:00","26.5","","17.4","","57","","0.0","","17","","5","","","","98.68","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 02:00","2018","08","06","02:00","25.1","","18.1","","65","","0.0","","20","","10","","","","98.74","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 03:00","2018","08","06","03:00","25.0","","19.7","","72","","0.0","","19","","9","","","","98.72","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 04:00","2018","08","06","04:00","24.4","","19.6","","74","","0.0","","20","","12","","","","98.72","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 05:00","2018","08","06","05:00","24.1","","18.8","","72","","0.0","","19","","8","","","","98.72","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 06:00","2018","08","06","06:00","23.9","","18.7","","73","","0.0","","20","","9","","","","98.67","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 07:00","2018","08","06","07:00","23.3","","18.5","","74","","0.0","","19","","9","","","","98.62","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 08:00","2018","08","06","08:00","22.9","","18.3","","75","","0.0","","19","","7","","","","98.60","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 09:00","2018","08","06","09:00","22.7","","18.2","","76","","0.0","","19","","9","","","","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 10:00","2018","08","06","10:00","21.6","","18.1","","81","","0.0","","19","","11","","","","98.63","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 11:00","2018","08","06","11:00","22.5","","18.4","","78","","0.0","","21","","11","","","","98.67","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 12:00","2018","08","06","12:00","23.4","","19.1","","77","","0.0","","21","","10","","","","98.67","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 13:00","2018","08","06","13:00","24.5","","19.7","","75","","0.0","","22","","10","","","","98.66","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 14:00","2018","08","06","14:00","27.5","","19.9","","64","","0.0","","24","","16","","","","98.63","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 15:00","2018","08","06","15:00","28.3","","19.3","","58","","0.0","","25","","15","","","","98.62","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 16:00","2018","08","06","16:00","28.6","","18.1","","53","","0.0","","25","","14","","","","98.65","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 17:00","2018","08","06","17:00","28.9","","19.1","","56","","0.0","","24","","9","","","","98.66","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 18:00","2018","08","06","18:00","31.5","","16.2","","40","","0.0","","28","","14","","","","98.58","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 19:00","2018","08","06","19:00","27.7","","19.5","","61","","0.0","","34","","20","","","","98.57","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 20:00","2018","08","06","20:00","26.3","","19.2","","65","","0.0","","32","","9","","","","98.59","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 21:00","2018","08","06","21:00","26.3","","19.1","","65","","0.0","","7","","6","","","","98.59","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 22:00","2018","08","06","22:00","26.0","","20.3","","71","","0.0","","","","0","","","","98.57","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-06 23:00","2018","08","06","23:00","25.3","","17.5","","62","","0.0","","24","","5","","","","98.55","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 00:00","2018","08","07","00:00","24.3","","18.5","","70","","0.0","","","","0","","","","98.49","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 01:00","2018","08","07","01:00","23.3","","19.2","","78","","0.0","","","","0","","","","98.48","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 02:00","2018","08","07","02:00","23.3","","18.4","","74","","0.0","","5","","4","","","","98.50","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 03:00","2018","08","07","03:00","22.2","","18.2","","78","","2.9","","12","","9","","","","98.47","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 04:00","2018","08","07","04:00","21.1","","19.2","","89","","3.1","","32","","5","","","","98.40","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 05:00","2018","08","07","05:00","20.2","","18.6","","91","","23.0","","31","","3","","","","98.41","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 06:00","2018","08","07","06:00","20.2","","18.5","","90","","0.0","","","","0","","","","98.43","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 07:00","2018","08","07","07:00","19.8","","18.2","","91","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 08:00","2018","08","07","08:00","19.2","","17.8","","92","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 09:00","2018","08","07","09:00","18.8","","17.5","","92","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 10:00","2018","08","07","10:00","18.5","","17.3","","93","","0.0","","20","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 11:00","2018","08","07","11:00","18.3","","17.1","","93","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 12:00","2018","08","07","12:00","19.5","","17.8","","90","","0.0","","23","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 13:00","2018","08","07","13:00","21.7","","19.1","","85","","0.0","","28","","4","","","","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 14:00","2018","08","07","14:00","22.5","","18.2","","77","","0.0","","32","","9","","","","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 15:00","2018","08","07","15:00","23.9","","18.0","","70","","0.0","","31","","9","","","","98.48","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2018-08-07 16:00","2018","08","07","16:00","24.5","","18.2","","68","","0.0","","35","","11","","","","98.48","","31","","","","NA"
