"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 10:00","2016","12","01","10:00","2.5","","0.7","","88","","0.0","","25","","29","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 11:00","2016","12","01","11:00","2.3","","0.3","","87","","0.0","","25","","22","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 12:00","2016","12","01","12:00","2.4","","0.2","","85","","0.0","","24","","23","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 13:00","2016","12","01","13:00","1.9","","0.2","","88","","0.0","","24","","28","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 14:00","2016","12","01","14:00","1.9","","-0.1","","86","","0.0","","24","","30","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 15:00","2016","12","01","15:00","2.0","","-0.2","","85","","0.0","","25","","35","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 16:00","2016","12","01","16:00","1.7","","0.3","","91","","0.0","","24","","28","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 17:00","2016","12","01","17:00","2.0","","0.5","","90","","0.0","","24","","35","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 18:00","2016","12","01","18:00","2.2","","0.5","","89","","0.0","","24","","31","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 19:00","2016","12","01","19:00","2.1","","0.5","","89","","0.0","","25","","29","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 20:00","2016","12","01","20:00","2.3","","0.6","","89","","0.0","","25","","28","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 21:00","2016","12","01","21:00","2.6","","0.5","","86","","0.0","","25","","31","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 22:00","2016","12","01","22:00","2.4","","0.9","","89","","0.0","","25","","22","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-01 23:00","2016","12","01","23:00","2.7","","0.7","","87","","0.0","","24","","23","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 00:00","2016","12","02","00:00","2.6","","0.9","","89","","0.0","","24","","24","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 01:00","2016","12","02","01:00","2.6","","1.0","","90","","0.0","","24","","26","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 02:00","2016","12","02","02:00","2.5","","1.1","","91","","0.0","","24","","29","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 03:00","2016","12","02","03:00","2.3","","1.1","","91","","0.8","","25","","28","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 04:00","2016","12","02","04:00","2.6","","1.1","","90","","0.0","","25","","29","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 05:00","2016","12","02","05:00","2.8","","0.8","","87","","0.0","","27","","25","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 06:00","2016","12","02","06:00","2.7","","0.2","","83","","0.0","","26","","27","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 07:00","2016","12","02","07:00","2.4","","0.0","","84","","0.0","","27","","27","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 08:00","2016","12","02","08:00","1.9","","0.0","","87","","0.0","","27","","27","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 09:00","2016","12","02","09:00","1.6","","-0.4","","87","","0.0","","28","","25","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 10:00","2016","12","02","10:00","1.2","","-0.1","","91","","0.0","","28","","22","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 11:00","2016","12","02","11:00","1.4","","-0.2","","90","","0.0","","26","","16","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 12:00","2016","12","02","12:00","1.6","","-0.5","","86","","0.0","","27","","25","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 13:00","2016","12","02","13:00","1.0","","-0.8","","88","","0.0","","27","","32","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 14:00","2016","12","02","14:00","1.4","","-1.2","","83","","0.0","","27","","25","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 15:00","2016","12","02","15:00","1.4","","-1.2","","83","","0.0","","27","","30","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 16:00","2016","12","02","16:00","1.8","","-1.0","","81","","0.0","","26","","30","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 17:00","2016","12","02","17:00","1.8","","-1.5","","79","","0.0","","26","","31","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 18:00","2016","12","02","18:00","1.6","","-0.9","","83","","0.0","","27","","31","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 19:00","2016","12","02","19:00","1.4","","0.0","","90","","0.0","","26","","28","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 20:00","2016","12","02","20:00","1.8","","0.1","","89","","0.0","","27","","30","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 21:00","2016","12","02","21:00","1.1","","0.0","","92","","0.0","","28","","25","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 22:00","2016","12","02","22:00","1.1","","0.0","","93","","0.0","","29","","21","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-02 23:00","2016","12","02","23:00","1.1","","-0.6","","89","","0.0","","30","","25","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 00:00","2016","12","03","00:00","0.9","","-0.9","","88","","0.8","","31","","21","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 01:00","2016","12","03","01:00","1.0","","-0.7","","89","","0.0","","31","","20","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 02:00","2016","12","03","02:00","1.0","","-1.1","","86","","0.0","","30","","23","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 03:00","2016","12","03","03:00","1.2","","-0.6","","88","","0.0","","30","","22","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 04:00","2016","12","03","04:00","0.9","","-0.5","","90","","0.0","","31","","20","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 05:00","2016","12","03","05:00","0.6","","-0.7","","91","","0.0","","33","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 06:00","2016","12","03","06:00","0.6","","-1.1","","89","","0.0","","32","","17","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 07:00","2016","12","03","07:00","0.6","","-0.8","","90","","0.0","","31","","16","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 08:00","2016","12","03","08:00","0.8","","-0.5","","91","","0.0","","30","","15","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 09:00","2016","12","03","09:00","1.0","","-0.3","","91","","0.0","","31","","16","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 10:00","2016","12","03","10:00","1.4","","-0.2","","90","","0.0","","31","","19","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 11:00","2016","12","03","11:00","1.3","","-0.3","","89","","0.0","","30","","16","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 12:00","2016","12","03","12:00","1.5","","-0.5","","87","","0.0","","30","","19","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 13:00","2016","12","03","13:00","1.5","","-0.2","","89","","0.0","","29","","14","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 14:00","2016","12","03","14:00","1.9","","-0.1","","87","","0.0","","29","","15","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 15:00","2016","12","03","15:00","2.1","","-0.2","","84","","0.0","","31","","19","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 16:00","2016","12","03","16:00","2.2","","-1.0","","79","","0.0","","31","","20","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 17:00","2016","12","03","17:00","2.4","","-1.4","","76","","0.0","","31","","23","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 18:00","2016","12","03","18:00","2.6","","-1.6","","74","","0.0","","31","","16","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 19:00","2016","12","03","19:00","2.4","","-2.1","","72","","0.0","","31","","19","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 20:00","2016","12","03","20:00","2.3","","-0.8","","80","","0.0","","29","","14","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 21:00","2016","12","03","21:00","2.1","","-0.6","","82","","0.0","","30","","18","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 22:00","2016","12","03","22:00","1.6","","-0.3","","87","","0.0","","27","","13","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-03 23:00","2016","12","03","23:00","1.6","","-0.4","","86","","0.0","","29","","10","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 00:00","2016","12","04","00:00","1.4","","-0.8","","85","","0.0","","32","","15","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 01:00","2016","12","04","01:00","1.1","","-0.8","","87","","0.0","","31","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 02:00","2016","12","04","02:00","0.9","","-0.8","","89","","0.0","","29","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 03:00","2016","12","04","03:00","0.7","","-0.8","","90","","0.0","","28","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 04:00","2016","12","04","04:00","0.6","","-0.9","","90","","0.0","","30","","4","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 05:00","2016","12","04","05:00","0.4","","-0.9","","91","","0.0","","","","0","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 06:00","2016","12","04","06:00","0.2","","-0.9","","92","","0.0","","28","","4","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 07:00","2016","12","04","07:00","0.2","","-0.8","","93","","0.0","","25","","8","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 08:00","2016","12","04","08:00","0.2","","-0.8","","93","","0.0","","27","","3","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 09:00","2016","12","04","09:00","0.2","","-0.6","","94","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 10:00","2016","12","04","10:00","0.1","","-0.6","","95","","0.0","","25","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 11:00","2016","12","04","11:00","0.1","","-0.6","","95","","0.0","","","","0","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 12:00","2016","12","04","12:00","0.1","","-0.5","","95","","0.0","","","","0","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 13:00","2016","12","04","13:00","0.2","","-0.4","","96","","0.0","","","","0","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 14:00","2016","12","04","14:00","0.3","","-0.4","","95","","0.0","","10","","7","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 15:00","2016","12","04","15:00","0.3","","-0.6","","94","","0.0","","9","","8","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 16:00","2016","12","04","16:00","0.4","","-1.1","","90","","0.0","","12","","11","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 17:00","2016","12","04","17:00","0.9","","-1.2","","86","","0.0","","12","","10","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 18:00","2016","12","04","18:00","1.2","","-1.4","","83","","0.0","","10","","12","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 19:00","2016","12","04","19:00","1.0","","-1.5","","83","","0.0","","11","","10","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 20:00","2016","12","04","20:00","0.9","","-1.3","","85","","0.0","","11","","13","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 21:00","2016","12","04","21:00","0.0","","-1.8","","87","","0.0","","11","","15","","","","97.40","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 22:00","2016","12","04","22:00","-0.1","","-1.7","","89","","0.0","","11","","14","","","","97.35","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-04 23:00","2016","12","04","23:00","0.0","","-1.5","","90","","0.0","","11","","20","","","","97.27","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 00:00","2016","12","05","00:00","0.0","","-1.5","","90","","0.0","","10","","17","","","","97.19","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 01:00","2016","12","05","01:00","-0.2","","-1.0","","95","","0.0","","10","","13","","","","97.02","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 02:00","2016","12","05","02:00","-0.2","","-1.0","","94","","0.0","","10","","20","","","","96.90","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 03:00","2016","12","05","03:00","-0.3","","-1.0","","95","","1.2","","9","","23","","","","96.70","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 04:00","2016","12","05","04:00","-0.4","","-1.1","","95","","0.8","","11","","18","","","","96.59","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 05:00","2016","12","05","05:00","-0.5","","-1.2","","95","","0.0","","11","","15","","","","96.47","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 06:00","2016","12","05","06:00","-0.7","","-1.4","","95","","1.1","","12","","12","","","","96.42","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 07:00","2016","12","05","07:00","-0.5","","-1.2","","95","","0.0","","12","","14","","","","96.37","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 08:00","2016","12","05","08:00","-0.6","","-1.3","","95","","0.0","","13","","10","","","","96.34","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 09:00","2016","12","05","09:00","-0.7","","-1.3","","96","","0.6","","16","","4","","","","96.37","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 10:00","2016","12","05","10:00","-0.7","","-1.3","","96","","0.0","","22","","6","","","","96.36","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 11:00","2016","12","05","11:00","0.2","","-0.5","","96","","0.0","","25","","20","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 12:00","2016","12","05","12:00","0.6","","-0.9","","89","","0.0","","26","","28","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 13:00","2016","12","05","13:00","0.6","","-1.1","","89","","0.0","","25","","24","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 14:00","2016","12","05","14:00","0.6","","-0.7","","91","","2.3","","27","","18","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 15:00","2016","12","05","15:00","1.1","","-0.6","","88","","0.0","","26","","26","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 16:00","2016","12","05","16:00","1.3","","-1.0","","85","","0.0","","26","","27","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 17:00","2016","12","05","17:00","1.7","","-1.2","","81","","0.0","","27","","26","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 18:00","2016","12","05","18:00","1.9","","-0.8","","82","","0.0","","27","","26","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 19:00","2016","12","05","19:00","2.4","","-1.2","","77","","0.0","","26","","26","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 20:00","2016","12","05","20:00","1.9","","-1.6","","78","","0.0","","26","","22","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 21:00","2016","12","05","21:00","1.9","","-1.3","","79","","0.0","","26","","16","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 22:00","2016","12","05","22:00","1.7","","-1.0","","83","","0.0","","25","","14","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-05 23:00","2016","12","05","23:00","1.4","","-0.8","","85","","0.0","","24","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 00:00","2016","12","06","00:00","1.8","","-0.8","","83","","0.0","","23","","18","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 01:00","2016","12","06","01:00","1.5","","-0.7","","85","","0.0","","24","","14","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 02:00","2016","12","06","02:00","1.4","","-1.0","","85","","0.0","","23","","12","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 03:00","2016","12","06","03:00","0.4","","-1.6","","86","","0.0","","23","","10","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 04:00","2016","12","06","04:00","-0.9","","-2.2","","91","","0.0","","24","","8","","","","97.35","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 05:00","2016","12","06","05:00","-1.1","","-2.0","","94","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 06:00","2016","12","06","06:00","-2.4","","-2.9","","96","","0.0","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 07:00","2016","12","06","07:00","-2.9","","-3.4","","96","","0.0","","12","","4","","","","97.32","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 08:00","2016","12","06","08:00","-2.8","","-3.2","","96","","0.0","","6","","6","","","","97.31","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 09:00","2016","12","06","09:00","-3.0","","-3.6","","96","","0.0","","7","","5","","","","97.26","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 10:00","2016","12","06","10:00","-3.0","","-3.5","","96","","0.0","","5","","5","","","","97.20","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 11:00","2016","12","06","11:00","-3.5","","-4.0","","96","","0.0","","5","","8","","","","97.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 12:00","2016","12","06","12:00","-3.3","","-4.1","","95","","0.0","","8","","8","","","","97.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 13:00","2016","12","06","13:00","-1.9","","-3.1","","91","","1.1","","9","","18","","","","97.05","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 14:00","2016","12","06","14:00","-1.1","","-2.3","","91","","0.0","","9","","15","","","","96.99","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 15:00","2016","12","06","15:00","0.2","","-0.8","","93","","0.0","","10","","20","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 16:00","2016","12","06","16:00","1.2","","-0.3","","90","","0.0","","10","","24","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 17:00","2016","12","06","17:00","2.0","","-0.3","","84","","0.0","","10","","25","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 18:00","2016","12","06","18:00","2.2","","-0.8","","81","","0.0","","10","","27","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 19:00","2016","12","06","19:00","2.3","","-0.5","","82","","0.0","","11","","28","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 20:00","2016","12","06","20:00","2.1","","-0.3","","84","","0.0","","10","","25","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 21:00","2016","12","06","21:00","2.0","","-0.4","","84","","0.0","","10","","23","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 22:00","2016","12","06","22:00","2.0","","-0.7","","82","","0.0","","10","","21","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-06 23:00","2016","12","06","23:00","1.8","","-0.7","","84","","0.0","","11","","20","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 00:00","2016","12","07","00:00","0.3","","-0.5","","94","","0.8","","11","","11","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 01:00","2016","12","07","01:00","0.2","","-0.6","","94","","0.0","","12","","12","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 02:00","2016","12","07","02:00","0.2","","-0.5","","95","","0.0","","12","","13","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 03:00","2016","12","07","03:00","0.3","","-0.3","","96","","0.0","","13","","11","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 04:00","2016","12","07","04:00","0.2","","-0.4","","96","","0.7","","15","","8","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 05:00","2016","12","07","05:00","0.1","","-0.4","","96","","0.0","","17","","7","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 06:00","2016","12","07","06:00","0.2","","-0.3","","97","","0.0","","21","","7","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 07:00","2016","12","07","07:00","0.4","","-0.1","","97","","0.0","","22","","12","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 08:00","2016","12","07","08:00","1.1","","0.3","","94","","0.0","","26","","15","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 09:00","2016","12","07","09:00","1.2","","-1.4","","82","","0.0","","26","","26","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 10:00","2016","12","07","10:00","0.8","","-2.5","","79","","0.0","","26","","26","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 11:00","2016","12","07","11:00","0.2","","-3.6","","75","","0.8","","27","","34","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 12:00","2016","12","07","12:00","-0.2","","-4.0","","75","","0.0","","26","","30","","","","96.65","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 13:00","2016","12","07","13:00","-0.4","","-4.3","","75","","0.0","","27","","23","","","","96.69","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 14:00","2016","12","07","14:00","-0.6","","-4.6","","75","","0.0","","26","","35","","","","96.79","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-12-07 15:00","2016","12","07","15:00","-0.6","","-4.1","","77","","0.0","","26","","30","","","","96.82","","","","-7","","NA"
