"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 00:00","2016","05","01","00:00","8.4","","3.8","","73","","0.0","","8","","25","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 01:00","2016","05","01","01:00","8.4","","4.3","","76","","0.0","","8","","22","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 02:00","2016","05","01","02:00","9.0","","4.0","","71","","0.0","","10","","11","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 03:00","2016","05","01","03:00","11.2","","1.3","","50","","0.0","","11","","17","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 04:00","2016","05","01","04:00","10.7","","2.4","","56","","0.0","","11","","10","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 05:00","2016","05","01","05:00","10.5","","2.4","","57","","0.0","","11","","12","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 06:00","2016","05","01","06:00","10.5","","2.3","","57","","0.0","","13","","7","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 07:00","2016","05","01","07:00","8.9","","4.7","","75","","0.0","","9","","12","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 08:00","2016","05","01","08:00","8.1","","6.0","","87","","0.4","","9","","12","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 09:00","2016","05","01","09:00","7.6","","6.8","","94","","1.0","","8","","17","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 10:00","2016","05","01","10:00","7.6","","6.9","","95","","0.8","","7","","22","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 11:00","2016","05","01","11:00","7.0","","6.5","","97","","0.6","","8","","32","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 12:00","2016","05","01","12:00","6.6","","6.3","","98","","0.6","","5","","24","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 13:00","2016","05","01","13:00","6.7","","6.4","","98","","0.0","","7","","29","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-05-01 14:00","2016","05","01","14:00","6.8","","6.5","","98","","0.0","","7","","29","","","","100.48","","","","","","NA"
