"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 15:00","2023","04","01","15:00","10.5","","2.4","","57","","0.0","","27","","26","","","","95.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 16:00","2023","04","01","16:00","11.2","","1.1","","50","","0.0","","27","","32","","","","95.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 17:00","2023","04","01","17:00","10.7","","1.2","","52","","0.0","","27","","28","","","","95.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 18:00","2023","04","01","18:00","9.8","","3.1","","63","","0.0","","29","","32","","","","95.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 19:00","2023","04","01","19:00","7.9","","3.4","","73","","0.0","","30","","32","","","","95.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 20:00","2023","04","01","20:00","4.0","","1.4","","83","","0.0","","31","","23","","","","95.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 21:00","2023","04","01","21:00","3.7","","0.0","","77","","0.0","","31","","24","","","","96.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 22:00","2023","04","01","22:00","1.6","","-2.1","","77","","0.0","","33","","29","","","","96.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-01 23:00","2023","04","01","23:00","-0.6","","-4.2","","77","","0.0","","34","","29","","","","96.62","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 00:00","2023","04","02","00:00","-1.5","","-5.8","","72","","0.0","","34","","36","","","","96.86","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 01:00","2023","04","02","01:00","-1.7","","-6.5","","70","","0.0","","34","","33","","","","97.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 02:00","2023","04","02","02:00","-2.6","","-8.9","","62","","0.0","","35","","29","","","","97.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 03:00","2023","04","02","03:00","-3.1","","-9.9","","59","","0.0","","34","","24","","","","97.49","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 04:00","2023","04","02","04:00","-3.7","","-12.0","","52","","0.0","","34","","25","","","","97.65","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 05:00","2023","04","02","05:00","-4.3","","-13.5","","49","","0.0","","34","","29","","","","97.79","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 06:00","2023","04","02","06:00","-4.9","","-13.8","","50","","0.0","","35","","22","","","","97.95","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 07:00","2023","04","02","07:00","-5.6","","-14.3","","50","","0.0","","34","","18","","","","98.12","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 08:00","2023","04","02","08:00","-6.1","","-14.8","","50","","0.0","","34","","16","","","","98.22","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 09:00","2023","04","02","09:00","-6.7","","-15.0","","52","","0.0","","33","","10","","","","98.29","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 10:00","2023","04","02","10:00","-7.4","","-14.6","","56","","0.0","","32","","8","","","","98.34","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 11:00","2023","04","02","11:00","-8.2","","-13.0","","68","","0.0","","29","","5","","","","98.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 12:00","2023","04","02","12:00","-6.6","","-14.6","","53","","0.0","","29","","3","","","","98.47","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 13:00","2023","04","02","13:00","-4.7","","-14.9","","45","","0.0","","29","","6","","","","98.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 14:00","2023","04","02","14:00","-2.2","","-13.0","","43","","0.0","","14","","3","","","","98.56","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 15:00","2023","04","02","15:00","-1.8","","-13.5","","40","","0.0","","28","","6","","","","98.60","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 16:00","2023","04","02","16:00","-0.3","","-12.4","","40","","0.0","","29","","8","","","","98.56","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 17:00","2023","04","02","17:00","1.2","","-10.7","","41","","0.0","","26","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 18:00","2023","04","02","18:00","2.3","","-8.2","","46","","0.0","","14","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 19:00","2023","04","02","19:00","2.8","","-8.0","","45","","0.0","","15","","16","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 20:00","2023","04","02","20:00","2.7","","-9.4","","41","","0.0","","16","","18","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 21:00","2023","04","02","21:00","3.4","","-9.7","","37","","0.0","","17","","15","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 22:00","2023","04","02","22:00","3.8","","-9.8","","36","","0.0","","18","","16","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-02 23:00","2023","04","02","23:00","2.5","","-9.7","","40","","0.0","","19","","18","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 00:00","2023","04","03","00:00","1.0","","-10.5","","42","","0.0","","18","","13","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 01:00","2023","04","03","01:00","0.3","","-10.6","","44","","0.0","","18","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 02:00","2023","04","03","02:00","-0.1","","-9.8","","48","","0.0","","17","","16","","","","98.09","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 03:00","2023","04","03","03:00","-0.6","","-7.6","","59","","0.0","","17","","16","","","","98.00","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 04:00","2023","04","03","04:00","-0.4","","-6.5","","63","","0.0","","17","","16","","","","97.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 05:00","2023","04","03","05:00","-0.3","","-6.1","","65","","0.0","","18","","15","","","","97.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 06:00","2023","04","03","06:00","-1.8","","-3.2","","90","","0.3","","17","","15","","","","97.84","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 07:00","2023","04","03","07:00","-1.3","","-3.4","","86","","0.1","","15","","8","","","","97.75","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 08:00","2023","04","03","08:00","-1.4","","-3.3","","87","","0.0","","12","","6","","","","97.61","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 09:00","2023","04","03","09:00","-1.3","","-5.2","","75","","0.0","","15","","9","","","","97.54","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 10:00","2023","04","03","10:00","-0.3","","-5.7","","67","","0.0","","15","","7","","","","97.50","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 11:00","2023","04","03","11:00","0.5","","-4.8","","68","","0.0","","18","","9","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 12:00","2023","04","03","12:00","2.5","","-3.4","","65","","0.0","","21","","11","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 13:00","2023","04","03","13:00","2.9","","-2.6","","67","","0.0","","22","","13","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 14:00","2023","04","03","14:00","3.9","","-1.5","","68","","0.0","","21","","14","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 15:00","2023","04","03","15:00","6.8","","0.8","","66","","0.0","","25","","18","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 16:00","2023","04","03","16:00","8.3","","1.7","","63","","0.0","","27","","24","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 17:00","2023","04","03","17:00","9.6","","2.0","","59","","0.0","","29","","30","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 18:00","2023","04","03","18:00","9.3","","0.5","","54","","0.0","","29","","25","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 19:00","2023","04","03","19:00","9.5","","-2.1","","44","","0.0","","29","","26","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 20:00","2023","04","03","20:00","9.3","","-1.0","","49","","0.0","","29","","23","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 21:00","2023","04","03","21:00","9.8","","-2.0","","44","","0.0","","28","","19","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 22:00","2023","04","03","22:00","10.1","","-4.0","","37","","0.0","","29","","22","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-03 23:00","2023","04","03","23:00","8.0","","-3.8","","43","","0.0","","28","","5","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 00:00","2023","04","04","00:00","4.8","","-2.1","","61","","0.0","","","","0","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 01:00","2023","04","04","01:00","3.5","","-1.2","","71","","0.0","","6","","1","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 02:00","2023","04","04","02:00","1.9","","-2.2","","74","","0.0","","1","","3","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 03:00","2023","04","04","03:00","1.8","","-2.1","","76","","0.0","","36","","3","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 04:00","2023","04","04","04:00","2.0","","-1.5","","78","","0.0","","0","","1","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 05:00","2023","04","04","05:00","1.7","","-1.5","","79","","0.0","","31","","2","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 06:00","2023","04","04","06:00","1.2","","-1.3","","83","","0.0","","3","","5","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 07:00","2023","04","04","07:00","2.2","","-1.2","","78","","0.0","","7","","3","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 08:00","2023","04","04","08:00","3.5","","-1.2","","71","","0.0","","10","","7","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 09:00","2023","04","04","09:00","2.8","","-1.4","","74","","0.0","","3","","6","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 10:00","2023","04","04","10:00","2.9","","-1.6","","73","","0.0","","7","","8","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 11:00","2023","04","04","11:00","3.3","","-2.0","","69","","0.0","","6","","4","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 12:00","2023","04","04","12:00","3.2","","-2.1","","68","","0.0","","2","","6","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 13:00","2023","04","04","13:00","4.2","","-1.8","","65","","0.0","","5","","9","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 14:00","2023","04","04","14:00","4.5","","-2.2","","62","","0.0","","8","","14","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 15:00","2023","04","04","15:00","5.0","","-1.3","","64","","0.0","","8","","15","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 16:00","2023","04","04","16:00","6.0","","-0.1","","65","","0.0","","6","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 17:00","2023","04","04","17:00","5.9","","1.7","","74","","0.0","","7","","14","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 18:00","2023","04","04","18:00","6.9","","1.7","","70","","0.0","","6","","16","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 19:00","2023","04","04","19:00","7.9","","1.3","","63","","0.0","","5","","17","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 20:00","2023","04","04","20:00","8.6","","0.4","","56","","0.0","","7","","14","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 21:00","2023","04","04","21:00","9.0","","0.5","","55","","0.0","","7","","16","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 22:00","2023","04","04","22:00","9.1","","0.6","","55","","0.0","","6","","11","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-04 23:00","2023","04","04","23:00","7.4","","-0.5","","57","","0.0","","4","","21","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 00:00","2023","04","05","00:00","5.6","","-1.1","","62","","0.0","","6","","21","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 01:00","2023","04","05","01:00","4.7","","-1.4","","65","","0.0","","8","","20","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 02:00","2023","04","05","02:00","4.5","","-2.0","","62","","0.0","","9","","29","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 03:00","2023","04","05","03:00","3.9","","-2.4","","63","","0.0","","8","","25","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 04:00","2023","04","05","04:00","3.6","","-2.8","","63","","0.0","","10","","23","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 05:00","2023","04","05","05:00","3.4","","-2.9","","63","","0.0","","9","","23","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 06:00","2023","04","05","06:00","3.1","","-3.1","","63","","0.0","","10","","22","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 07:00","2023","04","05","07:00","2.9","","-3.4","","63","","0.0","","10","","26","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 08:00","2023","04","05","08:00","2.5","","-3.9","","63","","0.0","","10","","31","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 09:00","2023","04","05","09:00","2.4","","-3.3","","66","","0.0","","10","","23","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 10:00","2023","04","05","10:00","1.5","","-1.4","","81","","0.9","","11","","24","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 11:00","2023","04","05","11:00","1.1","","-1.3","","84","","2.8","","10","","30","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 12:00","2023","04","05","12:00","0.4","","-1.3","","88","","0.7","","10","","28","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 13:00","2023","04","05","13:00","0.0","","-0.9","","93","","6.8","","10","","18","","","","97.88","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 14:00","2023","04","05","14:00","0.3","","-1.1","","90","","0.1","","12","","27","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 15:00","2023","04","05","15:00","0.7","","-0.2","","94","","0.9","","13","","18","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 16:00","2023","04","05","16:00","0.5","","-0.2","","95","","0.8","","5","","19","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 17:00","2023","04","05","17:00","1.2","","0.5","","95","","0.6","","9","","20","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 18:00","2023","04","05","18:00","1.0","","0.6","","97","","5.9","","12","","18","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 19:00","2023","04","05","19:00","1.4","","1.1","","97","","3.7","","14","","16","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 20:00","2023","04","05","20:00","2.6","","2.2","","98","","3.9","","15","","8","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 21:00","2023","04","05","21:00","2.8","","2.4","","98","","0.8","","16","","17","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 22:00","2023","04","05","22:00","3.8","","3.5","","98","","0.0","","17","","6","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-05 23:00","2023","04","05","23:00","5.7","","5.5","","99","","0.0","","16","","20","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 00:00","2023","04","06","00:00","6.3","","5.9","","98","","0.0","","17","","10","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 01:00","2023","04","06","01:00","6.2","","6.0","","98","","0.0","","16","","18","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 02:00","2023","04","06","02:00","5.8","","5.6","","99","","0.0","","17","","16","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 03:00","2023","04","06","03:00","7.1","","7.0","","99","","0.0","","17","","13","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 04:00","2023","04","06","04:00","8.5","","8.4","","99","","0.0","","22","","4","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 05:00","2023","04","06","05:00","10.4","","10.3","","99","","0.0","","22","","8","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 06:00","2023","04","06","06:00","9.6","","9.5","","99","","0.0","","27","","7","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 07:00","2023","04","06","07:00","7.9","","4.9","","81","","0.0","","29","","23","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 08:00","2023","04","06","08:00","6.7","","3.9","","82","","0.0","","29","","19","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 09:00","2023","04","06","09:00","5.1","","2.6","","84","","0.0","","28","","16","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 10:00","2023","04","06","10:00","4.3","","2.4","","87","","0.0","","25","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 11:00","2023","04","06","11:00","3.9","","1.2","","83","","0.0","","25","","12","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 12:00","2023","04","06","12:00","4.3","","1.2","","80","","0.0","","26","","15","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 13:00","2023","04","06","13:00","4.8","","0.9","","76","","0.0","","26","","19","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 14:00","2023","04","06","14:00","4.8","","-0.2","","70","","0.0","","27","","23","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 15:00","2023","04","06","15:00","5.6","","0.1","","68","","0.0","","26","","20","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 16:00","2023","04","06","16:00","6.3","","-0.1","","64","","0.0","","27","","24","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 17:00","2023","04","06","17:00","7.2","","-0.2","","59","","0.0","","26","","21","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 18:00","2023","04","06","18:00","8.2","","-0.5","","54","","0.0","","26","","21","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 19:00","2023","04","06","19:00","8.6","","-1.8","","48","","0.0","","25","","20","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 20:00","2023","04","06","20:00","8.8","","-2.9","","44","","0.0","","25","","23","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 21:00","2023","04","06","21:00","8.5","","-3.6","","42","","0.0","","26","","27","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 22:00","2023","04","06","22:00","7.5","","-3.1","","47","","0.0","","27","","24","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-06 23:00","2023","04","06","23:00","7.0","","-2.9","","49","","0.0","","26","","21","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 00:00","2023","04","07","00:00","6.2","","-3.9","","48","","0.0","","26","","19","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 01:00","2023","04","07","01:00","5.1","","-3.6","","53","","0.0","","25","","11","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 02:00","2023","04","07","02:00","3.6","","-2.7","","63","","0.0","","30","","22","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 03:00","2023","04","07","03:00","1.3","","-5.6","","60","","0.0","","30","","13","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 04:00","2023","04","07","04:00","0.0","","-5.9","","64","","0.0","","29","","9","","","","99.00","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 05:00","2023","04","07","05:00","-1.0","","-5.5","","72","","0.0","","27","","7","","","","99.02","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 06:00","2023","04","07","06:00","0.5","","-3.8","","73","","0.0","","30","","15","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 07:00","2023","04","07","07:00","-1.2","","-5.7","","71","","0.0","","30","","25","","","","99.19","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 08:00","2023","04","07","08:00","-1.8","","-8.0","","63","","0.0","","30","","20","","","","99.23","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 09:00","2023","04","07","09:00","-1.6","","-8.5","","60","","0.0","","30","","27","","","","99.29","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 10:00","2023","04","07","10:00","-1.6","","-8.7","","58","","0.0","","30","","28","","","","99.33","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-04-07 11:00","2023","04","07","11:00","-1.7","","-8.9","","58","","0.0","","30","","30","","","","99.38","","","","-9","","NA"
