"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 06:00","2015","08","02","06:00","15.5","","13.5","","88","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 07:00","2015","08","02","07:00","15.9","","14.4","","91","","0.0","","28","","5","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 08:00","2015","08","02","08:00","16.8","","14.7","","87","","0.0","","28","","5","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 09:00","2015","08","02","09:00","16.7","","14.7","","88","","0.0","","28","","4","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 10:00","2015","08","02","10:00","16.0","","14.6","","91","","0.0","","27","","7","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 11:00","2015","08","02","11:00","16.4","","14.4","","88","","0.0","","25","","5","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 12:00","2015","08","02","12:00","18.3","","14.3","","77","","0.0","","24","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 13:00","2015","08","02","13:00","21.2","","15.4","","70","","0.0","","23","","3","","","","99.84","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 14:00","2015","08","02","14:00","24.0","","13.8","","53","","0.0","","25","","7","","","","99.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 15:00","2015","08","02","15:00","25.5","","13.7","","48","","0.0","","22","","6","","","","99.76","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 16:00","2015","08","02","16:00","27.3","","11.6","","38","","0.0","","25","","10","","","","99.75","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 17:00","2015","08","02","17:00","28.0","","11.3","","35","","0.0","","21","","9","","","","99.71","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 18:00","2015","08","02","18:00","28.4","","11.6","","35","","0.0","","22","","11","","","","99.61","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 19:00","2015","08","02","19:00","28.8","","16.0","","46","","0.0","","22","","11","","","","99.54","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 20:00","2015","08","02","20:00","28.9","","14.5","","41","","0.0","","24","","10","","","","99.49","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 21:00","2015","08","02","21:00","27.4","","15.0","","47","","0.0","","24","","10","","","","99.43","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 22:00","2015","08","02","22:00","26.8","","17.1","","55","","0.0","","24","","6","","","","99.38","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02 23:00","2015","08","02","23:00","24.8","","15.4","","56","","0.0","","31","","5","","","","99.37","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 00:00","2015","08","03","00:00","24.0","","13.9","","53","","0.0","","8","","4","","","","99.27","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 01:00","2015","08","03","01:00","23.1","","16.0","","64","","0.0","","30","","3","","","","99.10","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 02:00","2015","08","03","02:00","27.1","","16.0","","50","","0.0","","21","","8","","","","99.02","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 03:00","2015","08","03","03:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 04:00","2015","08","03","04:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 05:00","2015","08","03","05:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 06:00","2015","08","03","06:00","17.4","","16.0","","92","","1.9","","26","","9","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 07:00","2015","08","03","07:00","17.1","","15.8","","92","","0.2","","24","","7","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 08:00","2015","08","03","08:00","17.0","","15.6","","91","","0.2","","24","","5","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 09:00","2015","08","03","09:00","17.5","","15.5","","88","","0.4","","26","","10","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 10:00","2015","08","03","10:00","17.4","","15.9","","91","","0.0","","25","","5","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 11:00","2015","08","03","11:00","18.2","","16.4","","89","","0.0","","27","","7","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 12:00","2015","08","03","12:00","19.3","","16.3","","83","","0.0","","26","","10","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 13:00","2015","08","03","13:00","20.6","","17.0","","80","","0.0","","26","","12","","","","99.36","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 14:00","2015","08","03","14:00","21.9","","16.3","","71","","0.0","","27","","15","","","","99.39","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 15:00","2015","08","03","15:00","22.5","","15.9","","66","","0.0","","26","","14","","","","99.44","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 16:00","2015","08","03","16:00","24.5","","15.5","","57","","0.0","","28","","11","","","","99.43","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 17:00","2015","08","03","17:00","24.4","","13.4","","50","","0.0","","27","","16","","","","99.46","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 18:00","2015","08","03","18:00","26.3","","13.2","","45","","0.0","","28","","12","","","","99.46","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 19:00","2015","08","03","19:00","26.2","","11.3","","39","","0.0","","30","","12","","","","99.48","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 20:00","2015","08","03","20:00","25.6","","10.0","","37","","0.0","","28","","11","","","","99.49","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 21:00","2015","08","03","21:00","26.1","","10.2","","37","","0.0","","26","","8","","","","99.47","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 22:00","2015","08","03","22:00","25.8","","10.2","","38","","0.0","","27","","10","","","","99.41","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03 23:00","2015","08","03","23:00","24.0","","11.8","","46","","0.0","","28","","8","","","","99.48","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 00:00","2015","08","04","00:00","22.5","","11.4","","49","","0.0","","28","","10","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 01:00","2015","08","04","01:00","19.3","","14.0","","72","","0.0","","25","","3","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 02:00","2015","08","04","02:00","18.8","","15.2","","80","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 03:00","2015","08","04","03:00","18.4","","15.1","","81","","0.0","","28","","3","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 04:00","2015","08","04","04:00","17.5","","14.6","","83","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 05:00","2015","08","04","05:00","17.1","","14.3","","84","","0.0","","26","","3","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 06:00","2015","08","04","06:00","17.3","","14.5","","84","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 07:00","2015","08","04","07:00","17.6","","14.0","","80","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 08:00","2015","08","04","08:00","17.8","","14.1","","79","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 09:00","2015","08","04","09:00","16.8","","13.2","","79","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 10:00","2015","08","04","10:00","15.6","","13.5","","87","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 11:00","2015","08","04","11:00","15.2","","13.7","","91","","0.0","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 12:00","2015","08","04","12:00","18.0","","14.8","","81","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 13:00","2015","08","04","13:00","20.3","","13.7","","66","","0.0","","26","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 14:00","2015","08","04","14:00","22.0","","15.7","","68","","0.0","","","","0","","","","99.93","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 15:00","2015","08","04","15:00","23.4","","14.2","","56","","0.0","","26","","5","","","","99.93","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 16:00","2015","08","04","16:00","24.4","","12.6","","48","","0.0","","27","","12","","","","99.93","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 17:00","2015","08","04","17:00","24.5","","11.6","","44","","0.0","","28","","16","","","","99.90","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 18:00","2015","08","04","18:00","25.0","","12.7","","47","","0.0","","27","","11","","","","99.87","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 19:00","2015","08","04","19:00","21.1","","14.8","","67","","0.4","","30","","11","","","","99.89","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 20:00","2015","08","04","20:00","21.9","","16.0","","69","","1.3","","27","","10","","","","99.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 21:00","2015","08","04","21:00","19.7","","14.7","","73","","0.0","","24","","8","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 22:00","2015","08","04","22:00","21.4","","15.5","","69","","0.0","","24","","5","","","","99.87","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04 23:00","2015","08","04","23:00","20.2","","14.9","","72","","0.3","","32","","7","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 00:00","2015","08","05","00:00","19.1","","16.0","","82","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 01:00","2015","08","05","01:00","18.4","","16.2","","87","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 02:00","2015","08","05","02:00","18.9","","14.2","","74","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 03:00","2015","08","05","03:00","17.4","","14.5","","83","","0.0","","27","","3","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 04:00","2015","08","05","04:00","16.9","","14.8","","87","","0.0","","24","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 05:00","2015","08","05","05:00","16.9","","14.7","","87","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 06:00","2015","08","05","06:00","16.9","","14.8","","87","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 07:00","2015","08","05","07:00","16.2","","14.2","","88","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 08:00","2015","08","05","08:00","15.5","","13.5","","88","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 09:00","2015","08","05","09:00","14.4","","12.5","","88","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 10:00","2015","08","05","10:00","14.6","","11.6","","82","","0.0","","29","","7","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 11:00","2015","08","05","11:00","14.3","","11.6","","84","","0.0","","26","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 12:00","2015","08","05","12:00","16.4","","11.8","","74","","0.0","","28","","12","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 13:00","2015","08","05","13:00","18.4","","11.9","","66","","0.0","","29","","12","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 14:00","2015","08","05","14:00","19.6","","10.9","","57","","0.0","","31","","16","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 15:00","2015","08","05","15:00","20.7","","11.9","","57","","0.0","","31","","12","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 16:00","2015","08","05","16:00","20.9","","11.5","","55","","0.0","","31","","14","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 17:00","2015","08","05","17:00","21.5","","11.9","","54","","0.0","","29","","10","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 18:00","2015","08","05","18:00","22.2","","10.5","","48","","0.0","","28","","14","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 19:00","2015","08","05","19:00","22.0","","9.4","","45","","0.0","","30","","13","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 20:00","2015","08","05","20:00","23.4","","10.1","","43","","0.0","","29","","13","","","","100.27","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 21:00","2015","08","05","21:00","23.7","","9.9","","42","","0.0","","30","","12","","","","100.29","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 22:00","2015","08","05","22:00","22.3","","10.2","","46","","0.0","","30","","11","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05 23:00","2015","08","05","23:00","22.0","","9.3","","44","","0.0","","30","","12","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 00:00","2015","08","06","00:00","20.0","","9.0","","49","","0.0","","31","","12","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 01:00","2015","08","06","01:00","17.6","","9.2","","58","","0.0","","30","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 02:00","2015","08","06","02:00","16.0","","9.5","","65","","0.0","","30","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 03:00","2015","08","06","03:00","15.5","","9.6","","68","","0.0","","31","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 04:00","2015","08","06","04:00","14.9","","10.0","","72","","0.0","","32","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 05:00","2015","08","06","05:00","13.5","","9.9","","79","","0.0","","26","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 06:00","2015","08","06","06:00","12.8","","10.1","","84","","0.0","","26","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 07:00","2015","08","06","07:00","12.7","","10.0","","84","","0.0","","29","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 08:00","2015","08","06","08:00","11.2","","9.4","","89","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 09:00","2015","08","06","09:00","11.1","","9.6","","91","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 10:00","2015","08","06","10:00","10.8","","9.4","","91","","0.0","","26","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 11:00","2015","08","06","11:00","12.3","","11.0","","92","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 12:00","2015","08","06","12:00","15.9","","11.5","","75","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 13:00","2015","08","06","13:00","18.3","","12.0","","66","","0.0","","28","","3","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 14:00","2015","08","06","14:00","20.4","","13.3","","64","","0.0","","21","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 15:00","2015","08","06","15:00","22.2","","12.4","","54","","0.0","","21","","3","","","","100.46","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 16:00","2015","08","06","16:00","22.5","","11.4","","50","","0.0","","20","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 17:00","2015","08","06","17:00","22.9","","10.4","","45","","0.0","","27","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 18:00","2015","08","06","18:00","23.9","","11.5","","46","","0.0","","21","","4","","","","100.31","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 19:00","2015","08","06","19:00","22.7","","11.9","","51","","0.0","","9","","5","","","","100.25","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 20:00","2015","08","06","20:00","23.4","","10.9","","45","","0.0","","4","","4","","","","100.26","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 21:00","2015","08","06","21:00","23.8","","11.8","","47","","0.0","","9","","7","","","","100.21","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 22:00","2015","08","06","22:00","23.0","","11.4","","48","","0.0","","10","","6","","","","100.19","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06 23:00","2015","08","06","23:00","22.5","","11.6","","50","","0.0","","7","","7","","","","100.17","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 00:00","2015","08","07","00:00","21.1","","12.3","","57","","0.0","","6","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 01:00","2015","08","07","01:00","18.3","","13.1","","72","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 02:00","2015","08","07","02:00","19.4","","13.1","","67","","0.0","","5","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 03:00","2015","08","07","03:00","16.8","","13.4","","80","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 04:00","2015","08","07","04:00","15.7","","13.3","","86","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 05:00","2015","08","07","05:00","14.2","","12.6","","90","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 06:00","2015","08","07","06:00","14.0","","12.5","","91","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 07:00","2015","08","07","07:00","13.2","","11.8","","91","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 08:00","2015","08","07","08:00","12.5","","11.3","","92","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 09:00","2015","08","07","09:00","12.3","","11.3","","93","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 10:00","2015","08","07","10:00","11.9","","10.9","","94","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07 11:00","2015","08","07","11:00","12.6","","11.8","","95","","0.0","","","","0","","","","100.26","","","","","","NA"
