"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 14:00","2017","09","01","14:00","14.2","","6.3","","59","","0.0","","5","","9","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 15:00","2017","09","01","15:00","14.8","","5.7","","55","","0.0","","5","","8","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 16:00","2017","09","01","16:00","15.4","","6.4","","55","","0.0","","7","","8","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 17:00","2017","09","01","17:00","14.9","","6.5","","57","","0.0","","13","","11","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 18:00","2017","09","01","18:00","15.2","","6.6","","56","","0.0","","10","","7","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 19:00","2017","09","01","19:00","15.9","","6.5","","54","","0.0","","16","","4","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 20:00","2017","09","01","20:00","16.2","","6.7","","53","","0.0","","15","","6","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 21:00","2017","09","01","21:00","16.5","","7.0","","53","","0.0","","12","","3","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 22:00","2017","09","01","22:00","16.4","","7.9","","57","","0.0","","9","","3","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-01 23:00","2017","09","01","23:00","15.6","","9.1","","65","","0.0","","6","","3","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 00:00","2017","09","02","00:00","12.9","","10.1","","83","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 01:00","2017","09","02","01:00","11.5","","9.4","","87","","0.0","","2","","3","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 02:00","2017","09","02","02:00","10.4","","8.9","","91","","0.0","","29","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 03:00","2017","09","02","03:00","9.2","","8.7","","97","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 04:00","2017","09","02","04:00","8.5","","8.5","","100","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 05:00","2017","09","02","05:00","7.5","","7.5","","100","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 06:00","2017","09","02","06:00","6.8","","6.8","","100","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 07:00","2017","09","02","07:00","6.5","","6.5","","100","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 08:00","2017","09","02","08:00","6.2","","6.2","","100","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 09:00","2017","09","02","09:00","5.6","","","M","","M","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 10:00","2017","09","02","10:00","5.6","","","M","","M","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 11:00","2017","09","02","11:00","5.4","","","M","","M","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 12:00","2017","09","02","12:00","8.3","","","M","","M","0.2","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 13:00","2017","09","02","13:00","15.1","","8.7","","66","","0.0","","11","","5","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 14:00","2017","09","02","14:00","16.2","","9.9","","66","","0.0","","8","","12","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 15:00","2017","09","02","15:00","17.3","","10.2","","63","","0.0","","10","","13","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 16:00","2017","09","02","16:00","17.6","","10.7","","64","","0.0","","9","","14","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 17:00","2017","09","02","17:00","18.3","","11.3","","64","","0.0","","8","","15","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 18:00","2017","09","02","18:00","18.4","","10.7","","61","","0.0","","9","","14","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 19:00","2017","09","02","19:00","17.7","","11.4","","67","","0.0","","9","","11","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 20:00","2017","09","02","20:00","17.2","","12.7","","75","","0.0","","7","","14","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 21:00","2017","09","02","21:00","17.6","","12.5","","72","","0.0","","8","","10","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 22:00","2017","09","02","22:00","17.4","","13.5","","78","","0.0","","7","","10","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-02 23:00","2017","09","02","23:00","16.5","","12.3","","77","","0.0","","15","","7","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 00:00","2017","09","03","00:00","15.9","","12.6","","80","","0.0","","15","","6","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 01:00","2017","09","03","01:00","15.7","","12.8","","83","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 02:00","2017","09","03","02:00","15.5","","13.3","","87","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 03:00","2017","09","03","03:00","16.4","","13.7","","84","","0.0","","12","","5","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 04:00","2017","09","03","04:00","16.1","","13.9","","87","","0.0","","17","","3","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 05:00","2017","09","03","05:00","15.0","","14.4","","96","","0.4","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 06:00","2017","09","03","06:00","14.7","","14.6","","100","","2.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 07:00","2017","09","03","07:00","14.7","","14.7","","100","","0.8","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 08:00","2017","09","03","08:00","14.8","","14.8","","100","","1.2","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 09:00","2017","09","03","09:00","14.9","","14.9","","100","","4.2","","","","0","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 10:00","2017","09","03","10:00","14.8","","14.8","","100","","1.5","","31","","3","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 11:00","2017","09","03","11:00","14.6","","14.6","","100","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 12:00","2017","09","03","12:00","15.2","","14.8","","98","","0.0","","27","","9","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 13:00","2017","09","03","13:00","15.5","","14.5","","94","","0.0","","30","","5","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 14:00","2017","09","03","14:00","16.1","","15.5","","97","","0.0","","24","","3","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 15:00","2017","09","03","15:00","17.6","","16.3","","92","","0.0","","24","","4","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 16:00","2017","09","03","16:00","19.8","","16.0","","79","","0.0","","26","","7","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 17:00","2017","09","03","17:00","19.8","","14.5","","72","","0.0","","28","","11","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 18:00","2017","09","03","18:00","21.2","","14.3","","65","","0.0","","28","","14","","","","99.79","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 19:00","2017","09","03","19:00","22.0","","13.2","","58","","0.0","","26","","10","","","","99.77","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 20:00","2017","09","03","20:00","21.2","","12.3","","57","","0.0","","28","","15","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 21:00","2017","09","03","21:00","21.3","","12.9","","59","","0.0","","27","","11","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 22:00","2017","09","03","22:00","20.1","","13.6","","66","","0.0","","26","","9","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-03 23:00","2017","09","03","23:00","19.5","","13.8","","70","","0.0","","26","","9","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 00:00","2017","09","04","00:00","18.2","","14.1","","77","","0.0","","25","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 01:00","2017","09","04","01:00","16.0","","14.2","","89","","0.0","","26","","3","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 02:00","2017","09","04","02:00","15.3","","14.1","","92","","0.0","","28","","3","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 03:00","2017","09","04","03:00","15.6","","13.9","","90","","0.0","","26","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 04:00","2017","09","04","04:00","15.4","","13.7","","90","","0.0","","26","","6","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 05:00","2017","09","04","05:00","15.5","","13.8","","90","","0.0","","26","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 06:00","2017","09","04","06:00","15.5","","13.7","","89","","0.0","","25","","5","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 07:00","2017","09","04","07:00","15.6","","13.9","","90","","0.0","","26","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 08:00","2017","09","04","08:00","15.1","","14.3","","95","","0.0","","26","","6","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 09:00","2017","09","04","09:00","15.3","","14.9","","97","","0.0","","26","","4","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 10:00","2017","09","04","10:00","15.5","","15.3","","99","","0.0","","27","","4","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 11:00","2017","09","04","11:00","15.5","","15.5","","100","","0.0","","26","","4","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 12:00","2017","09","04","12:00","17.4","","16.0","","91","","0.0","","25","","8","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 13:00","2017","09","04","13:00","19.9","","17.2","","84","","0.0","","25","","8","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 14:00","2017","09","04","14:00","21.9","","17.8","","77","","0.0","","23","","7","","","","99.60","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 15:00","2017","09","04","15:00","23.7","","18.1","","71","","0.0","","24","","14","","","","99.52","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 16:00","2017","09","04","16:00","25.0","","17.9","","65","","0.0","","24","","11","","","","99.40","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 17:00","2017","09","04","17:00","25.3","","16.1","","57","","0.0","","24","","13","","","","99.29","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 18:00","2017","09","04","18:00","25.6","","16.5","","57","","0.0","","24","","16","","","","99.20","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 19:00","2017","09","04","19:00","26.0","","16.6","","56","","0.0","","23","","14","","","","99.10","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 20:00","2017","09","04","20:00","26.0","","15.5","","52","","0.0","","23","","11","","","","98.91","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 21:00","2017","09","04","21:00","25.9","","15.7","","54","","0.0","","23","","15","","","","98.87","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 22:00","2017","09","04","22:00","25.5","","16.6","","58","","0.0","","23","","10","","","","98.80","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-04 23:00","2017","09","04","23:00","24.5","","16.9","","63","","0.0","","22","","7","","","","98.71","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 00:00","2017","09","05","00:00","20.4","","18.7","","90","","4.4","","28","","6","","","","98.74","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 01:00","2017","09","05","01:00","19.4","","19.1","","98","","11.6","","25","","4","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 02:00","2017","09","05","02:00","19.0","","18.9","","99","","0.0","","24","","4","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 03:00","2017","09","05","03:00","18.0","","16.6","","92","","0.2","","30","","12","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 04:00","2017","09","05","04:00","16.3","","15.0","","92","","0.0","","29","","8","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 05:00","2017","09","05","05:00","15.7","","14.8","","94","","0.2","","29","","7","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 06:00","2017","09","05","06:00","15.4","","14.5","","94","","0.0","","25","","4","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 07:00","2017","09","05","07:00","14.5","","14.3","","99","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 08:00","2017","09","05","08:00","13.8","","13.8","","100","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 09:00","2017","09","05","09:00","12.9","","12.9","","100","","0.0","","29","","3","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 10:00","2017","09","05","10:00","12.8","","12.8","","100","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 11:00","2017","09","05","11:00","12.2","","12.2","","100","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 12:00","2017","09","05","12:00","13.6","","13.6","","100","","0.0","","26","","5","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 13:00","2017","09","05","13:00","14.2","","14.2","","100","","0.0","","27","","7","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 14:00","2017","09","05","14:00","15.4","","15.0","","98","","0.0","","25","","5","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 15:00","2017","09","05","15:00","16.3","","15.2","","93","","0.0","","26","","6","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 16:00","2017","09","05","16:00","18.9","","16.0","","83","","0.0","","26","","8","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 17:00","2017","09","05","17:00","20.9","","15.6","","72","","0.0","","18","","4","","","","99.35","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 18:00","2017","09","05","18:00","18.6","","15.6","","83","","0.0","","23","","3","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 19:00","2017","09","05","19:00","20.7","","14.8","","69","","0.0","","22","","6","","","","99.37","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 20:00","2017","09","05","20:00","21.8","","13.7","","60","","0.0","","25","","8","","","","99.36","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 21:00","2017","09","05","21:00","21.5","","12.6","","57","","0.0","","27","","10","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 22:00","2017","09","05","22:00","21.1","","12.8","","59","","0.0","","27","","7","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-05 23:00","2017","09","05","23:00","19.4","","12.5","","64","","0.0","","31","","5","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 00:00","2017","09","06","00:00","16.0","","13.2","","84","","0.0","","","","0","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 01:00","2017","09","06","01:00","13.6","","12.8","","95","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 02:00","2017","09","06","02:00","12.3","","11.9","","97","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 03:00","2017","09","06","03:00","11.7","","11.6","","99","","0.2","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 04:00","2017","09","06","04:00","12.1","","11.4","","96","","0.0","","27","","3","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 05:00","2017","09","06","05:00","13.1","","11.9","","92","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 06:00","2017","09","06","06:00","12.6","","12.0","","96","","0.0","","29","","3","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 07:00","2017","09","06","07:00","11.5","","11.1","","98","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 08:00","2017","09","06","08:00","10.0","","10.0","","100","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 09:00","2017","09","06","09:00","9.4","","9.4","","100","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 10:00","2017","09","06","10:00","8.9","","8.9","","100","","0.0","","29","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 11:00","2017","09","06","11:00","8.8","","8.8","","100","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 12:00","2017","09","06","12:00","10.1","","10.1","","100","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 13:00","2017","09","06","13:00","14.1","","11.9","","87","","0.0","","26","","3","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 14:00","2017","09","06","14:00","17.7","","13.3","","76","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 15:00","2017","09","06","15:00","18.7","","11.6","","63","","0.0","","14","","6","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 16:00","2017","09","06","16:00","19.4","","9.0","","51","","0.0","","29","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 17:00","2017","09","06","17:00","20.3","","10.5","","53","","0.0","","26","","7","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 18:00","2017","09","06","18:00","20.8","","11.1","","54","","0.0","","24","","7","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 19:00","2017","09","06","19:00","21.4","","10.6","","50","","0.0","","26","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 20:00","2017","09","06","20:00","20.7","","9.3","","48","","0.0","","26","","7","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 21:00","2017","09","06","21:00","20.7","","9.5","","49","","0.0","","27","","9","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 22:00","2017","09","06","22:00","20.5","","10.4","","52","","0.0","","27","","7","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-06 23:00","2017","09","06","23:00","18.9","","10.9","","60","","0.0","","26","","5","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 00:00","2017","09","07","00:00","17.2","","11.4","","69","","0.0","","31","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 01:00","2017","09","07","01:00","14.6","","12.0","","85","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 02:00","2017","09","07","02:00","13.0","","11.5","","91","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 03:00","2017","09","07","03:00","13.5","","11.7","","89","","0.0","","27","","3","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 04:00","2017","09","07","04:00","12.5","","11.6","","95","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 05:00","2017","09","07","05:00","12.6","","11.9","","96","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 06:00","2017","09","07","06:00","11.4","","11.0","","98","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 07:00","2017","09","07","07:00","10.5","","10.4","","99","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 08:00","2017","09","07","08:00","10.4","","10.4","","100","","0.0","","27","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 09:00","2017","09","07","09:00","9.3","","9.3","","100","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-09-07 10:00","2017","09","07","10:00","9.9","","9.8","","100","","0.0","","27","","5","","","","99.84","","","","","","NA"
