"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-07-07 17:00","2023","07","07","17:00","22.6","","11.0","","48","","0.0","","31","","9","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-07 18:00","2023","07","07","18:00","23.9","","9.6","","40","","0.0","","28","","12","","","","98.40","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-07 19:00","2023","07","07","19:00","23.9","","10.9","","44","","0.0","","32","","11","","","","98.38","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-07 20:00","2023","07","07","20:00","23.4","","12.1","","49","","0.0","","32","","13","","","","98.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-07 21:00","2023","07","07","21:00","22.7","","12.7","","53","","0.0","","35","","15","","","","98.36","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-07 22:00","2023","07","07","22:00","21.7","","11.8","","53","","0.0","","36","","17","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-07 23:00","2023","07","07","23:00","21.3","","12.2","","56","","0.0","","34","","10","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 00:00","2023","07","08","00:00","19.9","","13.9","","68","","0.0","","36","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 01:00","2023","07","08","01:00","18.5","","13.3","","72","","0.0","","33","","2","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 02:00","2023","07","08","02:00","16.7","","13.6","","82","","0.0","","2","","2","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 03:00","2023","07","08","03:00","15.6","","13.3","","86","","0.0","","27","","5","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 04:00","2023","07","08","04:00","13.7","","12.4","","92","","0.0","","12","","5","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 05:00","2023","07","08","05:00","13.3","","11.7","","90","","0.0","","21","","7","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 06:00","2023","07","08","06:00","13.8","","12.3","","91","","0.0","","21","","9","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 07:00","2023","07","08","07:00","12.7","","11.5","","92","","0.0","","22","","6","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 08:00","2023","07","08","08:00","12.2","","11.5","","95","","0.0","","18","","2","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 09:00","2023","07","08","09:00","12.5","","10.9","","90","","0.0","","19","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 10:00","2023","07","08","10:00","11.9","","10.4","","90","","0.0","","14","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 11:00","2023","07","08","11:00","12.6","","10.8","","88","","0.0","","19","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 12:00","2023","07","08","12:00","15.1","","12.3","","83","","0.0","","21","","4","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 13:00","2023","07","08","13:00","18.2","","12.7","","71","","0.0","","26","","4","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 14:00","2023","07","08","14:00","20.9","","11.8","","56","","0.0","","29","","10","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 15:00","2023","07","08","15:00","21.8","","10.7","","49","","0.0","","32","","11","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 16:00","2023","07","08","16:00","22.1","","11.7","","52","","0.0","","35","","5","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 17:00","2023","07","08","17:00","23.4","","10.6","","44","","0.0","","36","","7","","","","98.27","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 18:00","2023","07","08","18:00","23.2","","10.2","","44","","0.0","","2","","10","","","","98.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 19:00","2023","07","08","19:00","23.1","","9.9","","43","","0.0","","1","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 20:00","2023","07","08","20:00","22.5","","10.4","","46","","0.0","","36","","7","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 21:00","2023","07","08","21:00","21.2","","11.1","","52","","0.0","","35","","8","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 22:00","2023","07","08","22:00","19.7","","12.7","","64","","0.0","","33","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-08 23:00","2023","07","08","23:00","18.5","","13.7","","74","","0.0","","35","","9","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 00:00","2023","07","09","00:00","17.4","","14.3","","82","","0.0","","33","","5","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 01:00","2023","07","09","01:00","16.9","","14.8","","88","","1.0","","8","","4","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 02:00","2023","07","09","02:00","16.3","","15.0","","92","","0.5","","10","","5","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 03:00","2023","07","09","03:00","15.9","","15.1","","95","","0.8","","30","","4","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 04:00","2023","07","09","04:00","15.5","","15.0","","97","","3.9","","34","","5","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 05:00","2023","07","09","05:00","15.4","","14.8","","96","","0.2","","33","","4","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 06:00","2023","07","09","06:00","15.7","","14.9","","95","","0.0","","0","","1","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 07:00","2023","07","09","07:00","15.6","","15.0","","96","","0.0","","35","","2","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 08:00","2023","07","09","08:00","15.4","","14.5","","94","","0.0","","36","","4","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 09:00","2023","07","09","09:00","15.3","","14.8","","97","","0.0","","32","","1","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 10:00","2023","07","09","10:00","15.3","","14.8","","97","","0.0","","1","","1","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 11:00","2023","07","09","11:00","15.7","","15.1","","96","","0.0","","26","","4","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 12:00","2023","07","09","12:00","16.4","","15.1","","92","","0.0","","34","","3","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 13:00","2023","07","09","13:00","17.1","","15.6","","91","","0.0","","33","","5","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 14:00","2023","07","09","14:00","17.6","","15.4","","87","","0.0","","36","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 15:00","2023","07","09","15:00","19.1","","16.3","","84","","0.0","","36","","5","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 16:00","2023","07","09","16:00","20.1","","14.6","","71","","0.0","","35","","5","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 17:00","2023","07","09","17:00","20.9","","15.0","","69","","0.0","","1","","7","","","","98.21","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 18:00","2023","07","09","18:00","21.1","","15.8","","72","","0.0","","35","","10","","","","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 19:00","2023","07","09","19:00","21.5","","15.8","","70","","0.0","","35","","11","","","","98.15","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 20:00","2023","07","09","20:00","22.8","","16.9","","70","","0.0","","1","","9","","","","98.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 21:00","2023","07","09","21:00","22.2","","15.4","","65","","0.0","","35","","10","","","","98.10","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 22:00","2023","07","09","22:00","22.6","","15.1","","63","","0.0","","34","","14","","","","98.06","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-09 23:00","2023","07","09","23:00","21.7","","13.0","","58","","0.0","","33","","13","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 00:00","2023","07","10","00:00","20.2","","12.4","","61","","0.0","","33","","11","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 01:00","2023","07","10","01:00","18.3","","11.9","","66","","0.0","","34","","6","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 02:00","2023","07","10","02:00","16.8","","12.7","","77","","0.0","","35","","3","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 03:00","2023","07","10","03:00","16.0","","12.7","","81","","0.0","","3","","1","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 04:00","2023","07","10","04:00","14.5","","12.9","","90","","0.0","","17","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 05:00","2023","07","10","05:00","13.6","","12.7","","94","","0.0","","20","","3","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 06:00","2023","07","10","06:00","13.0","","12.4","","96","","0.0","","21","","2","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 07:00","2023","07","10","07:00","12.6","","11.9","","96","","0.0","","12","","3","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 08:00","2023","07","10","08:00","11.7","","10.6","","93","","0.0","","16","","2","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 09:00","2023","07","10","09:00","11.6","","10.9","","95","","0.0","","23","","4","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 10:00","2023","07","10","10:00","11.3","","10.7","","97","","0.0","","0","","1","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 11:00","2023","07","10","11:00","12.7","","12.3","","97","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 12:00","2023","07","10","12:00","15.1","","13.4","","89","","0.0","","19","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 13:00","2023","07","10","13:00","18.5","","14.3","","77","","0.0","","20","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 14:00","2023","07","10","14:00","21.6","","14.5","","64","","0.0","","20","","6","","","","98.30","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 15:00","2023","07","10","15:00","23.7","","14.2","","55","","0.0","","23","","10","","","","98.29","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 16:00","2023","07","10","16:00","24.8","","13.7","","50","","0.0","","25","","11","","","","98.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 17:00","2023","07","10","17:00","26.4","","14.8","","49","","0.0","","28","","10","","","","98.22","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 18:00","2023","07","10","18:00","26.7","","14.1","","46","","0.0","","27","","10","","","","98.20","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 19:00","2023","07","10","19:00","27.2","","13.1","","42","","0.0","","27","","10","","","","98.18","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 20:00","2023","07","10","20:00","27.3","","14.0","","44","","0.0","","24","","11","","","","98.15","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 21:00","2023","07","10","21:00","27.1","","14.0","","45","","0.0","","25","","11","","","","98.14","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 22:00","2023","07","10","22:00","27.3","","14.2","","45","","0.0","","25","","12","","","","98.13","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-10 23:00","2023","07","10","23:00","26.5","","14.5","","48","","0.0","","23","","12","","","","98.13","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 00:00","2023","07","11","00:00","24.9","","14.7","","53","","0.0","","23","","10","","","","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 01:00","2023","07","11","01:00","22.7","","13.7","","57","","0.0","","23","","9","","","","98.14","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 02:00","2023","07","11","02:00","21.8","","13.9","","61","","0.0","","19","","6","","","","98.15","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 03:00","2023","07","11","03:00","20.8","","13.2","","62","","0.0","","17","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 04:00","2023","07","11","04:00","19.4","","13.7","","69","","0.0","","19","","11","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 05:00","2023","07","11","05:00","19.6","","14.7","","73","","0.0","","20","","9","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 06:00","2023","07","11","06:00","19.1","","15.1","","78","","0.0","","20","","9","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 07:00","2023","07","11","07:00","18.7","","14.9","","79","","0.0","","17","","5","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 08:00","2023","07","11","08:00","18.0","","14.8","","81","","0.0","","20","","9","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 09:00","2023","07","11","09:00","19.8","","15.1","","74","","0.0","","24","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 10:00","2023","07","11","10:00","21.2","","13.8","","63","","0.0","","29","","8","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 11:00","2023","07","11","11:00","20.2","","14.4","","69","","0.0","","22","","5","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 12:00","2023","07","11","12:00","22.0","","15.4","","66","","0.0","","25","","7","","","","98.11","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 13:00","2023","07","11","13:00","23.6","","16.1","","63","","0.0","","24","","12","","","","98.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 14:00","2023","07","11","14:00","25.4","","17.3","","61","","0.0","","24","","14","","","","98.07","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 15:00","2023","07","11","15:00","26.0","","16.1","","54","","0.0","","20","","16","","","","97.99","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 16:00","2023","07","11","16:00","27.4","","15.5","","48","","0.0","","24","","18","","","","98.01","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 17:00","2023","07","11","17:00","27.5","","15.5","","48","","0.0","","25","","21","","","","98.00","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 18:00","2023","07","11","18:00","25.6","","16.3","","57","","0.0","","27","","14","","","","98.01","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 19:00","2023","07","11","19:00","23.2","","19.2","","78","","0.0","","34","","12","","","","98.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 20:00","2023","07","11","20:00","22.4","","18.9","","81","","0.0","","1","","8","","","","97.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 21:00","2023","07","11","21:00","19.2","","18.0","","93","","5.2","","34","","8","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 22:00","2023","07","11","22:00","19.1","","18.1","","94","","4.9","","35","","3","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-11 23:00","2023","07","11","23:00","19.5","","18.2","","93","","0.0","","24","","5","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 00:00","2023","07","12","00:00","19.4","","18.0","","91","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 01:00","2023","07","12","01:00","19.0","","18.3","","96","","0.0","","34","","5","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 02:00","2023","07","12","02:00","17.7","","16.0","","90","","0.0","","33","","4","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 03:00","2023","07","12","03:00","15.8","","13.2","","84","","0.0","","32","","9","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 04:00","2023","07","12","04:00","14.7","","11.8","","83","","0.0","","31","","8","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 05:00","2023","07","12","05:00","13.5","","10.6","","83","","0.0","","31","","7","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 06:00","2023","07","12","06:00","13.1","","10.1","","82","","0.0","","30","","7","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 07:00","2023","07","12","07:00","13.0","","9.9","","81","","0.0","","30","","7","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 08:00","2023","07","12","08:00","11.9","","9.4","","85","","0.0","","32","","5","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 09:00","2023","07","12","09:00","11.4","","9.1","","85","","0.0","","22","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 10:00","2023","07","12","10:00","11.7","","9.6","","87","","0.0","","26","","5","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 11:00","2023","07","12","11:00","12.8","","10.5","","86","","0.0","","28","","4","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 12:00","2023","07","12","12:00","13.7","","11.5","","87","","0.0","","27","","4","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 13:00","2023","07","12","13:00","15.5","","12.0","","80","","0.0","","31","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 14:00","2023","07","12","14:00","17.4","","13.0","","75","","0.0","","31","","7","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 15:00","2023","07","12","15:00","18.5","","13.6","","73","","0.0","","35","","7","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 16:00","2023","07","12","16:00","20.4","","13.1","","63","","0.0","","28","","7","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 17:00","2023","07","12","17:00","20.8","","13.1","","61","","0.0","","31","","8","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 18:00","2023","07","12","18:00","20.8","","12.7","","59","","0.0","","33","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 19:00","2023","07","12","19:00","21.7","","13.7","","60","","0.0","","36","","7","","","","98.45","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 20:00","2023","07","12","20:00","22.5","","13.0","","55","","0.0","","33","","5","","","","98.37","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 21:00","2023","07","12","21:00","22.6","","12.4","","52","","0.0","","30","","5","","","","98.36","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 22:00","2023","07","12","22:00","22.2","","13.6","","58","","0.0","","36","","7","","","","98.32","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-12 23:00","2023","07","12","23:00","20.5","","13.8","","65","","0.0","","34","","9","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 00:00","2023","07","13","00:00","19.3","","14.4","","73","","0.0","","32","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 01:00","2023","07","13","01:00","18.4","","14.0","","75","","0.0","","32","","5","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 02:00","2023","07","13","02:00","17.8","","14.4","","80","","0.0","","34","","3","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 03:00","2023","07","13","03:00","16.8","","14.7","","87","","0.2","","36","","5","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 04:00","2023","07","13","04:00","16.8","","14.7","","87","","0.1","","20","","3","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 05:00","2023","07","13","05:00","17.0","","15.1","","89","","0.0","","11","","3","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 06:00","2023","07","13","06:00","16.3","","15.3","","94","","0.2","","1","","3","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 07:00","2023","07","13","07:00","15.8","","15.2","","96","","2.7","","1","","6","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 08:00","2023","07","13","08:00","15.5","","14.2","","92","","5.6","","6","","11","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 09:00","2023","07","13","09:00","15.0","","14.1","","94","","6.5","","10","","21","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 10:00","2023","07","13","10:00","15.1","","14.1","","94","","3.0","","7","","27","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 11:00","2023","07","13","11:00","14.4","","13.7","","96","","10.1","","34","","24","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 12:00","2023","07","13","12:00","14.7","","14.0","","95","","0.8","","35","","14","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 13:00","2023","07","13","13:00","15.3","","14.5","","95","","0.0","","32","","11","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 14:00","2023","07","13","14:00","16.4","","15.0","","92","","0.0","","32","","13","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 15:00","2023","07","13","15:00","16.6","","15.0","","91","","0.0","","31","","14","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 16:00","2023","07","13","16:00","17.0","","15.0","","88","","0.0","","32","","15","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 17:00","2023","07","13","17:00","18.0","","15.1","","83","","0.0","","32","","17","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 18:00","2023","07","13","18:00","18.0","","14.7","","81","","0.0","","32","","14","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 19:00","2023","07","13","19:00","18.7","","14.8","","78","","0.0","","31","","11","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 20:00","2023","07","13","20:00","18.5","","14.4","","77","","0.0","","33","","8","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 21:00","2023","07","13","21:00","18.2","","14.4","","78","","0.0","","32","","9","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 22:00","2023","07","13","22:00","18.5","","14.4","","77","","0.0","","34","","11","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-13 23:00","2023","07","13","23:00","19.1","","14.7","","75","","0.0","","31","","6","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 00:00","2023","07","14","00:00","19.2","","14.9","","76","","0.0","","34","","2","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 01:00","2023","07","14","01:00","17.4","","13.5","","78","","0.0","","24","","6","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 02:00","2023","07","14","02:00","15.8","","13.8","","88","","0.0","","23","","6","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 03:00","2023","07","14","03:00","14.6","","13.1","","91","","0.0","","18","","3","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 04:00","2023","07","14","04:00","13.5","","12.4","","93","","0.0","","17","","3","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 05:00","2023","07","14","05:00","14.3","","13.0","","92","","0.0","","20","","8","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 06:00","2023","07","14","06:00","13.6","","13.2","","97","","0.0","","20","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 07:00","2023","07","14","07:00","12.6","","12.1","","97","","0.0","","19","","10","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 08:00","2023","07","14","08:00","12.4","","11.6","","95","","0.0","","19","","7","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 09:00","2023","07","14","09:00","11.5","","10.8","","96","","0.0","","15","","6","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 10:00","2023","07","14","10:00","10.6","","9.9","","95","","0.0","","12","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 11:00","2023","07","14","11:00","11.6","","10.9","","95","","0.0","","15","","5","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 12:00","2023","07","14","12:00","14.4","","12.5","","88","","0.0","","19","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-07-14 13:00","2023","07","14","13:00","17.2","","13.1","","77","","0.0","","19","","9","","","","98.27","","","","","","NA"
