"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 00:00","2023","03","02","00:00","0.4","","-2.8","","79","","0.0","","5","","9","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 01:00","2023","03","02","01:00","-0.1","","-2.8","","82","","0.0","","7","","13","","16.1","","99.19","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 02:00","2023","03","02","02:00","-0.2","","-2.8","","83","","0.0","","4","","8","","16.1","","99.14","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 03:00","2023","03","02","03:00","-0.4","","-2.6","","85","","0.0","","2","","8","","16.1","","99.06","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 04:00","2023","03","02","04:00","-1.9","","-3.6","","88","","0.0","","36","","9","","16.1","","98.97","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 05:00","2023","03","02","05:00","-1.8","","-3.2","","90","","0.0","","35","","15","","16.1","","98.93","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 06:00","2023","03","02","06:00","-2.4","","-3.5","","92","","0.0","","1","","9","","16.1","","98.87","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 07:00","2023","03","02","07:00","-1.2","","-2.5","","91","","0.0","","36","","9","","16.1","","98.88","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 08:00","2023","03","02","08:00","-0.5","","-2.2","","88","","0.0","","35","","13","","16.1","","98.84","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 09:00","2023","03","02","09:00","-0.3","","-2.1","","88","","0.0","","33","","9","","16.1","","98.81","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 10:00","2023","03","02","10:00","-0.3","","-2.3","","87","","0.0","","31","","15","","16.1","","98.89","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 11:00","2023","03","02","11:00","-0.2","","-2.1","","87","","0.0","","29","","9","","16.1","","98.96","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 12:00","2023","03","02","12:00","-0.2","","-2.3","","86","","0.0","","31","","9","","16.1","","99.01","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 13:00","2023","03","02","13:00","0.0","","-2.5","","83","","0.0","","28","","11","","16.1","","99.06","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 14:00","2023","03","02","14:00","0.6","","-2.4","","81","","0.0","","30","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 15:00","2023","03","02","15:00","1.8","","-2.6","","73","","0.0","","30","","15","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 16:00","2023","03","02","16:00","2.7","","-2.6","","68","","0.0","","32","","26","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 17:00","2023","03","02","17:00","2.9","","-2.6","","67","","0.0","","33","","22","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 18:00","2023","03","02","18:00","2.8","","-1.9","","71","","0.0","","33","","18","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 19:00","2023","03","02","19:00","2.7","","-1.8","","73","","0.0","","35","","18","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 20:00","2023","03","02","20:00","2.8","","-1.7","","72","","0.0","","33","","17","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 21:00","2023","03","02","21:00","2.9","","-2.0","","70","","0.0","","32","","13","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 22:00","2023","03","02","22:00","2.9","","-2.0","","70","","0.0","","31","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-02 23:00","2023","03","02","23:00","1.9","","-2.5","","73","","0.0","","31","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 00:00","2023","03","03","00:00","1.2","","-2.2","","78","","0.0","","29","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 01:00","2023","03","03","01:00","-0.2","","-2.5","","85","","0.0","","29","","8","","16.1","","99.73","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 02:00","2023","03","03","02:00","-1.0","","-3.1","","86","","0.0","","32","","9","","16.1","","99.79","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 03:00","2023","03","03","03:00","-1.7","","-3.6","","87","","0.0","","34","","9","","16.1","","99.86","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 04:00","2023","03","03","04:00","-1.4","","-3.7","","84","","0.0","","35","","15","","16.1","","99.89","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 05:00","2023","03","03","05:00","-1.6","","-3.9","","85","","0.0","","35","","17","","16.1","","99.88","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 06:00","2023","03","03","06:00","-2.5","","-4.4","","87","","0.0","","2","","13","","16.1","","99.91","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 07:00","2023","03","03","07:00","-3.5","","-5.2","","88","","0.0","","36","","8","","16.1","","99.94","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 08:00","2023","03","03","08:00","-4.2","","-6.2","","86","","0.0","","36","","9","","16.1","","99.97","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 09:00","2023","03","03","09:00","-6.6","","-8.5","","87","","0.0","","3","","8","","16.1","","99.99","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 10:00","2023","03","03","10:00","-4.7","","-6.5","","87","","0.0","","7","","8","","16.1","","100.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 11:00","2023","03","03","11:00","-4.8","","-7.5","","81","","0.0","","8","","9","","16.1","","100.05","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 12:00","2023","03","03","12:00","-5.1","","-7.9","","81","","0.0","","8","","13","","16.1","","100.01","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 13:00","2023","03","03","13:00","-4.6","","-8.0","","77","","0.0","","9","","21","","16.1","","100.10","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 14:00","2023","03","03","14:00","-4.2","","-8.3","","73","","0.0","","8","","18","","16.1","","100.13","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 15:00","2023","03","03","15:00","-3.2","","-7.5","","72","","0.0","","9","","22","","16.1","","100.09","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 16:00","2023","03","03","16:00","-1.9","","-5.8","","75","","0.0","","10","","21","","16.1","","99.97","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 17:00","2023","03","03","17:00","-1.2","","-4.4","","79","","0.0","","9","","22","","16.1","","99.92","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 18:00","2023","03","03","18:00","-1.1","","-4.5","","78","","0.0","","10","","21","","16.1","","99.78","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 19:00","2023","03","03","19:00","0.3","","-4.6","","70","","0.0","","7","","24","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 20:00","2023","03","03","20:00","0.8","","-5.1","","65","","0.0","","10","","28","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 21:00","2023","03","03","21:00","0.8","","-6.5","","58","","0.0","","9","","26","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 22:00","2023","03","03","22:00","0.6","","-7.3","","56","","0.0","","8","","26","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-03 23:00","2023","03","03","23:00","0.4","","-8.5","","52","","0.0","","8","","30","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 00:00","2023","03","04","00:00","0.8","","-9.1","","48","","0.0","","9","","28","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 01:00","2023","03","04","01:00","-1.3","","-2.7","","90","","0.0","","10","","34","","2.0","","98.59","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 02:00","2023","03","04","02:00","-1.4","","-1.8","","97","","0.8","","8","","30","","1.2","","98.40","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 03:00","2023","03","04","03:00","-0.8","","-0.8","","100","","5.0","","8","","30","","0.4","","98.20","","","","-8","","Heavy Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 04:00","2023","03","04","04:00","-0.3","","-0.4","","99","","2.2","","8","","37","","1.2","","98.03","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 05:00","2023","03","04","05:00","0.1","","0.0","","99","","2.5","","8","","35","","1.2","","97.96","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 06:00","2023","03","04","06:00","0.2","","-0.1","","98","","2.8","","8","","32","","2.0","","97.83","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 07:00","2023","03","04","07:00","-0.2","","-0.5","","98","","1.0","","7","","30","","1.6","","97.76","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 08:00","2023","03","04","08:00","-1.4","","-1.8","","97","","0.5","","6","","18","","1.6","","97.75","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 09:00","2023","03","04","09:00","-0.9","","-1.5","","96","","0.8","","6","","24","","2.0","","97.80","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 10:00","2023","03","04","10:00","-0.6","","-1.3","","95","","0.2","","6","","18","","4.8","","97.89","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 11:00","2023","03","04","11:00","-0.8","","-1.5","","95","","0.2","","35","","22","","3.2","","98.12","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 12:00","2023","03","04","12:00","-1.0","","-1.6","","96","","0.5","","35","","24","","3.2","","98.35","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 13:00","2023","03","04","13:00","-1.3","","-2.7","","91","","0.0","","35","","28","","9.7","","98.54","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 14:00","2023","03","04","14:00","-1.9","","-3.6","","88","","0.0","","35","","26","","16.1","","98.73","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 15:00","2023","03","04","15:00","-1.1","","-3.5","","84","","0.0","","35","","30","","16.1","","98.89","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 16:00","2023","03","04","16:00","-0.3","","-3.3","","81","","0.0","","34","","22","","16.1","","99.03","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 17:00","2023","03","04","17:00","0.6","","-2.9","","78","","0.0","","34","","17","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 18:00","2023","03","04","18:00","1.3","","-1.9","","79","","0.0","","31","","22","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 19:00","2023","03","04","19:00","2.0","","-1.8","","76","","0.0","","30","","13","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 20:00","2023","03","04","20:00","3.3","","-1.0","","73","","0.0","","32","","9","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 21:00","2023","03","04","21:00","3.4","","-0.8","","74","","0.0","","30","","11","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 22:00","2023","03","04","22:00","3.5","","-0.5","","75","","0.0","","36","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-04 23:00","2023","03","04","23:00","3.0","","-0.3","","79","","0.0","","3","","4","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 00:00","2023","03","05","00:00","-0.9","","-1.4","","96","","0.0","","","","0","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 01:00","2023","03","05","01:00","-1.8","","-2.1","","98","","0.0","","","M","4","","16.1","","99.81","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 02:00","2023","03","05","02:00","-1.5","","-1.5","","100","","0.0","","1","","9","","16.1","","99.88","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 03:00","2023","03","05","03:00","-1.8","","-1.8","","100","","0.0","","1","","5","","16.1","","99.90","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 04:00","2023","03","05","04:00","-1.2","","-1.2","","100","","0.0","","3","","5","","16.1","","99.88","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 05:00","2023","03","05","05:00","-0.8","","-0.8","","100","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 06:00","2023","03","05","06:00","-1.1","","-1.1","","100","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 07:00","2023","03","05","07:00","-1.2","","-1.2","","100","","0.0","","2","","4","","16.1","","99.93","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 08:00","2023","03","05","08:00","-1.0","","-1.0","","100","","0.0","","2","","4","","16.1","","99.90","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 09:00","2023","03","05","09:00","-1.4","","-1.4","","100","","0.0","","6","","4","","16.1","","99.92","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 10:00","2023","03","05","10:00","-1.6","","-1.6","","100","","0.0","","","","0","","14.5","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 11:00","2023","03","05","11:00","-1.9","","-1.9","","100","","0.0","","","","0","","4.8","","100.06","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 12:00","2023","03","05","12:00","-0.5","","-0.5","","100","","0.0","","","","0","","2.8","","100.08","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 13:00","2023","03","05","13:00","0.2","","0.2","","100","","0.2","","23","","11","","2.4","","100.14","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 14:00","2023","03","05","14:00","0.8","","0.8","","100","","0.0","","24","","8","","2.4","","100.21","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 15:00","2023","03","05","15:00","1.7","","1.1","","96","","0.0","","27","","15","","4.8","","100.30","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 16:00","2023","03","05","16:00","3.0","","1.1","","87","","0.0","","30","","18","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 17:00","2023","03","05","17:00","3.4","","1.1","","85","","0.0","","30","","21","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 18:00","2023","03","05","18:00","4.0","","0.7","","79","","0.0","","31","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 19:00","2023","03","05","19:00","4.8","","0.2","","72","","0.0","","29","","22","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 20:00","2023","03","05","20:00","4.6","","-0.3","","70","","0.0","","29","","17","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 21:00","2023","03","05","21:00","4.7","","0.2","","73","","0.0","","28","","15","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 22:00","2023","03","05","22:00","5.1","","-0.3","","68","","0.0","","29","","15","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-05 23:00","2023","03","05","23:00","4.3","","-0.2","","73","","0.0","","35","","9","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 00:00","2023","03","06","00:00","2.4","","-0.8","","79","","0.0","","23","","4","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 01:00","2023","03","06","01:00","1.5","","-2.3","","76","","0.0","","29","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 02:00","2023","03","06","02:00","-0.5","","-2.5","","86","","0.0","","24","","5","","16.1","","100.81","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 03:00","2023","03","06","03:00","-1.0","","-2.9","","87","","0.0","","28","","8","","16.1","","100.82","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 04:00","2023","03","06","04:00","-1.7","","-3.3","","89","","0.0","","30","","9","","16.1","","100.85","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 05:00","2023","03","06","05:00","-4.0","","-4.8","","94","","0.0","","32","","5","","16.1","","100.85","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 06:00","2023","03","06","06:00","-3.3","","-3.7","","97","","0.0","","29","","5","","16.1","","100.85","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 07:00","2023","03","06","07:00","-1.5","","-2.7","","92","","0.0","","35","","13","","16.1","","100.85","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 08:00","2023","03","06","08:00","-1.1","","-2.4","","91","","0.0","","36","","17","","16.1","","100.90","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 09:00","2023","03","06","09:00","-1.0","","-2.3","","91","","0.0","","36","","18","","16.1","","100.93","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 10:00","2023","03","06","10:00","-0.8","","-1.8","","93","","0.0","","1","","17","","16.1","","100.84","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 11:00","2023","03","06","11:00","-1.4","","-2.4","","93","","0.0","","1","","15","","16.1","","100.83","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 12:00","2023","03","06","12:00","-0.9","","-3.9","","80","","0.0","","3","","9","","16.1","","100.84","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 13:00","2023","03","06","13:00","-0.6","","-3.8","","79","","0.0","","","M","4","","16.1","","100.87","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 14:00","2023","03","06","14:00","1.0","","-5.3","","63","","0.0","","5","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 15:00","2023","03","06","15:00","1.3","","-5.7","","60","","0.0","","9","","11","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 16:00","2023","03","06","16:00","1.6","","-5.2","","61","","0.0","","2","","5","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 17:00","2023","03","06","17:00","2.6","","-6.9","","50","","0.0","","","M","4","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 18:00","2023","03","06","18:00","3.3","","-4.6","","56","","0.0","","","M","5","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 19:00","2023","03","06","19:00","3.1","","-5.5","","53","","0.0","","13","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 20:00","2023","03","06","20:00","2.3","","-4.8","","60","","0.0","","12","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 21:00","2023","03","06","21:00","1.9","","-4.1","","64","","0.0","","13","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 22:00","2023","03","06","22:00","1.4","","-3.7","","69","","0.0","","9","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-06 23:00","2023","03","06","23:00","1.2","","-3.7","","70","","0.0","","11","","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 00:00","2023","03","07","00:00","1.0","","-3.3","","73","","0.0","","18","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 01:00","2023","03","07","01:00","0.6","","-3.7","","73","","0.0","","24","","5","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 02:00","2023","03","07","02:00","0.4","","-2.7","","80","","0.0","","30","","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 03:00","2023","03","07","03:00","-1.0","","-2.6","","89","","0.0","","1","","8","","16.1","","100.03","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 04:00","2023","03","07","04:00","-2.1","","-3.5","","90","","0.0","","1","","9","","16.1","","99.99","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 05:00","2023","03","07","05:00","-1.0","","-7.5","","62","","0.0","","36","","11","","16.1","","99.97","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 06:00","2023","03","07","06:00","-0.3","","-10.0","","48","","0.0","","36","","17","","16.1","","99.92","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 07:00","2023","03","07","07:00","-0.4","","-9.6","","50","","0.0","","36","","18","","16.1","","99.97","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-03-07 08:00","2023","03","07","08:00","-1.0","","-9.7","","52","","0.0","","36","","28","","16.1","","99.94","","","","-8","","NA"
