"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 12:00","2020","03","01","12:00","-12.5","","-14.1","","88","","0.0","","17","","6","","","","98.84","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 13:00","2020","03","01","13:00","-10.9","","-13.1","","83","","0.0","","17","","6","","","","98.85","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 14:00","2020","03","01","14:00","-8.8","","-12.2","","76","","0.0","","19","","5","","","","98.89","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 15:00","2020","03","01","15:00","-5.9","","-11.1","","67","","0.0","","17","","7","","","","98.85","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 16:00","2020","03","01","16:00","-2.8","","-10.1","","57","","0.0","","18","","8","","","","98.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 17:00","2020","03","01","17:00","-1.0","","-9.6","","52","","0.0","","15","","7","","","","98.77","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 18:00","2020","03","01","18:00","-0.1","","-8.8","","52","","0.0","","15","","17","","","","98.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 19:00","2020","03","01","19:00","0.9","","-9.2","","47","","0.0","","16","","17","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 20:00","2020","03","01","20:00","1.0","","-8.9","","47","","0.0","","16","","15","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 21:00","2020","03","01","21:00","1.2","","-8.2","","49","","0.0","","15","","16","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 22:00","2020","03","01","22:00","1.0","","-7.5","","53","","0.0","","15","","20","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-01 23:00","2020","03","01","23:00","0.1","","-5.0","","69","","0.0","","15","","20","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 00:00","2020","03","02","00:00","-0.5","","-5.9","","67","","0.0","","15","","23","","","","98.17","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 01:00","2020","03","02","01:00","-0.4","","-7.5","","59","","0.0","","16","","22","","","","98.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 02:00","2020","03","02","02:00","-0.2","","-7.3","","59","","0.0","","17","","18","","","","98.03","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 03:00","2020","03","02","03:00","0.1","","-6.2","","63","","0.0","","16","","17","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 04:00","2020","03","02","04:00","0.4","","-5.8","","63","","0.0","","17","","20","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 05:00","2020","03","02","05:00","1.1","","-5.7","","60","","0.0","","17","","11","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 06:00","2020","03","02","06:00","2.1","","-5.1","","59","","0.0","","17","","11","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 07:00","2020","03","02","07:00","2.2","","-5.0","","59","","0.0","","16","","14","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 08:00","2020","03","02","08:00","0.7","","-5.0","","66","","0.0","","13","","12","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 09:00","2020","03","02","09:00","0.4","","-4.8","","68","","0.0","","12","","14","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 10:00","2020","03","02","10:00","-0.2","","-4.9","","70","","0.0","","13","","10","","","","97.38","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 11:00","2020","03","02","11:00","3.0","","-2.6","","67","","0.0","","21","","15","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 12:00","2020","03","02","12:00","4.1","","-0.9","","70","","0.0","","21","","19","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 13:00","2020","03","02","13:00","4.5","","0.0","","73","","0.0","","20","","16","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 14:00","2020","03","02","14:00","4.5","","0.3","","75","","0.0","","19","","11","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 15:00","2020","03","02","15:00","5.0","","1.1","","76","","0.0","","20","","12","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 16:00","2020","03","02","16:00","5.9","","1.8","","75","","0.0","","20","","10","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 17:00","2020","03","02","17:00","5.1","","2.1","","81","","0.0","","22","","11","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 18:00","2020","03","02","18:00","4.9","","3.2","","89","","0.0","","21","","8","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 19:00","2020","03","02","19:00","4.7","","2.7","","87","","0.0","","20","","9","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 20:00","2020","03","02","20:00","6.1","","2.3","","77","","0.0","","21","","16","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 21:00","2020","03","02","21:00","5.6","","-0.5","","65","","0.0","","35","","12","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 22:00","2020","03","02","22:00","4.9","","-2.0","","61","","0.0","","34","","10","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-02 23:00","2020","03","02","23:00","3.3","","-2.8","","64","","0.0","","32","","8","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 00:00","2020","03","03","00:00","1.5","","-3.5","","69","","0.0","","34","","6","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 01:00","2020","03","03","01:00","0.2","","-3.8","","75","","0.0","","","","0","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 02:00","2020","03","03","02:00","-0.4","","-3.6","","79","","0.0","","","","0","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 03:00","2020","03","03","03:00","-2.0","","-4.0","","86","","0.0","","30","","4","","","","97.52","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 04:00","2020","03","03","04:00","-2.4","","-3.9","","89","","0.0","","20","","6","","","","97.49","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 05:00","2020","03","03","05:00","-3.9","","-5.2","","91","","0.0","","11","","7","","","","97.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 06:00","2020","03","03","06:00","-4.8","","-6.2","","90","","0.0","","18","","7","","","","97.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 07:00","2020","03","03","07:00","-5.1","","-6.1","","93","","0.0","","3","","4","","","","97.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 08:00","2020","03","03","08:00","-4.1","","-5.0","","94","","0.0","","","","0","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 09:00","2020","03","03","09:00","-5.4","","-6.3","","94","","0.0","","9","","6","","","","97.41","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 10:00","2020","03","03","10:00","-3.5","","-5.1","","88","","0.0","","10","","7","","","","97.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 11:00","2020","03","03","11:00","-3.5","","-5.1","","88","","0.0","","10","","8","","","","97.37","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 12:00","2020","03","03","12:00","-2.3","","-4.0","","88","","0.0","","12","","8","","","","97.34","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 13:00","2020","03","03","13:00","-1.8","","-3.9","","86","","0.0","","15","","5","","","","97.28","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 14:00","2020","03","03","14:00","0.0","","-2.8","","81","","0.0","","14","","6","","","","97.21","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 15:00","2020","03","03","15:00","1.0","","-2.7","","77","","0.0","","11","","6","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 16:00","2020","03","03","16:00","1.5","","-2.0","","77","","0.0","","12","","10","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 17:00","2020","03","03","17:00","2.7","","-1.8","","72","","0.0","","7","","5","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 18:00","2020","03","03","18:00","3.1","","-1.1","","74","","0.0","","3","","3","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 19:00","2020","03","03","19:00","3.3","","-0.6","","76","","0.0","","4","","3","","","","96.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 20:00","2020","03","03","20:00","3.0","","-0.2","","80","","0.0","","","","0","","","","96.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 21:00","2020","03","03","21:00","2.2","","0.3","","87","","0.0","","5","","4","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 22:00","2020","03","03","22:00","1.7","","0.2","","90","","1.0","","","","0","","","","96.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-03 23:00","2020","03","03","23:00","1.7","","0.5","","91","","0.2","","","","0","","","","96.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 00:00","2020","03","04","00:00","1.6","","0.5","","92","","0.0","","29","","5","","","","96.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 01:00","2020","03","04","01:00","1.2","","0.2","","93","","0.0","","30","","4","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 02:00","2020","03","04","02:00","1.1","","0.0","","93","","0.0","","29","","7","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 03:00","2020","03","04","03:00","1.0","","-1.5","","83","","0.0","","29","","8","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 04:00","2020","03","04","04:00","0.6","","-1.5","","86","","0.0","","30","","5","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 05:00","2020","03","04","05:00","0.8","","-1.3","","86","","0.0","","30","","5","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 06:00","2020","03","04","06:00","1.4","","-0.6","","87","","0.0","","27","","9","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 07:00","2020","03","04","07:00","1.7","","-0.4","","86","","0.0","","27","","13","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 08:00","2020","03","04","08:00","1.8","","-1.0","","82","","0.0","","28","","16","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 09:00","2020","03","04","09:00","1.7","","-1.7","","78","","0.0","","28","","14","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 10:00","2020","03","04","10:00","1.5","","-2.6","","74","","0.0","","27","","16","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 11:00","2020","03","04","11:00","1.0","","-3.3","","73","","0.0","","28","","10","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 12:00","2020","03","04","12:00","-0.3","","-3.8","","78","","0.0","","28","","7","","","","97.43","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 13:00","2020","03","04","13:00","0.3","","-3.0","","79","","0.0","","21","","10","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 14:00","2020","03","04","14:00","1.5","","-2.6","","74","","0.0","","23","","16","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 15:00","2020","03","04","15:00","2.0","","-2.8","","70","","0.0","","24","","17","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 16:00","2020","03","04","16:00","2.8","","-3.3","","64","","0.0","","25","","15","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 17:00","2020","03","04","17:00","3.5","","-4.0","","58","","0.0","","26","","17","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 18:00","2020","03","04","18:00","2.3","","-1.9","","74","","0.0","","27","","14","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 19:00","2020","03","04","19:00","3.7","","-3.5","","59","","0.0","","26","","18","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 20:00","2020","03","04","20:00","2.1","","-3.5","","66","","0.0","","30","","13","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 21:00","2020","03","04","21:00","1.3","","-3.9","","68","","0.2","","30","","13","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 22:00","2020","03","04","22:00","1.6","","-5.4","","60","","0.0","","31","","12","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-04 23:00","2020","03","04","23:00","1.2","","-5.4","","61","","0.0","","29","","12","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 00:00","2020","03","05","00:00","1.0","","-5.6","","61","","0.0","","30","","14","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 01:00","2020","03","05","01:00","0.8","","-6.0","","60","","0.0","","29","","13","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 02:00","2020","03","05","02:00","0.5","","-5.5","","64","","0.0","","30","","10","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 03:00","2020","03","05","03:00","0.1","","-5.8","","65","","0.0","","30","","12","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 04:00","2020","03","05","04:00","0.0","","-6.2","","63","","0.0","","29","","15","","","","98.52","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 05:00","2020","03","05","05:00","0.0","","-6.7","","61","","0.0","","31","","12","","","","98.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 06:00","2020","03","05","06:00","-0.2","","-7.4","","58","","0.0","","29","","14","","","","98.62","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 07:00","2020","03","05","07:00","-0.4","","-6.9","","62","","0.0","","30","","15","","","","98.69","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 08:00","2020","03","05","08:00","-0.7","","-5.9","","68","","0.0","","32","","15","","","","98.69","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 09:00","2020","03","05","09:00","-1.1","","-7.4","","62","","0.0","","31","","21","","","","98.73","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 10:00","2020","03","05","10:00","-1.6","","-7.3","","65","","0.0","","30","","7","","","","98.80","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 11:00","2020","03","05","11:00","-2.6","","-7.5","","69","","0.0","","29","","4","","","","98.83","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 12:00","2020","03","05","12:00","-3.3","","-7.5","","73","","0.0","","26","","6","","","","98.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 13:00","2020","03","05","13:00","-3.1","","-7.6","","71","","0.0","","19","","7","","","","98.88","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 14:00","2020","03","05","14:00","-1.8","","-7.4","","66","","0.0","","22","","11","","","","98.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 15:00","2020","03","05","15:00","-0.7","","-6.9","","63","","0.0","","20","","7","","","","98.85","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 16:00","2020","03","05","16:00","0.2","","-8.2","","53","","0.0","","22","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 17:00","2020","03","05","17:00","1.3","","-8.5","","48","","0.0","","22","","12","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 18:00","2020","03","05","18:00","2.1","","-8.9","","44","","0.0","","21","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 19:00","2020","03","05","19:00","2.9","","-8.0","","44","","0.0","","21","","11","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 20:00","2020","03","05","20:00","3.4","","-8.5","","41","","0.0","","21","","9","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 21:00","2020","03","05","21:00","3.4","","-9.2","","39","","0.0","","20","","8","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 22:00","2020","03","05","22:00","3.0","","-7.4","","46","","0.0","","15","","4","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-05 23:00","2020","03","05","23:00","2.3","","-6.5","","52","","0.0","","10","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 00:00","2020","03","06","00:00","1.5","","-5.8","","59","","0.0","","10","","11","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 01:00","2020","03","06","01:00","1.2","","-5.8","","59","","0.0","","11","","11","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 02:00","2020","03","06","02:00","0.4","","-5.2","","66","","0.0","","11","","12","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 03:00","2020","03","06","03:00","-0.6","","-5.4","","70","","0.0","","10","","9","","","","98.38","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 04:00","2020","03","06","04:00","-0.8","","-5.4","","71","","0.0","","12","","7","","","","98.33","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 05:00","2020","03","06","05:00","-0.9","","-5.8","","69","","0.0","","18","","4","","","","98.29","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 06:00","2020","03","06","06:00","-1.1","","-5.1","","74","","0.0","","12","","8","","","","98.24","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 07:00","2020","03","06","07:00","-1.4","","-5.0","","77","","0.0","","14","","4","","","","98.18","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 08:00","2020","03","06","08:00","-2.1","","-5.3","","79","","0.0","","35","","5","","","","98.13","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 09:00","2020","03","06","09:00","-2.1","","-5.1","","80","","0.0","","1","","6","","","","98.05","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 10:00","2020","03","06","10:00","-1.6","","-5.7","","74","","0.0","","2","","8","","","","98.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 11:00","2020","03","06","11:00","-1.2","","-5.8","","71","","0.0","","2","","10","","","","98.12","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 12:00","2020","03","06","12:00","-1.1","","-5.6","","72","","0.0","","4","","7","","","","98.16","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 13:00","2020","03","06","13:00","-0.5","","-5.2","","70","","0.0","","2","","11","","","","98.25","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 14:00","2020","03","06","14:00","0.2","","-4.0","","73","","0.0","","3","","16","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 15:00","2020","03","06","15:00","1.0","","-3.7","","71","","0.0","","3","","16","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 16:00","2020","03","06","16:00","1.2","","-3.8","","69","","0.0","","2","","19","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 17:00","2020","03","06","17:00","1.2","","-2.5","","76","","0.0","","1","","16","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 18:00","2020","03","06","18:00","0.6","","-1.7","","85","","0.0","","36","","15","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 19:00","2020","03","06","19:00","0.7","","-1.9","","83","","0.0","","1","","19","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 20:00","2020","03","06","20:00","0.5","","-1.5","","87","","0.2","","36","","17","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 21:00","2020","03","06","21:00","0.8","","-3.2","","74","","0.0","","1","","18","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 22:00","2020","03","06","22:00","0.1","","-2.9","","81","","0.2","","35","","15","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-06 23:00","2020","03","06","23:00","0.0","","-5.1","","68","","0.0","","36","","17","","","","99.12","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 00:00","2020","03","07","00:00","-0.2","","-6.5","","63","","0.0","","36","","14","","","","99.24","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 01:00","2020","03","07","01:00","-0.8","","-6.6","","65","","0.0","","35","","16","","","","99.33","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 02:00","2020","03","07","02:00","-1.3","","-7.1","","65","","0.0","","35","","15","","","","99.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 03:00","2020","03","07","03:00","-1.6","","-8.1","","61","","0.0","","34","","19","","","","99.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 04:00","2020","03","07","04:00","-2.1","","-9.1","","59","","0.0","","34","","16","","","","99.58","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 05:00","2020","03","07","05:00","-3.8","","-10.1","","61","","0.0","","34","","17","","","","99.67","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 06:00","2020","03","07","06:00","-5.1","","-11.4","","61","","0.0","","34","","16","","","","99.74","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 07:00","2020","03","07","07:00","-6.1","","-12.2","","62","","0.0","","36","","9","","","","99.77","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 08:00","2020","03","07","08:00","-7.3","","-12.7","","65","","0.0","","34","","9","","","","99.78","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 09:00","2020","03","07","09:00","-8.4","","-12.9","","70","","0.0","","34","","6","","","","99.83","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 10:00","2020","03","07","10:00","-8.8","","-13.0","","72","","0.0","","31","","3","","","","99.88","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 11:00","2020","03","07","11:00","-9.9","","-13.3","","76","","0.0","","31","","3","","","","99.95","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 12:00","2020","03","07","12:00","-11.2","","-13.9","","80","","0.0","","31","","6","","","","100.00","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-03-07 13:00","2020","03","07","13:00","-8.0","","-13.2","","66","","0.3","","","","0","","","","100.07","","","","","","NA"
