"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 02:00","2017","11","06","02:00","13.7","","12.7","","94","","0.0","","21","","12","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 03:00","2017","11","06","03:00","10.5","","9.4","","93","","0.0","","31","","24","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 04:00","2017","11","06","04:00","9.4","","8.2","","92","","0.0","","30","","18","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 05:00","2017","11","06","05:00","8.7","","7.3","","91","","0.0","","30","","16","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 06:00","2017","11","06","06:00","8.3","","7.1","","92","","0.0","","31","","17","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 07:00","2017","11","06","07:00","7.3","","5.8","","90","","0.0","","32","","22","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 08:00","2017","11","06","08:00","6.4","","4.6","","88","","0.0","","32","","20","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 09:00","2017","11","06","09:00","5.8","","3.7","","86","","0.0","","32","","26","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 10:00","2017","11","06","10:00","5.3","","3.0","","85","","0.0","","31","","24","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 11:00","2017","11","06","11:00","4.7","","1.8","","81","","0.0","","32","","22","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 12:00","2017","11","06","12:00","4.2","","0.5","","77","","0.0","","31","","25","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 13:00","2017","11","06","13:00","3.6","","-0.1","","76","","0.0","","31","","21","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 14:00","2017","11","06","14:00","4.0","","0.2","","76","","0.0","","31","","21","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 15:00","2017","11","06","15:00","4.3","","0.5","","76","","0.0","","31","","24","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 16:00","2017","11","06","16:00","4.4","","-0.4","","71","","0.0","","32","","23","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 17:00","2017","11","06","17:00","5.3","","-0.9","","64","","0.0","","31","","28","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 18:00","2017","11","06","18:00","5.2","","-0.5","","67","","0.0","","32","","27","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 19:00","2017","11","06","19:00","6.4","","-0.3","","62","","0.0","","32","","22","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 20:00","2017","11","06","20:00","4.3","","-1.8","","64","","0.0","","32","","24","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 21:00","2017","11","06","21:00","4.1","","-2.0","","65","","0.0","","31","","20","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 22:00","2017","11","06","22:00","3.4","","-1.9","","68","","0.0","","31","","16","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-06 23:00","2017","11","06","23:00","2.6","","-3.1","","66","","0.0","","31","","15","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 00:00","2017","11","07","00:00","2.5","","-2.1","","72","","0.0","","32","","6","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 01:00","2017","11","07","01:00","2.7","","-2.1","","71","","0.0","","34","","7","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 02:00","2017","11","07","02:00","2.4","","-1.6","","75","","0.0","","34","","3","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 03:00","2017","11","07","03:00","2.4","","-1.7","","74","","0.0","","","","0","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 04:00","2017","11","07","04:00","1.6","","-1.9","","77","","0.0","","32","","5","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 05:00","2017","11","07","05:00","1.6","","-0.9","","83","","0.0","","","","0","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 06:00","2017","11","07","06:00","1.6","","-0.5","","86","","0.0","","","","0","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 07:00","2017","11","07","07:00","1.1","","-0.5","","89","","0.0","","23","","4","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 08:00","2017","11","07","08:00","1.1","","-0.7","","88","","0.0","","30","","4","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 09:00","2017","11","07","09:00","0.5","","-0.8","","91","","0.0","","","","0","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 10:00","2017","11","07","10:00","0.9","","-0.8","","89","","0.0","","24","","3","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 11:00","2017","11","07","11:00","0.4","","-0.5","","94","","0.0","","","","0","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 12:00","2017","11","07","12:00","0.1","","-0.6","","95","","0.0","","","","0","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 13:00","2017","11","07","13:00","0.7","","-0.3","","93","","0.0","","","","0","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 14:00","2017","11","07","14:00","2.1","","-0.5","","83","","0.8","","33","","3","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 15:00","2017","11","07","15:00","4.2","","-1.6","","66","","0.0","","","","0","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-11-07 16:00","2017","11","07","16:00","4.2","","-2.2","","63","","0.0","","36","","5","","","","97.93","","","","","","NA"
