"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 00:00","2021","12","01","00:00","1.0","","1.0","","100","","0.2","","24","","5","","4.8","","99.23","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 01:00","2021","12","01","01:00","1.6","","1.3","","98","","0.0","","25","","11","","8.1","","99.23","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 02:00","2021","12","01","02:00","1.8","","1.1","","95","","0.2","","24","","15","","9.7","","99.29","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 03:00","2021","12","01","03:00","1.9","","1.0","","94","","0.0","","24","","8","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 04:00","2021","12","01","04:00","2.2","","0.9","","91","","0.0","","25","","18","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 05:00","2021","12","01","05:00","2.2","","0.4","","88","","0.0","","25","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 06:00","2021","12","01","06:00","2.4","","0.0","","84","","0.0","","26","","18","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 07:00","2021","12","01","07:00","1.7","","-0.1","","88","","0.0","","27","","15","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 08:00","2021","12","01","08:00","2.2","","-1.7","","75","","0.0","","26","","24","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 09:00","2021","12","01","09:00","1.8","","-2.6","","73","","0.0","","28","","17","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 10:00","2021","12","01","10:00","0.8","","-3.4","","74","","0.0","","26","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 11:00","2021","12","01","11:00","0.5","","-2.9","","78","","0.0","","28","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 12:00","2021","12","01","12:00","0.4","","-3.0","","78","","0.0","","26","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 13:00","2021","12","01","13:00","0.3","","-2.8","","80","","0.0","","27","","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 14:00","2021","12","01","14:00","1.1","","-2.3","","78","","0.0","","21","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 15:00","2021","12","01","15:00","2.3","","-2.0","","73","","0.0","","23","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 16:00","2021","12","01","16:00","2.8","","-3.2","","65","","0.0","","25","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 17:00","2021","12","01","17:00","3.4","","-3.4","","61","","0.0","","24","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 18:00","2021","12","01","18:00","4.7","","-2.9","","58","","0.0","","19","","17","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 19:00","2021","12","01","19:00","3.7","","-1.6","","68","","0.0","","20","","17","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 20:00","2021","12","01","20:00","3.9","","-1.1","","70","","0.0","","19","","17","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 21:00","2021","12","01","21:00","3.9","","-2.0","","66","","0.0","","20","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 22:00","2021","12","01","22:00","4.0","","-1.8","","66","","0.0","","18","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-01 23:00","2021","12","01","23:00","3.3","","0.9","","84","","0.0","","20","","13","","16.1","","99.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 00:00","2021","12","02","00:00","4.3","","-1.7","","65","","0.0","","19","","15","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 01:00","2021","12","02","01:00","4.0","","0.0","","75","","0.0","","18","","15","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 02:00","2021","12","02","02:00","4.0","","-0.2","","74","","0.0","","15","","8","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 03:00","2021","12","02","03:00","4.2","","-0.4","","72","","0.0","","15","","11","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 04:00","2021","12","02","04:00","4.3","","0.3","","75","","0.0","","15","","11","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 05:00","2021","12","02","05:00","5.1","","1.4","","77","","0.0","","17","","15","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 06:00","2021","12","02","06:00","5.1","","1.9","","80","","0.0","","17","","13","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 07:00","2021","12","02","07:00","4.5","","3.6","","94","","0.0","","18","","11","","8.1","","98.82","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 08:00","2021","12","02","08:00","5.2","","4.6","","96","","0.0","","17","","11","","14.5","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 09:00","2021","12","02","09:00","6.1","","5.5","","96","","0.0","","19","","17","","16.1","","98.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 10:00","2021","12","02","10:00","6.6","","6.0","","96","","0.0","","21","","26","","11.3","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 11:00","2021","12","02","11:00","6.8","","6.4","","97","","0.0","","23","","21","","8.1","","98.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 12:00","2021","12","02","12:00","6.6","","6.2","","97","","0.0","","21","","18","","8.1","","98.26","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 13:00","2021","12","02","13:00","6.7","","6.3","","97","","1.2","","21","","22","","9.7","","98.17","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 14:00","2021","12","02","14:00","6.7","","6.4","","98","","0.2","","21","","28","","8.1","","98.03","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 15:00","2021","12","02","15:00","7.5","","6.6","","94","","0.0","","22","","35","","11.3","","98.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 16:00","2021","12","02","16:00","7.8","","6.6","","92","","0.0","","23","","13","","11.3","","97.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 17:00","2021","12","02","17:00","10.0","","5.0","","71","","0.0","","24","","22","","16.1","","97.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 18:00","2021","12","02","18:00","9.1","","2.7","","64","","0.0","","28","","37","","16.1","","97.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 19:00","2021","12","02","19:00","9.2","","0.8","","56","","0.0","","26","","37","","16.1","","97.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 20:00","2021","12","02","20:00","6.9","","1.7","","69","","0.0","","26","","34","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 21:00","2021","12","02","21:00","6.8","","0.3","","63","","0.0","","28","","34","","16.1","","98.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 22:00","2021","12","02","22:00","6.3","","0.3","","66","","0.0","","28","","21","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-02 23:00","2021","12","02","23:00","5.1","","0.2","","71","","0.0","","29","","35","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 00:00","2021","12","03","00:00","3.8","","1.2","","83","","0.0","","29","","30","","16.1","","98.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 01:00","2021","12","03","01:00","3.5","","-0.9","","73","","0.0","","30","","32","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 02:00","2021","12","03","02:00","2.6","","-2.4","","70","","0.0","","32","","30","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 03:00","2021","12","03","03:00","1.4","","-4.1","","67","","0.0","","31","","26","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 04:00","2021","12","03","04:00","0.5","","-4.9","","67","","0.0","","33","","24","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 05:00","2021","12","03","05:00","0.0","","-5.4","","67","","0.0","","34","","17","","16.1","","99.44","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 06:00","2021","12","03","06:00","0.1","","-5.0","","69","","0.0","","31","","17","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 07:00","2021","12","03","07:00","0.0","","-4.8","","70","","0.0","","32","","13","","16.1","","99.60","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 08:00","2021","12","03","08:00","0.2","","-4.1","","73","","0.0","","30","","11","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 09:00","2021","12","03","09:00","-0.3","","-4.4","","74","","0.0","","33","","15","","16.1","","99.71","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 10:00","2021","12","03","10:00","-0.9","","-5.2","","73","","0.0","","32","","17","","16.1","","99.73","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 11:00","2021","12","03","11:00","-1.0","","-5.2","","73","","0.0","","30","","15","","16.1","","99.86","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 12:00","2021","12","03","12:00","-1.3","","-5.3","","75","","0.0","","36","","8","","16.1","","99.95","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 13:00","2021","12","03","13:00","-1.5","","-5.9","","72","","0.0","","33","","15","","16.1","","100.02","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 14:00","2021","12","03","14:00","-1.5","","-6.6","","68","","0.0","","35","","13","","16.1","","100.12","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 15:00","2021","12","03","15:00","-1.4","","-6.8","","67","","0.0","","35","","13","","16.1","","100.16","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 16:00","2021","12","03","16:00","-0.8","","-6.8","","64","","0.0","","34","","9","","16.1","","100.14","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 17:00","2021","12","03","17:00","-0.1","","-6.9","","60","","0.0","","30","","17","","16.1","","100.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 18:00","2021","12","03","18:00","0.9","","-7.4","","54","","0.0","","28","","18","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 19:00","2021","12","03","19:00","0.9","","-7.9","","52","","0.0","","30","","21","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 20:00","2021","12","03","20:00","1.1","","-7.0","","55","","0.0","","31","","15","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 21:00","2021","12","03","21:00","0.2","","-7.0","","59","","0.0","","29","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 22:00","2021","12","03","22:00","-1.4","","-7.0","","66","","0.0","","35","","9","","16.1","","100.09","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-03 23:00","2021","12","03","23:00","-1.5","","-7.3","","65","","0.0","","33","","11","","16.1","","100.12","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 00:00","2021","12","04","00:00","-1.8","","-6.8","","69","","0.0","","32","","8","","16.1","","100.09","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 01:00","2021","12","04","01:00","-1.2","","-6.3","","68","","0.0","","32","","8","","16.1","","100.12","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 02:00","2021","12","04","02:00","-1.2","","-6.4","","68","","0.0","","31","","9","","16.1","","100.14","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 03:00","2021","12","04","03:00","-1.4","","-6.0","","71","","0.0","","31","","9","","16.1","","100.15","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 04:00","2021","12","04","04:00","-1.3","","-6.0","","70","","0.0","","31","","9","","16.1","","100.16","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 05:00","2021","12","04","05:00","-1.9","","-5.9","","74","","0.0","","36","","8","","16.1","","100.10","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 06:00","2021","12","04","06:00","-1.5","","-5.8","","73","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 07:00","2021","12","04","07:00","-1.6","","-5.1","","77","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 08:00","2021","12","04","08:00","-1.4","","-4.9","","77","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 09:00","2021","12","04","09:00","-1.7","","-3.9","","85","","0.0","","","M","4","","16.1","","99.99","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 10:00","2021","12","04","10:00","-1.1","","-4.1","","80","","0.0","","14","","4","","16.1","","99.92","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 11:00","2021","12","04","11:00","1.3","","-1.7","","81","","0.0","","22","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 12:00","2021","12","04","12:00","2.2","","-1.1","","79","","0.0","","20","","15","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 13:00","2021","12","04","13:00","2.3","","-0.6","","81","","0.0","","21","","21","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 14:00","2021","12","04","14:00","2.6","","-1.0","","77","","0.0","","23","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 15:00","2021","12","04","15:00","3.4","","-0.7","","75","","0.0","","24","","17","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 16:00","2021","12","04","16:00","4.2","","-0.8","","70","","0.0","","24","","24","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 17:00","2021","12","04","17:00","5.3","","-4.0","","51","","0.0","","27","","41","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 18:00","2021","12","04","18:00","3.2","","-2.3","","67","","0.0","","32","","35","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 19:00","2021","12","04","19:00","3.4","","-5.8","","51","","0.0","","28","","30","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-12-04 20:00","2021","12","04","20:00","4.4","","-5.8","","47","","0.0","","28","","18","","16.1","","99.87","","","","","","NA"
