"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-05-02 20:00","2022","05","02","20:00","12.1","","9.4","","83","","0.0","","27","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-02 21:00","2022","05","02","21:00","12.1","","8.2","","77","","0.0","","24","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-02 22:00","2022","05","02","22:00","12.3","","8.1","","75","","0.0","","26","","11","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-02 23:00","2022","05","02","23:00","11.1","","7.6","","79","","0.0","","22","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 00:00","2022","05","03","00:00","10.0","","7.1","","82","","0.0","","18","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 01:00","2022","05","03","01:00","10.2","","7.6","","84","","0.0","","23","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 02:00","2022","05","03","02:00","9.7","","7.7","","87","","0.0","","22","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 03:00","2022","05","03","03:00","8.4","","7.5","","94","","0.0","","","","0","","11.3","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 04:00","2022","05","03","04:00","5.7","","5.7","","100","","0.0","","","","0","","4.8","","100.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 05:00","2022","05","03","05:00","6.6","","6.6","","100","","0.0","","10","","4","","8.1","","100.16","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 06:00","2022","05","03","06:00","7.8","","7.7","","99","","0.0","","","","0","","6.4","","100.14","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 07:00","2022","05","03","07:00","7.6","","7.5","","99","","0.0","","","M","4","","4.8","","100.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 08:00","2022","05","03","08:00","7.3","","7.2","","99","","0.0","","","M","4","","3.6","","100.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 09:00","2022","05","03","09:00","7.4","","7.4","","100","","0.0","","11","","4","","3.6","","100.16","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 10:00","2022","05","03","10:00","7.5","","7.4","","99","","0.0","","11","","5","","4.8","","100.17","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 11:00","2022","05","03","11:00","8.0","","7.9","","99","","0.0","","","","0","","4.8","","100.22","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 12:00","2022","05","03","12:00","8.8","","7.8","","93","","0.0","","14","","8","","11.3","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 13:00","2022","05","03","13:00","10.0","","8.1","","88","","0.0","","15","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 14:00","2022","05","03","14:00","11.1","","7.7","","79","","0.0","","14","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 15:00","2022","05","03","15:00","13.1","","8.4","","73","","0.0","","11","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 16:00","2022","05","03","16:00","13.4","","7.6","","68","","0.0","","15","","17","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 17:00","2022","05","03","17:00","12.9","","7.7","","70","","0.0","","15","","18","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 18:00","2022","05","03","18:00","13.1","","7.5","","69","","0.0","","8","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 19:00","2022","05","03","19:00","11.4","","8.6","","83","","0.5","","12","","11","","9.7","","99.98","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 20:00","2022","05","03","20:00","10.1","","9.2","","94","","1.0","","9","","21","","9.7","","99.88","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 21:00","2022","05","03","21:00","10.7","","9.5","","92","","0.2","","7","","18","","16.1","","99.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 22:00","2022","05","03","22:00","10.9","","10.0","","94","","0.0","","7","","9","","12.9","","99.65","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-03 23:00","2022","05","03","23:00","11.0","","10.4","","96","","1.5","","5","","13","","9.7","","99.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 00:00","2022","05","04","00:00","10.9","","10.6","","98","","2.2","","7","","18","","6.4","","99.55","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 01:00","2022","05","04","01:00","11.0","","11.0","","100","","1.5","","6","","15","","6.4","","99.47","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 02:00","2022","05","04","02:00","11.4","","11.4","","100","","2.2","","5","","17","","8.1","","99.46","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 03:00","2022","05","04","03:00","11.1","","11.1","","100","","0.8","","3","","11","","9.7","","99.47","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 04:00","2022","05","04","04:00","11.1","","11.1","","100","","0.2","","1","","11","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 05:00","2022","05","04","05:00","11.1","","11.1","","100","","0.0","","2","","13","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 06:00","2022","05","04","06:00","11.1","","11.0","","99","","0.0","","1","","17","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 07:00","2022","05","04","07:00","10.9","","10.9","","100","","1.0","","1","","15","","4.8","","99.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 08:00","2022","05","04","08:00","10.8","","10.8","","100","","1.2","","1","","13","","16.1","","99.46","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 09:00","2022","05","04","09:00","10.9","","10.9","","100","","0.2","","2","","17","","16.1","","99.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 10:00","2022","05","04","10:00","10.9","","10.6","","98","","0.0","","2","","18","","16.1","","99.54","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 11:00","2022","05","04","11:00","10.7","","10.1","","96","","0.0","","1","","21","","16.1","","99.64","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 12:00","2022","05","04","12:00","10.5","","9.9","","96","","1.0","","1","","15","","16.1","","99.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 13:00","2022","05","04","13:00","10.8","","10.0","","95","","0.5","","1","","15","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 14:00","2022","05","04","14:00","11.6","","10.1","","91","","0.0","","36","","18","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 15:00","2022","05","04","15:00","12.9","","9.5","","79","","0.0","","1","","26","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 16:00","2022","05","04","16:00","13.8","","9.0","","73","","0.0","","34","","30","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 17:00","2022","05","04","17:00","15.2","","9.0","","66","","0.0","","34","","30","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 18:00","2022","05","04","18:00","15.7","","8.4","","62","","0.0","","35","","28","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 19:00","2022","05","04","19:00","16.6","","7.2","","54","","0.0","","1","","26","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 20:00","2022","05","04","20:00","17.0","","7.9","","55","","0.0","","1","","15","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 21:00","2022","05","04","21:00","17.4","","6.0","","47","","0.0","","32","","13","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 22:00","2022","05","04","22:00","17.5","","5.3","","44","","0.0","","32","","24","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-04 23:00","2022","05","04","23:00","16.2","","6.4","","52","","0.0","","32","","18","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 00:00","2022","05","05","00:00","14.1","","5.7","","57","","0.0","","31","","17","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 01:00","2022","05","05","01:00","11.5","","4.9","","64","","0.0","","32","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 02:00","2022","05","05","02:00","10.5","","4.2","","65","","0.0","","34","","17","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 03:00","2022","05","05","03:00","9.6","","3.7","","67","","0.0","","34","","24","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 04:00","2022","05","05","04:00","8.8","","3.5","","69","","0.0","","36","","17","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 05:00","2022","05","05","05:00","8.2","","3.5","","72","","0.0","","1","","21","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 06:00","2022","05","05","06:00","7.4","","3.1","","74","","0.0","","36","","9","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 07:00","2022","05","05","07:00","7.8","","2.3","","68","","0.0","","3","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 08:00","2022","05","05","08:00","6.2","","1.7","","73","","0.0","","3","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 09:00","2022","05","05","09:00","3.7","","1.3","","84","","0.0","","","M","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 10:00","2022","05","05","10:00","2.7","","0.8","","87","","0.0","","28","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 11:00","2022","05","05","11:00","3.9","","2.4","","90","","0.0","","1","","9","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 12:00","2022","05","05","12:00","10.0","","0.8","","53","","0.0","","9","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 13:00","2022","05","05","13:00","11.7","","0.5","","46","","0.0","","12","","13","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 14:00","2022","05","05","14:00","12.8","","0.6","","43","","0.0","","12","","9","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 15:00","2022","05","05","15:00","13.8","","0.4","","40","","0.0","","12","","8","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 16:00","2022","05","05","16:00","13.2","","-1.6","","36","","0.0","","17","","15","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 17:00","2022","05","05","17:00","13.2","","-1.8","","35","","0.0","","16","","13","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 18:00","2022","05","05","18:00","13.2","","-1.3","","37","","0.0","","22","","15","","11.3","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 19:00","2022","05","05","19:00","13.2","","-1.2","","37","","0.0","","16","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 20:00","2022","05","05","20:00","13.0","","-2.3","","35","","0.0","","18","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 21:00","2022","05","05","21:00","13.6","","-2.0","","34","","0.0","","18","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 22:00","2022","05","05","22:00","13.2","","-1.9","","35","","0.0","","19","","8","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-05 23:00","2022","05","05","23:00","12.7","","-1.1","","38","","0.0","","21","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 00:00","2022","05","06","00:00","11.7","","-2.6","","37","","0.0","","19","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 01:00","2022","05","06","01:00","10.4","","0.6","","51","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 02:00","2022","05","06","02:00","9.5","","1.6","","58","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 03:00","2022","05","06","03:00","7.4","","2.8","","73","","0.0","","2","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 04:00","2022","05","06","04:00","8.1","","2.4","","67","","0.0","","34","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 05:00","2022","05","06","05:00","7.1","","2.6","","73","","0.0","","34","","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 06:00","2022","05","06","06:00","6.5","","3.3","","80","","0.0","","35","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 07:00","2022","05","06","07:00","8.0","","2.6","","68","","0.0","","36","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 08:00","2022","05","06","08:00","8.6","","1.8","","62","","0.0","","2","","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 09:00","2022","05","06","09:00","6.6","","2.9","","77","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 10:00","2022","05","06","10:00","6.4","","2.9","","78","","0.0","","36","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 11:00","2022","05","06","11:00","8.1","","3.1","","71","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 12:00","2022","05","06","12:00","9.5","","3.8","","68","","0.0","","7","","5","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 13:00","2022","05","06","13:00","11.8","","4.0","","59","","0.0","","8","","15","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 14:00","2022","05","06","14:00","12.6","","3.8","","55","","0.0","","8","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 15:00","2022","05","06","15:00","13.4","","3.5","","51","","0.0","","8","","22","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 16:00","2022","05","06","16:00","14.9","","1.9","","41","","0.0","","7","","24","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 17:00","2022","05","06","17:00","16.4","","1.7","","37","","0.0","","10","","22","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 18:00","2022","05","06","18:00","17.7","","2.0","","35","","0.0","","5","","24","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 19:00","2022","05","06","19:00","17.1","","1.5","","35","","0.0","","7","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 20:00","2022","05","06","20:00","17.2","","3.2","","39","","0.0","","9","","18","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 21:00","2022","05","06","21:00","16.8","","2.1","","37","","0.0","","11","","17","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 22:00","2022","05","06","22:00","17.0","","1.0","","34","","0.0","","8","","21","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-06 23:00","2022","05","06","23:00","15.7","","2.4","","41","","0.0","","10","","17","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 00:00","2022","05","07","00:00","14.4","","2.2","","43","","0.0","","11","","11","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 01:00","2022","05","07","01:00","13.3","","2.3","","47","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 02:00","2022","05","07","02:00","13.0","","1.1","","44","","0.0","","5","","11","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 03:00","2022","05","07","03:00","12.2","","-2.3","","36","","0.0","","4","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 04:00","2022","05","07","04:00","11.5","","-6.3","","28","","0.0","","6","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 05:00","2022","05","07","05:00","11.2","","-7.2","","27","","0.0","","5","","21","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 06:00","2022","05","07","06:00","10.5","","-8.0","","26","","0.0","","6","","24","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 07:00","2022","05","07","07:00","9.3","","-7.9","","29","","0.0","","5","","22","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 08:00","2022","05","07","08:00","8.5","","-7.7","","31","","0.0","","5","","24","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 09:00","2022","05","07","09:00","7.6","","-6.3","","37","","0.0","","4","","26","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 10:00","2022","05","07","10:00","7.1","","-5.6","","40","","0.0","","5","","24","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 11:00","2022","05","07","11:00","7.1","","-4.8","","43","","0.0","","5","","22","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-05-07 12:00","2022","05","07","12:00","8.3","","-4.6","","40","","0.0","","5","","22","","16.1","","99.80","","","","","","NA"
