"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 07:00","2023","09","02","07:00","10.1","","9.0","","93","","0.0","","","","0","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 08:00","2023","09","02","08:00","9.5","","8.9","","96","","0.0","","27","","4","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 09:00","2023","09","02","09:00","9.6","","9.0","","96","","0.0","","27","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 10:00","2023","09","02","10:00","10.5","","9.9","","96","","0.0","","26","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 11:00","2023","09","02","11:00","11.6","","11.3","","98","","0.0","","28","","2","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 12:00","2023","09","02","12:00","12.6","","12.3","","98","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 13:00","2023","09","02","13:00","15.1","","13.9","","93","","0.2","","22","","5","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 14:00","2023","09","02","14:00","17.5","","14.9","","85","","0.0","","18","","5","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 15:00","2023","09","02","15:00","20.0","","15.1","","73","","0.0","","22","","19","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 16:00","2023","09","02","16:00","21.6","","16.2","","72","","0.0","","26","","27","","","","97.52","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 17:00","2023","09","02","17:00","21.3","","16.0","","72","","0.0","","24","","22","","","","97.44","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 18:00","2023","09","02","18:00","20.3","","15.8","","75","","0.0","","22","","14","","","","97.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 19:00","2023","09","02","19:00","20.1","","16.4","","79","","0.0","","22","","17","","","","97.35","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 20:00","2023","09","02","20:00","20.4","","16.8","","80","","0.0","","19","","23","","","","97.18","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 21:00","2023","09","02","21:00","21.9","","17.2","","75","","0.0","","21","","21","","","","97.14","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 22:00","2023","09","02","22:00","22.4","","17.6","","74","","0.0","","25","","19","","","","97.21","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-02 23:00","2023","09","02","23:00","21.7","","16.9","","74","","0.0","","25","","19","","","","97.20","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 00:00","2023","09","03","00:00","18.9","","16.2","","84","","0.0","","25","","10","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 01:00","2023","09","03","01:00","17.5","","15.7","","89","","0.0","","26","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 02:00","2023","09","03","02:00","16.8","","15.8","","94","","0.0","","24","","13","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 03:00","2023","09","03","03:00","16.7","","16.0","","95","","0.0","","25","","8","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 04:00","2023","09","03","04:00","16.7","","16.0","","95","","0.0","","27","","6","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 05:00","2023","09","03","05:00","15.5","","14.9","","96","","0.0","","24","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 06:00","2023","09","03","06:00","16.4","","15.6","","95","","0.0","","27","","7","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 07:00","2023","09","03","07:00","16.7","","15.9","","95","","0.0","","28","","5","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 08:00","2023","09","03","08:00","16.4","","15.7","","96","","0.0","","25","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 09:00","2023","09","03","09:00","14.8","","14.2","","97","","0.0","","27","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 10:00","2023","09","03","10:00","14.7","","14.5","","99","","0.0","","30","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 11:00","2023","09","03","11:00","14.1","","14.0","","99","","0.0","","25","","3","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 12:00","2023","09","03","12:00","15.8","","15.7","","99","","0.0","","25","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 13:00","2023","09","03","13:00","18.9","","16.7","","87","","0.0","","25","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 14:00","2023","09","03","14:00","21.6","","17.4","","77","","0.0","","26","","17","","","","97.11","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 15:00","2023","09","03","15:00","23.1","","17.2","","69","","0.0","","24","","16","","","","97.07","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 16:00","2023","09","03","16:00","24.8","","18.0","","66","","0.0","","23","","14","","","","97.06","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 17:00","2023","09","03","17:00","25.7","","18.5","","64","","0.0","","23","","17","","","","97.05","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 18:00","2023","09","03","18:00","26.4","","19.8","","67","","0.0","","24","","21","","","","97.01","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 19:00","2023","09","03","19:00","27.0","","19.6","","64","","0.0","","23","","18","","","","96.94","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 20:00","2023","09","03","20:00","26.5","","19.9","","67","","0.0","","23","","18","","","","96.88","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 21:00","2023","09","03","21:00","25.8","","18.4","","64","","0.0","","23","","20","","","","96.86","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 22:00","2023","09","03","22:00","24.8","","19.1","","71","","0.0","","23","","17","","","","96.86","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-03 23:00","2023","09","03","23:00","23.5","","18.9","","75","","0.0","","24","","14","","","","96.88","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 00:00","2023","09","04","00:00","22.9","","18.8","","78","","0.0","","24","","15","","","","96.86","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 01:00","2023","09","04","01:00","22.5","","19.2","","81","","0.0","","22","","13","","","","96.88","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 02:00","2023","09","04","02:00","20.7","","18.6","","88","","0.0","","21","","11","","","","96.86","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 03:00","2023","09","04","03:00","20.9","","19.0","","88","","0.0","","27","","9","","","","96.88","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 04:00","2023","09","04","04:00","20.5","","18.5","","88","","0.0","","25","","10","","","","96.86","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 05:00","2023","09","04","05:00","20.9","","18.5","","86","","0.0","","24","","12","","","","96.87","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 06:00","2023","09","04","06:00","20.4","","18.2","","87","","0.0","","25","","12","","","","96.86","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 07:00","2023","09","04","07:00","20.1","","17.9","","87","","0.0","","27","","11","","","","96.85","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 08:00","2023","09","04","08:00","18.6","","17.0","","90","","0.0","","26","","9","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 09:00","2023","09","04","09:00","18.7","","17.1","","90","","0.0","","26","","10","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 10:00","2023","09","04","10:00","18.1","","17.0","","94","","0.0","","26","","11","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 11:00","2023","09","04","11:00","17.0","","16.2","","95","","0.0","","25","","9","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 12:00","2023","09","04","12:00","19.0","","17.6","","91","","0.0","","24","","6","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 13:00","2023","09","04","13:00","21.4","","18.3","","83","","0.0","","26","","7","","","","97.00","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 14:00","2023","09","04","14:00","23.7","","19.8","","79","","0.0","","27","","12","","","","97.03","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 15:00","2023","09","04","15:00","24.8","","19.4","","72","","0.0","","26","","13","","","","97.05","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 16:00","2023","09","04","16:00","26.2","","20.8","","73","","0.0","","24","","15","","","","97.03","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 17:00","2023","09","04","17:00","27.3","","20.4","","66","","0.0","","27","","16","","","","96.99","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 18:00","2023","09","04","18:00","28.6","","20.8","","63","","0.0","","23","","17","","","","96.99","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 19:00","2023","09","04","19:00","28.5","","20.7","","63","","0.0","","26","","20","","","","97.00","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 20:00","2023","09","04","20:00","28.2","","19.5","","59","","0.0","","24","","22","","","","97.00","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 21:00","2023","09","04","21:00","28.2","","20.0","","61","","0.0","","26","","19","","","","97.00","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 22:00","2023","09","04","22:00","27.3","","19.6","","63","","0.0","","26","","19","","","","97.00","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-04 23:00","2023","09","04","23:00","25.9","","19.2","","67","","0.0","","26","","13","","","","97.02","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 00:00","2023","09","05","00:00","23.4","","19.0","","76","","0.0","","27","","8","","","","97.04","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 01:00","2023","09","05","01:00","22.1","","18.9","","82","","0.0","","30","","5","","","","97.07","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 02:00","2023","09","05","02:00","19.5","","17.9","","91","","0.0","","36","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 03:00","2023","09","05","03:00","18.3","","17.6","","96","","0.0","","9","","2","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 04:00","2023","09","05","04:00","17.4","","17.2","","98","","0.0","","13","","2","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 05:00","2023","09","05","05:00","17.2","","16.8","","97","","0.0","","35","","1","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 06:00","2023","09","05","06:00","16.1","","15.7","","97","","0.0","","5","","3","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 07:00","2023","09","05","07:00","16.2","","15.8","","98","","0.0","","","","0","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 08:00","2023","09","05","08:00","17.0","","16.8","","99","","0.0","","35","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 09:00","2023","09","05","09:00","15.5","","15.3","","99","","0.0","","2","","3","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 10:00","2023","09","05","10:00","15.5","","15.4","","99","","0.0","","35","","1","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 11:00","2023","09","05","11:00","15.2","","15.1","","100","","0.0","","0","","1","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 12:00","2023","09","05","12:00","17.9","","17.8","","100","","0.0","","5","","5","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 13:00","2023","09","05","13:00","21.9","","20.2","","90","","0.0","","0","","1","","","","97.30","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 14:00","2023","09","05","14:00","24.2","","20.6","","80","","0.0","","22","","5","","","","97.34","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 15:00","2023","09","05","15:00","26.7","","21.6","","74","","0.0","","23","","3","","","","97.35","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 16:00","2023","09","05","16:00","28.0","","22.3","","71","","0.0","","24","","9","","","","97.33","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 17:00","2023","09","05","17:00","28.5","","21.7","","66","","0.0","","25","","6","","","","97.31","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 18:00","2023","09","05","18:00","29.1","","21.9","","65","","0.0","","25","","13","","","","97.27","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 19:00","2023","09","05","19:00","28.7","","21.6","","65","","0.0","","25","","10","","","","97.23","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 20:00","2023","09","05","20:00","29.5","","21.6","","62","","0.0","","22","","15","","","","97.16","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 21:00","2023","09","05","21:00","29.3","","20.9","","61","","0.0","","23","","12","","","","97.14","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 22:00","2023","09","05","22:00","29.3","","20.9","","61","","0.0","","22","","13","","","","97.12","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-05 23:00","2023","09","05","23:00","26.8","","21.9","","75","","0.0","","23","","10","","","","97.13","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 00:00","2023","09","06","00:00","25.2","","21.1","","78","","0.0","","22","","12","","","","97.14","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 01:00","2023","09","06","01:00","23.3","","20.1","","82","","0.0","","20","","8","","","","97.15","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 02:00","2023","09","06","02:00","21.8","","19.6","","87","","0.0","","15","","3","","","","97.14","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 03:00","2023","09","06","03:00","21.0","","19.8","","93","","0.0","","13","","2","","","","97.13","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 04:00","2023","09","06","04:00","20.1","","19.0","","93","","0.0","","","","0","","","","97.10","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 05:00","2023","09","06","05:00","19.3","","18.8","","97","","0.0","","9","","3","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 06:00","2023","09","06","06:00","19.1","","18.6","","97","","0.0","","11","","3","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 07:00","2023","09","06","07:00","18.8","","18.5","","98","","0.0","","9","","2","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 08:00","2023","09","06","08:00","18.0","","17.5","","97","","0.0","","7","","3","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 09:00","2023","09","06","09:00","17.8","","17.5","","98","","0.0","","8","","3","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 10:00","2023","09","06","10:00","18.2","","18.0","","99","","0.0","","6","","4","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 11:00","2023","09","06","11:00","18.3","","18.2","","99","","0.0","","6","","5","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 12:00","2023","09","06","12:00","20.3","","19.5","","95","","0.0","","9","","5","","","","96.95","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 13:00","2023","09","06","13:00","22.7","","20.1","","85","","0.0","","14","","3","","","","96.91","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 14:00","2023","09","06","14:00","25.0","","21.4","","80","","0.0","","19","","8","","","","96.91","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 15:00","2023","09","06","15:00","26.7","","21.7","","74","","0.0","","17","","11","","","","96.88","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 16:00","2023","09","06","16:00","28.2","","21.0","","65","","0.0","","20","","17","","","","96.84","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 17:00","2023","09","06","17:00","28.6","","21.6","","66","","0.0","","18","","19","","","","96.79","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 18:00","2023","09","06","18:00","28.5","","20.7","","63","","0.0","","18","","26","","","","96.69","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 19:00","2023","09","06","19:00","28.7","","20.0","","60","","0.0","","18","","22","","","","96.62","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 20:00","2023","09","06","20:00","27.7","","20.1","","63","","0.0","","20","","26","","","","96.59","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 21:00","2023","09","06","21:00","25.4","","20.7","","75","","0.0","","19","","20","","","","96.57","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 22:00","2023","09","06","22:00","24.4","","20.3","","78","","0.0","","22","","17","","","","96.58","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-06 23:00","2023","09","06","23:00","23.3","","20.3","","83","","0.0","","21","","19","","","","96.53","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 00:00","2023","09","07","00:00","22.4","","20.0","","86","","0.0","","22","","8","","","","96.51","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 01:00","2023","09","07","01:00","20.9","","19.5","","91","","0.0","","24","","9","","","","96.53","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 02:00","2023","09","07","02:00","20.5","","19.8","","96","","0.0","","24","","9","","","","96.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 03:00","2023","09","07","03:00","20.4","","19.9","","97","","0.0","","25","","9","","","","96.50","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 04:00","2023","09","07","04:00","19.4","","19.2","","98","","0.0","","22","","7","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 05:00","2023","09","07","05:00","20.2","","20.1","","99","","0.0","","27","","5","","","","96.45","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 06:00","2023","09","07","06:00","20.1","","20.0","","99","","0.0","","28","","8","","","","96.49","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 07:00","2023","09","07","07:00","19.9","","19.7","","99","","0.0","","12","","4","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 08:00","2023","09","07","08:00","19.7","","19.6","","99","","1.0","","17","","4","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 09:00","2023","09","07","09:00","19.7","","19.6","","100","","0.3","","15","","5","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 10:00","2023","09","07","10:00","19.4","","19.3","","100","","0.1","","12","","2","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 11:00","2023","09","07","11:00","19.2","","19.1","","99","","0.0","","15","","6","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 12:00","2023","09","07","12:00","19.8","","19.3","","97","","0.0","","14","","5","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 13:00","2023","09","07","13:00","20.4","","19.2","","93","","0.0","","20","","3","","","","96.49","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 14:00","2023","09","07","14:00","20.2","","19.6","","96","","0.0","","21","","14","","","","96.51","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 15:00","2023","09","07","15:00","22.1","","19.5","","85","","0.3","","25","","11","","","","96.51","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-09-07 16:00","2023","09","07","16:00","23.2","","19.1","","78","","0.3","","24","","14","","","","96.53","","30","","","","NA"
