"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 11:00","2022","09","03","11:00","14.2","","13.0","","92","","0.0","","28","","2","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 12:00","2022","09","03","12:00","16.3","","15.2","","93","","0.0","","28","","3","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 13:00","2022","09","03","13:00","21.0","","17.0","","78","","0.0","","23","","9","","","","98.66","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 14:00","2022","09","03","14:00","23.8","","17.2","","67","","0.0","","23","","9","","","","98.61","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 15:00","2022","09","03","15:00","26.1","","17.7","","60","","0.0","","24","","8","","","","98.59","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 16:00","2022","09","03","16:00","27.1","","18.3","","59","","0.0","","27","","8","","","","98.56","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 17:00","2022","09","03","17:00","27.6","","17.6","","55","","0.0","","24","","9","","","","98.53","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 18:00","2022","09","03","18:00","27.1","","18.3","","59","","0.0","","10","","9","","","","98.51","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 19:00","2022","09","03","19:00","28.1","","18.2","","55","","0.0","","16","","8","","","","98.49","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 20:00","2022","09","03","20:00","27.4","","18.2","","57","","0.0","","10","","6","","","","98.45","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 21:00","2022","09","03","21:00","27.9","","17.7","","54","","0.0","","12","","4","","","","98.42","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 22:00","2022","09","03","22:00","27.7","","18.1","","56","","0.0","","30","","9","","","","98.43","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-03 23:00","2022","09","03","23:00","24.2","","18.6","","71","","0.0","","33","","15","","","","98.45","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 00:00","2022","09","04","00:00","22.0","","18.3","","80","","0.0","","33","","9","","","","98.48","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 01:00","2022","09","04","01:00","21.2","","17.7","","80","","0.0","","32","","11","","","","98.50","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 02:00","2022","09","04","02:00","20.6","","17.6","","83","","0.0","","33","","11","","","","98.60","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 03:00","2022","09","04","03:00","19.2","","16.7","","86","","0.0","","1","","12","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 04:00","2022","09","04","04:00","17.6","","15.5","","87","","0.0","","36","","14","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 05:00","2022","09","04","05:00","17.3","","15.0","","86","","0.0","","1","","15","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 06:00","2022","09","04","06:00","17.2","","14.3","","83","","0.0","","3","","16","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 07:00","2022","09","04","07:00","16.6","","13.3","","81","","0.0","","3","","14","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 08:00","2022","09","04","08:00","15.7","","12.8","","83","","0.0","","4","","17","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 09:00","2022","09","04","09:00","15.1","","11.7","","80","","0.0","","3","","16","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 10:00","2022","09","04","10:00","14.6","","11.3","","81","","0.0","","3","","12","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 11:00","2022","09","04","11:00","14.0","","10.7","","81","","0.0","","4","","15","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 12:00","2022","09","04","12:00","13.5","","10.2","","81","","0.0","","5","","14","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 13:00","2022","09","04","13:00","13.4","","10.0","","80","","0.0","","5","","15","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 14:00","2022","09","04","14:00","13.2","","9.9","","80","","0.0","","6","","13","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 15:00","2022","09","04","15:00","13.0","","10.1","","83","","0.0","","6","","14","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 16:00","2022","09","04","16:00","13.0","","11.0","","87","","0.6","","6","","11","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 17:00","2022","09","04","17:00","13.5","","10.9","","84","","0.0","","5","","14","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 18:00","2022","09","04","18:00","13.7","","11.3","","85","","0.2","","7","","12","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 19:00","2022","09","04","19:00","13.9","","11.2","","84","","0.0","","7","","11","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 20:00","2022","09","04","20:00","14.0","","11.4","","84","","0.0","","8","","12","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 21:00","2022","09","04","21:00","14.1","","11.4","","84","","0.0","","7","","11","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 22:00","2022","09","04","22:00","14.2","","11.2","","82","","0.0","","6","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-04 23:00","2022","09","04","23:00","14.3","","11.6","","84","","0.0","","6","","5","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 00:00","2022","09","05","00:00","14.5","","12.1","","85","","0.0","","9","","6","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 01:00","2022","09","05","01:00","15.0","","11.6","","80","","0.0","","10","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 02:00","2022","09","05","02:00","14.9","","11.7","","81","","0.0","","8","","9","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 03:00","2022","09","05","03:00","14.9","","11.8","","82","","0.0","","9","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 04:00","2022","09","05","04:00","15.3","","11.4","","78","","0.0","","11","","16","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 05:00","2022","09","05","05:00","15.2","","11.4","","78","","0.0","","11","","13","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 06:00","2022","09","05","06:00","15.0","","11.2","","78","","0.0","","10","","13","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 07:00","2022","09","05","07:00","15.0","","11.4","","79","","0.0","","9","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 08:00","2022","09","05","08:00","14.3","","11.8","","85","","0.0","","5","","12","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 09:00","2022","09","05","09:00","14.3","","11.2","","82","","0.0","","6","","8","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 10:00","2022","09","05","10:00","14.4","","11.4","","82","","0.0","","6","","7","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 11:00","2022","09","05","11:00","14.2","","11.2","","82","","0.0","","5","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 12:00","2022","09","05","12:00","14.2","","11.4","","83","","0.0","","7","","8","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 13:00","2022","09","05","13:00","14.8","","11.9","","83","","0.0","","7","","7","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 14:00","2022","09","05","14:00","15.2","","12.1","","82","","0.0","","5","","10","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 15:00","2022","09","05","15:00","15.3","","12.0","","80","","0.0","","6","","14","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 16:00","2022","09","05","16:00","16.0","","12.3","","78","","0.0","","8","","16","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 17:00","2022","09","05","17:00","17.3","","13.0","","76","","0.0","","9","","14","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 18:00","2022","09","05","18:00","18.7","","14.0","","74","","0.0","","8","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 19:00","2022","09","05","19:00","19.7","","14.0","","70","","0.0","","5","","11","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 20:00","2022","09","05","20:00","20.4","","14.2","","67","","0.0","","5","","13","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 21:00","2022","09","05","21:00","20.4","","13.5","","64","","0.0","","4","","17","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 22:00","2022","09","05","22:00","19.9","","13.2","","65","","0.0","","5","","12","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-05 23:00","2022","09","05","23:00","18.9","","13.1","","69","","0.0","","4","","8","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 00:00","2022","09","06","00:00","18.1","","13.3","","74","","0.0","","5","","5","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 01:00","2022","09","06","01:00","17.8","","13.4","","75","","0.0","","7","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 02:00","2022","09","06","02:00","18.2","","12.1","","68","","0.0","","9","","13","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 03:00","2022","09","06","03:00","17.8","","12.4","","71","","0.0","","9","","13","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 04:00","2022","09","06","04:00","15.7","","12.0","","79","","0.0","","7","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 05:00","2022","09","06","05:00","14.1","","11.4","","84","","0.0","","4","","8","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 06:00","2022","09","06","06:00","13.6","","11.0","","84","","0.0","","2","","10","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 07:00","2022","09","06","07:00","13.0","","11.0","","88","","0.0","","3","","12","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 08:00","2022","09","06","08:00","12.0","","10.0","","87","","0.0","","4","","8","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 09:00","2022","09","06","09:00","11.1","","9.5","","90","","0.0","","4","","9","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 10:00","2022","09","06","10:00","10.2","","8.7","","91","","0.0","","3","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 11:00","2022","09","06","11:00","10.1","","8.9","","92","","0.0","","4","","9","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 12:00","2022","09","06","12:00","12.9","","10.7","","87","","0.0","","4","","10","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 13:00","2022","09","06","13:00","15.3","","11.7","","79","","0.0","","6","","17","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 14:00","2022","09","06","14:00","16.8","","11.0","","69","","0.0","","6","","18","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 15:00","2022","09","06","15:00","17.8","","11.4","","66","","0.0","","4","","18","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 16:00","2022","09","06","16:00","18.9","","11.3","","61","","0.0","","6","","16","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 17:00","2022","09","06","17:00","20.0","","11.8","","59","","0.0","","7","","13","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 18:00","2022","09","06","18:00","21.1","","10.9","","52","","0.0","","8","","13","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 19:00","2022","09","06","19:00","22.0","","10.0","","47","","0.0","","6","","11","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 20:00","2022","09","06","20:00","22.3","","9.0","","43","","0.0","","7","","9","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 21:00","2022","09","06","21:00","22.5","","9.2","","43","","0.0","","5","","10","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 22:00","2022","09","06","22:00","22.2","","9.1","","43","","0.0","","4","","8","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-06 23:00","2022","09","06","23:00","21.2","","9.2","","46","","0.0","","3","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 00:00","2022","09","07","00:00","16.0","","11.4","","74","","0.0","","","","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 01:00","2022","09","07","01:00","14.2","","10.9","","81","","0.0","","0","","1","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 02:00","2022","09","07","02:00","13.8","","11.1","","84","","0.0","","10","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 03:00","2022","09","07","03:00","16.9","","13.9","","83","","0.0","","11","","8","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 04:00","2022","09","07","04:00","17.2","","13.5","","79","","0.0","","11","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 05:00","2022","09","07","05:00","12.6","","11.2","","91","","0.0","","29","","2","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 06:00","2022","09","07","06:00","14.2","","12.7","","91","","0.0","","31","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 07:00","2022","09","07","07:00","15.3","","13.6","","90","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 08:00","2022","09","07","08:00","16.1","","14.0","","87","","0.0","","2","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 09:00","2022","09","07","09:00","16.0","","13.8","","87","","0.0","","1","","7","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 10:00","2022","09","07","10:00","15.9","","13.7","","87","","0.0","","36","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 11:00","2022","09","07","11:00","15.9","","13.6","","86","","0.0","","36","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 12:00","2022","09","07","12:00","15.9","","13.5","","86","","0.0","","1","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-09-07 13:00","2022","09","07","13:00","18.0","","14.4","","79","","0.0","","4","","9","","","","98.54","","","","","","NA"
