"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 01:00","2016","08","05","01:00","22.5","","14.3","","60","","0.0","","21","","8","","","","97.08","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 02:00","2016","08","05","02:00","21.0","","14.8","","68","","0.0","","19","","8","","","","97.06","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 03:00","2016","08","05","03:00","20.3","","16.0","","76","","0.0","","17","","7","","","","97.01","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 04:00","2016","08","05","04:00","20.3","","17.3","","83","","0.0","","19","","8","","","","97.01","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 05:00","2016","08","05","05:00","20.2","","17.4","","84","","0.0","","16","","11","","","","97.00","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 06:00","2016","08","05","06:00","20.4","","18.1","","87","","0.0","","19","","8","","","","96.99","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 07:00","2016","08","05","07:00","20.1","","18.4","","90","","0.0","","19","","8","","","","96.97","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 08:00","2016","08","05","08:00","20.2","","18.6","","91","","0.0","","17","","7","","","","96.89","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 09:00","2016","08","05","09:00","20.2","","18.8","","92","","0.0","","17","","7","","","","96.86","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 10:00","2016","08","05","10:00","20.1","","18.8","","93","","0.0","","16","","9","","","","96.83","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 11:00","2016","08","05","11:00","19.9","","18.8","","93","","0.0","","18","","5","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 12:00","2016","08","05","12:00","21.7","","20.1","","91","","0.0","","19","","7","","","","96.82","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 13:00","2016","08","05","13:00","24.4","","21.5","","84","","0.0","","20","","13","","","","96.78","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 14:00","2016","08","05","14:00","25.7","","21.3","","77","","0.0","","22","","19","","","","96.72","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 15:00","2016","08","05","15:00","28.0","","20.9","","65","","0.0","","22","","20","","","","96.66","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 16:00","2016","08","05","16:00","28.3","","20.7","","63","","0.0","","22","","20","","","","96.64","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 17:00","2016","08","05","17:00","29.5","","19.7","","56","","0.0","","21","","26","","","","96.55","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 18:00","2016","08","05","18:00","25.2","","20.7","","76","","1.0","","25","","25","","","","96.54","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 19:00","2016","08","05","19:00","26.2","","19.9","","68","","0.0","","25","","28","","","","96.52","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 20:00","2016","08","05","20:00","28.8","","20.4","","61","","0.0","","24","","27","","","","96.45","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 21:00","2016","08","05","21:00","27.7","","21.0","","67","","0.0","","26","","17","","","","96.42","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 22:00","2016","08","05","22:00","28.3","","18.8","","57","","0.0","","26","","19","","","","96.41","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-05 23:00","2016","08","05","23:00","26.5","","20.7","","70","","0.0","","24","","19","","","","96.40","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 00:00","2016","08","06","00:00","26.6","","19.8","","66","","0.0","","26","","13","","","","96.42","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 01:00","2016","08","06","01:00","24.1","","17.7","","67","","0.0","","31","","11","","","","96.46","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 02:00","2016","08","06","02:00","22.1","","17.7","","76","","0.0","","33","","13","","","","96.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 03:00","2016","08","06","03:00","20.7","","15.2","","70","","0.0","","32","","11","","","","96.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 04:00","2016","08","06","04:00","19.2","","14.8","","76","","0.0","","32","","11","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 05:00","2016","08","06","05:00","18.3","","14.9","","81","","0.0","","32","","11","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 06:00","2016","08","06","06:00","17.8","","14.2","","79","","0.0","","31","","13","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 07:00","2016","08","06","07:00","16.6","","14.0","","85","","0.0","","31","","10","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 08:00","2016","08","06","08:00","15.7","","13.2","","85","","0.0","","32","","10","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 09:00","2016","08","06","09:00","16.2","","13.1","","82","","0.0","","32","","15","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 10:00","2016","08","06","10:00","15.1","","12.9","","87","","0.0","","30","","11","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 11:00","2016","08","06","11:00","14.7","","13.0","","89","","0.0","","30","","7","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 12:00","2016","08","06","12:00","17.2","","14.2","","83","","0.0","","30","","13","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 13:00","2016","08","06","13:00","19.4","","15.2","","77","","0.0","","32","","18","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 14:00","2016","08","06","14:00","21.1","","14.8","","68","","0.0","","33","","18","","","","96.77","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 15:00","2016","08","06","15:00","22.3","","13.6","","58","","0.0","","32","","20","","","","96.80","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 16:00","2016","08","06","16:00","23.2","","13.7","","55","","0.0","","32","","18","","","","96.80","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 17:00","2016","08","06","17:00","24.3","","12.5","","48","","0.0","","33","","18","","","","96.80","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 18:00","2016","08","06","18:00","25.0","","12.6","","46","","0.0","","33","","18","","","","96.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 19:00","2016","08","06","19:00","26.1","","12.7","","43","","0.0","","31","","22","","","","96.77","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 20:00","2016","08","06","20:00","26.4","","12.8","","43","","0.0","","30","","23","","","","96.75","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 21:00","2016","08","06","21:00","25.5","","12.1","","43","","0.0","","31","","22","","","","96.75","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 22:00","2016","08","06","22:00","24.9","","12.0","","44","","0.0","","30","","21","","","","96.75","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-06 23:00","2016","08","06","23:00","23.8","","11.3","","45","","0.0","","31","","20","","","","96.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 00:00","2016","08","07","00:00","22.3","","10.8","","48","","0.0","","30","","14","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 01:00","2016","08","07","01:00","19.2","","9.9","","55","","0.0","","31","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 02:00","2016","08","07","02:00","17.0","","10.6","","66","","0.0","","30","","8","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 03:00","2016","08","07","03:00","16.1","","11.1","","72","","0.0","","32","","10","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 04:00","2016","08","07","04:00","14.7","","11.1","","79","","0.0","","29","","6","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 05:00","2016","08","07","05:00","14.5","","11.5","","82","","0.0","","28","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 06:00","2016","08","07","06:00","13.4","","11.2","","87","","0.0","","28","","8","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 07:00","2016","08","07","07:00","15.0","","13.0","","88","","0.0","","32","","10","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 08:00","2016","08","07","08:00","15.0","","12.8","","87","","0.7","","31","","12","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 09:00","2016","08","07","09:00","14.9","","12.4","","85","","0.0","","31","","12","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 10:00","2016","08","07","10:00","14.3","","12.1","","87","","0.0","","31","","13","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 11:00","2016","08","07","11:00","13.9","","12.1","","89","","0.0","","30","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 12:00","2016","08","07","12:00","17.0","","14.4","","84","","0.0","","33","","14","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 13:00","2016","08","07","13:00","18.6","","14.7","","78","","0.0","","33","","14","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 14:00","2016","08","07","14:00","20.4","","14.4","","68","","0.0","","33","","17","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 15:00","2016","08","07","15:00","21.9","","13.6","","59","","0.0","","32","","17","","","","97.18","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-08-07 16:00","2016","08","07","16:00","23.5","","12.1","","49","","0.0","","32","","16","","","","97.21","","26","","","","NA"
