"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 11:00","2013","07","02","11:00","15.5","","9.3","","67","","","","5","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 12:00","2013","07","02","12:00","15.8","","9.5","","66","","","","4","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 13:00","2013","07","02","13:00","17.2","","9.6","","61","","","","6","","17","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 14:00","2013","07","02","14:00","16.4","","10.4","","68","","","","7","","20","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 15:00","2013","07","02","15:00","15.3","","11.3","","77","","","","7","","17","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 16:00","2013","07","02","16:00","17.2","","10.8","","66","","","","4","","15","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 17:00","2013","07","02","17:00","18.7","","11.4","","62","","","","7","","13","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 18:00","2013","07","02","18:00","19.5","","11.8","","61","","","","4","","7","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 19:00","2013","07","02","19:00","20.9","","13.8","","64","","","","11","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 20:00","2013","07","02","20:00","21.1","","13.3","","61","","","","11","","7","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 21:00","2013","07","02","21:00","21.1","","13.8","","63","","","","13","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 22:00","2013","07","02","22:00","21.2","","13.9","","63","","","","5","","4","","","","98.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-02 23:00","2013","07","02","23:00","20.9","","14.0","","65","","","","9","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 00:00","2013","07","03","00:00","20.8","","14.0","","65","","","","2","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 01:00","2013","07","03","01:00","19.9","","13.8","","68","","","","1","","7","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 02:00","2013","07","03","02:00","19.1","","14.2","","73","","","","1","","4","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 03:00","2013","07","03","03:00","18.7","","13.7","","73","","","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 04:00","2013","07","03","04:00","17.8","","14.6","","82","","","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 05:00","2013","07","03","05:00","15.7","","14.0","","90","","","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 06:00","2013","07","03","06:00","15.0","","14.2","","95","","","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 07:00","2013","07","03","07:00","13.8","","13.7","","99","","","","28","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 08:00","2013","07","03","08:00","13.3","","13.1","","99","","","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 09:00","2013","07","03","09:00","14.2","","13.9","","98","","","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 10:00","2013","07","03","10:00","14.2","","14.2","","100","","","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 11:00","2013","07","03","11:00","16.0","","16.0","","100","","","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 12:00","2013","07","03","12:00","18.2","","17.7","","97","","","","11","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 13:00","2013","07","03","13:00","18.5","","18.0","","97","","","","13","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 14:00","2013","07","03","14:00","18.0","","17.9","","99","","","","14","","9","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 15:00","2013","07","03","15:00","19.4","","18.6","","95","","","","14","","7","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 16:00","2013","07","03","16:00","21.7","","18.3","","81","","","","15","","7","","","","98.69","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 17:00","2013","07","03","17:00","23.5","","18.3","","73","","","","14","","9","","","","98.66","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 18:00","2013","07","03","18:00","24.5","","19.5","","74","","","","18","","7","","","","98.63","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 19:00","2013","07","03","19:00","25.1","","19.6","","72","","","","15","","13","","","","98.57","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 20:00","2013","07","03","20:00","26.1","","19.9","","69","","","","16","","13","","","","98.52","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 21:00","2013","07","03","21:00","24.2","","19.5","","75","","","","14","","7","","","","98.50","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 22:00","2013","07","03","22:00"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-03 23:00","2013","07","03","23:00","25.2","","20.1","","73","","","","16","","6","","","","","M","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 00:00","2013","07","04","00:00","24.3","","19.6","","75","","","","11","","7","","","","","M","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 01:00","2013","07","04","01:00","22.9","","19.5","","81","","","","12","","4","","","","98.52","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 02:00","2013","07","04","02:00","20.5","","20.1","","98","","","","17","","4","","","","98.56","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 03:00","2013","07","04","03:00","20.9","","20.2","","96","","","","17","","6","","","","98.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 04:00","2013","07","04","04:00","20.8","","19.9","","95","","","","17","","4","","","","98.59","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 05:00","2013","07","04","05:00","21.0","","20.1","","95","","","","18","","6","","","","98.58","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 06:00","2013","07","04","06:00","20.8","","20.0","","95","","","","","","0","","","","98.56","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 07:00","2013","07","04","07:00","20.7","","20.0","","96","","","","","","0","","","","98.53","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 08:00","2013","07","04","08:00","20.7","","20.2","","97","","","","23","","6","","","","98.51","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 09:00","2013","07","04","09:00","20.6","","20.3","","98","","","","19","","7","","","","98.52","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 10:00","2013","07","04","10:00","20.4","","20.3","","99","","","","21","","4","","","","98.54","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 11:00","2013","07","04","11:00","20.6","","20.0","","96","","","","22","","6","","","","98.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 12:00","2013","07","04","12:00","21.6","","19.4","","87","","","","23","","6","","","","98.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 13:00","2013","07","04","13:00","21.7","","20.4","","92","","","","25","","7","","","","98.67","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 14:00","2013","07","04","14:00","22.1","","20.9","","93","","","","18","","9","","","","98.66","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 15:00","2013","07","04","15:00","22.4","","21.3","","94","","","","21","","7","","","","98.63","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 16:00","2013","07","04","16:00","24.2","","18.2","","69","","","","20","","11","","","","98.60","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 17:00","2013","07","04","17:00","25.6","","19.4","","69","","","","20","","13","","","","98.57","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 18:00","2013","07","04","18:00","26.0","","19.1","","66","","","","19","","15","","","","98.53","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 19:00","2013","07","04","19:00","26.1","","19.9","","69","","","","20","","15","","","","98.48","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 20:00","2013","07","04","20:00","26.3","","18.9","","64","","","","21","","13","","","","98.43","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 21:00","2013","07","04","21:00","26.9","","18.6","","60","","","","22","","11","","","","98.41","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 22:00","2013","07","04","22:00","26.6","","18.7","","62","","","","21","","7","","","","98.38","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-04 23:00","2013","07","04","23:00","26.1","","17.9","","61","","","","25","","11","","","","98.39","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 00:00","2013","07","05","00:00","23.6","","18.3","","72","","","","26","","11","","","","98.41","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 01:00","2013","07","05","01:00","21.7","","18.9","","84","","","","29","","4","","","","98.43","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 02:00","2013","07","05","02:00","20.3","","19.3","","94","","","","","","0","","","","98.46","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 03:00","2013","07","05","03:00","19.6","","19.1","","97","","","","30","","4","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 04:00","2013","07","05","04:00","19.4","","19.0","","98","","","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 05:00","2013","07","05","05:00","19.2","","19.0","","99","","","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 06:00","2013","07","05","06:00","20.6","","20.0","","96","","","","23","","4","","","","98.52","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 07:00","2013","07","05","07:00","20.6","","19.6","","94","","","","23","","4","","","","98.52","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 08:00","2013","07","05","08:00","20.5","","19.6","","95","","","","27","","4","","","","98.50","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 09:00","2013","07","05","09:00","19.5","","19.5","","100","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 10:00","2013","07","05","10:00","19.6","","19.6","","100","","","","18","","6","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 11:00","2013","07","05","11:00","20.0","","20.0","","100","","","","27","","4","","","","98.53","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 12:00","2013","07","05","12:00","21.4","","20.5","","95","","","","28","","4","","","","98.53","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 13:00","2013","07","05","13:00","21.7","","20.6","","93","","","","26","","4","","","","98.55","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 14:00","2013","07","05","14:00","21.8","","20.6","","93","","","","23","","4","","","","98.56","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 15:00","2013","07","05","15:00","22.4","","20.7","","90","","","","21","","4","","","","98.56","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 16:00","2013","07","05","16:00","22.1","","19.4","","85","","","","16","","7","","","","98.56","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 17:00","2013","07","05","17:00","21.0","","20.2","","95","","","","17","","4","","","","98.53","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 18:00","2013","07","05","18:00","20.4","","20.1","","98","","","","15","","7","","","","98.52","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 19:00","2013","07","05","19:00","20.2","","19.6","","96","","","","","","0","","","","98.50","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 20:00","2013","07","05","20:00","21.8","","20.8","","94","","","","28","","7","","","","98.44","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 21:00","2013","07","05","21:00","23.6","","19.2","","76","","","","34","","4","","","","98.35","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 22:00","2013","07","05","22:00","23.6","","20.1","","81","","","","20","","7","","","","98.33","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-05 23:00","2013","07","05","23:00","23.5","","20.4","","83","","","","15","","6","","","","98.30","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 00:00","2013","07","06","00:00","22.3","","19.9","","86","","","","16","","9","","","","98.31","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 01:00","2013","07","06","01:00","21.1","","20.3","","95","","","","","","0","","","","98.36","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 02:00","2013","07","06","02:00","18.9","","18.8","","99","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 03:00","2013","07","06","03:00","17.8","","17.8","","100","","","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 04:00","2013","07","06","04:00","17.0","","17.0","","100","","","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 05:00","2013","07","06","05:00","16.1","","16.1","","100","","","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 06:00","2013","07","06","06:00","15.2","","15.2","","100","","","","29","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 07:00","2013","07","06","07:00","15.2","","15.2","","100","","","","28","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 08:00","2013","07","06","08:00","16.6","","16.6","","100","","","","29","","7","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 09:00","2013","07","06","09:00","15.9","","15.9","","100","","","","29","","6","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 10:00","2013","07","06","10:00","15.9","","15.9","","100","","","","28","","4","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 11:00","2013","07","06","11:00","16.9","","16.9","","100","","","","26","","4","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 12:00","2013","07","06","12:00","19.7","","18.3","","92","","","","25","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 13:00","2013","07","06","13:00","22.5","","18.3","","77","","","","27","","9","","","","98.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 14:00","2013","07","06","14:00","24.7","","18.7","","69","","","","26","","9","","","","98.53","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 15:00","2013","07","06","15:00","26.7","","18.6","","61","","","","26","","11","","","","98.54","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 16:00","2013","07","06","16:00","26.8","","17.9","","58","","","","29","","11","","","","98.52","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 17:00","2013","07","06","17:00","27.7","","17.5","","54","","","","19","","7","","","","98.47","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 18:00","2013","07","06","18:00","28.1","","18.2","","55","","","","18","","15","","","","98.42","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 19:00","2013","07","06","19:00","27.2","","18.0","","57","","","","17","","13","","","","98.39","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 20:00","2013","07","06","20:00","28.0","","16.5","","50","","","","20","","13","","","","98.35","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 21:00","2013","07","06","21:00","29.2","","17.2","","48","","","","22","","9","","","","98.29","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 22:00","2013","07","06","22:00","27.5","","17.4","","54","","","","19","","11","","","","98.24","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-06 23:00","2013","07","06","23:00","26.6","","18.5","","61","","","","19","","13","","","","98.19","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 00:00","2013","07","07","00:00","25.8","","18.3","","63","","","","20","","11","","","","98.20","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 01:00","2013","07","07","01:00","24.2","","18.1","","69","","","","25","","6","","","","98.23","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 02:00","2013","07","07","02:00","22.9","","18.7","","77","","","","28","","4","","","","98.34","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 03:00","2013","07","07","03:00","21.4","","19.2","","87","","","","","","0","","","","98.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 04:00","2013","07","07","04:00","20.1","","19.1","","94","","","","","","0","","","","98.32","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 05:00","2013","07","07","05:00","19.2","","18.8","","98","","","","28","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 06:00","2013","07","07","06:00","20.0","","19.4","","96","","","","","","0","","","","98.27","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 07:00","2013","07","07","07:00","20.3","","19.7","","96","","","","","","0","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 08:00","2013","07","07","08:00","21.3","","19.5","","89","","","","18","","7","","","","98.14","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 09:00","2013","07","07","09:00","21.0","","19.6","","92","","","","20","","4","","","","98.12","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 10:00","2013","07","07","10:00","20.9","","19.8","","93","","","","21","","4","","","","98.14","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 11:00","2013","07","07","11:00","21.1","","19.9","","93","","","","25","","4","","","","98.15","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 12:00","2013","07","07","12:00","21.7","","20.0","","90","","","","21","","4","","","","98.17","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 13:00","2013","07","07","13:00","22.0","","20.7","","92","","","","20","","6","","","","98.16","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 14:00","2013","07","07","14:00","22.4","","21.0","","92","","","","23","","6","","","","98.14","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 15:00","2013","07","07","15:00","23.0","","20.6","","86","","","","18","","4","","","","98.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 16:00","2013","07","07","16:00","22.7","","20.3","","86","","","","33","","7","","","","98.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 17:00","2013","07","07","17:00","22.3","","21.9","","98","","","","34","","9","","","","98.09","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 18:00","2013","07","07","18:00","22.6","","21.5","","94","","","","36","","11","","","","98.07","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-07-07 19:00","2013","07","07","19:00","21.6","","20.1","","91","","","","36","","7","","","","98.04","","29","","","","NA"
