"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 09:00","2021","01","03","09:00","-3.3","","-4.1","","94","","0.0","","4","","8","","16.1","","99.52","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 10:00","2021","01","03","10:00","-2.7","","-4.0","","91","","0.0","","6","","8","","16.1","","99.42","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 11:00","2021","01","03","11:00","-2.4","","-3.7","","91","","0.0","","8","","5","","16.1","","99.40","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 12:00","2021","01","03","12:00","-2.5","","-3.6","","92","","0.0","","6","","8","","16.1","","99.38","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 13:00","2021","01","03","13:00","-2.3","","-3.4","","92","","0.0","","6","","8","","16.1","","99.32","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 14:00","2021","01","03","14:00","-1.9","","-3.0","","92","","0.0","","6","","9","","16.1","","99.25","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 15:00","2021","01","03","15:00","-1.2","","-2.1","","94","","0.0","","7","","9","","16.1","","99.21","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 16:00","2021","01","03","16:00","-0.9","","-1.9","","93","","0.0","","9","","8","","16.1","","99.13","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 17:00","2021","01","03","17:00","-0.6","","-1.6","","93","","0.0","","8","","11","","16.1","","99.01","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 18:00","2021","01","03","18:00","-0.5","","-1.2","","95","","0.2","","6","","13","","2.8","","98.93","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 19:00","2021","01","03","19:00","-0.3","","-0.9","","96","","0.5","","6","","9","","1.6","","98.92","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 20:00","2021","01","03","20:00","-0.8","","-1.2","","97","","0.2","","4","","11","","1.6","","98.99","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 21:00","2021","01","03","21:00","-1.1","","-1.7","","96","","0.2","","5","","13","","3.2","","99.00","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 22:00","2021","01","03","22:00","-1.3","","-1.9","","96","","0.0","","5","","11","","16.1","","99.05","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-03 23:00","2021","01","03","23:00","-1.4","","-2.1","","95","","0.0","","4","","11","","16.1","","99.09","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 00:00","2021","01","04","00:00","-1.5","","-2.1","","96","","0.0","","2","","5","","11.3","","99.12","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 01:00","2021","01","04","01:00","-2.3","","-2.4","","99","","0.0","","1","","8","","9.7","","99.13","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 02:00","2021","01","04","02:00","-2.1","","-2.2","","99","","0.0","","33","","8","","16.1","","99.18","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 03:00","2021","01","04","03:00","-2.2","","-2.5","","98","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 04:00","2021","01","04","04:00","-2.8","","-2.8","","100","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 05:00","2021","01","04","05:00","-2.1","","-2.5","","97","","0.0","","32","","8","","16.1","","99.20","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 06:00","2021","01","04","06:00","-1.9","","-2.3","","97","","0.0","","32","","8","","16.1","","99.20","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 07:00","2021","01","04","07:00","-1.8","","-2.4","","96","","0.0","","32","","4","","16.1","","99.23","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 08:00","2021","01","04","08:00","-1.8","","-2.2","","97","","0.0","","","M","4","","16.1","","99.26","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 09:00","2021","01","04","09:00","-2.0","","-2.1","","99","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 10:00","2021","01","04","10:00","-1.8","","-2.2","","97","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 11:00","2021","01","04","11:00","-2.1","","-2.2","","99","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 12:00","2021","01","04","12:00","-2.1","","-2.2","","99","","0.0","","23","","5","","16.1","","99.36","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 13:00","2021","01","04","13:00","-1.9","","-1.9","","100","","0.0","","20","","4","","2.0","","99.42","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 14:00","2021","01","04","14:00","-1.8","","-1.8","","100","","0.0","","","","0","","11.3","","99.46","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 15:00","2021","01","04","15:00","-1.1","","-1.4","","98","","0.0","","","","0","","12.9","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 16:00","2021","01","04","16:00","-0.6","","-1.5","","94","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 17:00","2021","01","04","17:00","-0.4","","-1.7","","91","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 18:00","2021","01","04","18:00","-0.3","","-1.7","","90","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 19:00","2021","01","04","19:00","-0.2","","-1.6","","90","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 20:00","2021","01","04","20:00","-0.2","","-1.6","","90","","0.0","","15","","4","","16.1","","99.22","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 21:00","2021","01","04","21:00","-0.3","","-1.6","","91","","0.0","","","","0","","11.3","","99.25","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 22:00","2021","01","04","22:00","-0.4","","-1.8","","90","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-04 23:00","2021","01","04","23:00","-0.5","","-2.1","","89","","0.0","","11","","5","","16.1","","99.26","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 00:00","2021","01","05","00:00","-0.6","","-3.1","","83","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 01:00","2021","01","05","01:00","-1.1","","-1.8","","95","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 02:00","2021","01","05","02:00","-1.1","","-1.9","","95","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 03:00","2021","01","05","03:00","-1.2","","-1.6","","97","","0.0","","30","","5","","11.3","","99.16","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 04:00","2021","01","05","04:00","-1.4","","-1.5","","99","","0.0","","","","0","","6.4","","99.17","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 05:00","2021","01","05","05:00","-1.5","","-1.8","","98","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 06:00","2021","01","05","06:00","-1.6","","-1.7","","99","","0.0","","6","","5","","12.9","","99.12","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 07:00","2021","01","05","07:00","-1.6","","-1.9","","98","","0.0","","5","","4","","11.3","","99.13","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 08:00","2021","01","05","08:00","-1.6","","-1.7","","99","","0.0","","4","","8","","11.3","","99.12","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 09:00","2021","01","05","09:00","-1.6","","-1.9","","98","","0.0","","","","0","","11.3","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 10:00","2021","01","05","10:00","-1.7","","-1.8","","99","","0.0","","","","0","","11.3","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 11:00","2021","01","05","11:00","-1.7","","-1.8","","99","","0.0","","35","","5","","12.9","","99.13","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 12:00","2021","01","05","12:00","-1.8","","-1.8","","100","","0.0","","","","0","","9.7","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 13:00","2021","01","05","13:00","-1.6","","-1.7","","99","","0.0","","","","0","","12.9","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 14:00","2021","01","05","14:00","-1.6","","-1.7","","99","","0.0","","1","","5","","16.1","","99.24","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 15:00","2021","01","05","15:00","-1.3","","-1.7","","97","","0.0","","4","","5","","16.1","","99.25","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 16:00","2021","01","05","16:00","-1.0","","-2.0","","93","","0.0","","6","","9","","16.1","","99.21","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 17:00","2021","01","05","17:00","-0.7","","-1.7","","93","","0.0","","4","","11","","16.1","","99.16","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 18:00","2021","01","05","18:00","-0.4","","-1.8","","90","","0.0","","3","","9","","16.1","","99.13","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 19:00","2021","01","05","19:00","-0.2","","-2.2","","86","","0.0","","4","","5","","16.1","","99.16","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 20:00","2021","01","05","20:00","-0.1","","-2.0","","87","","0.0","","36","","4","","16.1","","99.23","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 21:00","2021","01","05","21:00","-0.2","","-2.1","","87","","0.0","","33","","8","","16.1","","99.32","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 22:00","2021","01","05","22:00","-0.5","","-2.1","","89","","0.0","","33","","5","","16.1","","99.38","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-05 23:00","2021","01","05","23:00","-0.5","","-2.3","","88","","0.0","","33","","5","","16.1","","99.43","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 00:00","2021","01","06","00:00","-0.8","","-1.9","","92","","0.0","","29","","5","","16.1","","99.46","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 01:00","2021","01","06","01:00","-0.7","","-2.0","","91","","0.0","","32","","5","","16.1","","99.50","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 02:00","2021","01","06","02:00","-0.9","","-1.9","","93","","0.0","","30","","5","","16.1","","99.52","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 03:00","2021","01","06","03:00","-0.8","","-1.4","","96","","0.0","","32","","5","","16.1","","99.54","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 04:00","2021","01","06","04:00","-0.9","","-1.3","","97","","0.0","","33","","5","","16.1","","99.57","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 05:00","2021","01","06","05:00","-1.0","","-1.6","","96","","0.0","","32","","8","","16.1","","99.60","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 06:00","2021","01","06","06:00","-1.1","","-1.7","","96","","0.0","","35","","5","","16.1","","99.62","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 07:00","2021","01","06","07:00","-1.3","","-1.9","","96","","0.0","","33","","8","","16.1","","99.67","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 08:00","2021","01","06","08:00","-1.3","","-1.9","","96","","0.0","","31","","9","","16.1","","99.72","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 09:00","2021","01","06","09:00","-1.4","","-2.1","","95","","0.0","","31","","9","","16.1","","99.74","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 10:00","2021","01","06","10:00","-1.4","","-2.1","","95","","0.0","","33","","8","","16.1","","99.73","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 11:00","2021","01","06","11:00","-1.3","","-2.0","","95","","0.0","","34","","8","","16.1","","99.75","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 12:00","2021","01","06","12:00","-1.4","","-2.2","","94","","0.0","","33","","13","","16.1","","99.81","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 13:00","2021","01","06","13:00","-2.2","","-3.2","","93","","0.0","","32","","11","","16.1","","99.86","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 14:00","2021","01","06","14:00","-1.6","","-2.9","","91","","0.0","","31","","13","","16.1","","99.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 15:00","2021","01","06","15:00","-1.1","","-3.2","","86","","0.0","","33","","15","","16.1","","99.93","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 16:00","2021","01","06","16:00","-0.8","","-3.2","","84","","0.0","","32","","17","","16.1","","99.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 17:00","2021","01","06","17:00","-0.7","","-3.3","","83","","0.0","","36","","22","","16.1","","99.84","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 18:00","2021","01","06","18:00","-0.4","","-3.0","","82","","0.0","","34","","21","","16.1","","99.80","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 19:00","2021","01","06","19:00","-0.4","","-3.6","","79","","0.0","","36","","22","","16.1","","99.83","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 20:00","2021","01","06","20:00","-0.3","","-3.4","","80","","0.0","","35","","18","","16.1","","99.91","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 21:00","2021","01","06","21:00","-0.3","","-3.2","","81","","0.0","","35","","13","","16.1","","99.94","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 22:00","2021","01","06","22:00","-0.4","","-3.3","","81","","0.0","","34","","17","","16.1","","100.01","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-06 23:00","2021","01","06","23:00","-0.3","","-3.3","","80","","0.0","","35","","22","","16.1","","100.04","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 00:00","2021","01","07","00:00","-0.5","","-3.3","","81","","0.0","","36","","15","","16.1","","100.08","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-01-07 01:00","2021","01","07","01:00","-0.7","","-3.9","","79","","0.0","","36","","13","","16.1","","100.12","","","","-5","","NA"
