"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 13:00","2013","04","01","13:00","-2.3","","-8.6","","62","","","","29","","26","","","M","97.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 14:00","2013","04","01","14:00","-2.3","","-6.9","","71","","","","28","","17","","","M","97.57","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 15:00","2013","04","01","15:00","-3.1","","-9.8","","60","","","","29","","28","","","M","97.67","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 16:00","2013","04","01","16:00","-2.8","","-8.3","","66","","","","31","","19","","","M","97.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 17:00","2013","04","01","17:00","-2.8","","-10.7","","54","","","","31","","24","","","M","97.83","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 18:00","2013","04","01","18:00","-1.5","","-9.1","","56","","","","29","","19","","","M","97.90","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 19:00","2013","04","01","19:00","-1.9","","-10.5","","52","","","","29","","26","","","M","97.99","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 20:00","2013","04","01","20:00","-2.3","","-10.9","","52","","","","31","","24","","","M","98.07","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 21:00","2013","04","01","21:00","-2.0","","-10.9","","51","","","","31","","20","","","M","98.10","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 22:00","2013","04","01","22:00","-3.5","","-6.6","","79","","","","28","","19","","","M","98.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-01 23:00","2013","04","01","23:00","-4.5","","-5.7","","91","","","","30","","19","","","M","98.22","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 00:00","2013","04","02","00:00","-4.5","","-6.8","","84","","","","28","","15","","","M","98.25","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 01:00","2013","04","02","01:00","-4.9","","-6.3","","90","","","","29","","13","","","M","98.28","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 02:00","2013","04","02","02:00","-5.0","","-7.9","","80","","","","28","","13","","","M","98.30","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 03:00","2013","04","02","03:00","-5.5","","-8.1","","82","","","","27","","11","","","M","98.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 04:00","2013","04","02","04:00","-5.5","","-8.6","","79","","","","28","","11","","","M","98.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 05:00","2013","04","02","05:00","-5.9","","-8.5","","82","","","","28","","15","","","M","98.30","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 06:00","2013","04","02","06:00","-6.0","","-9.6","","76","","","","28","","15","","","M","98.30","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 07:00","2013","04","02","07:00","-6.2","","-10.9","","69","","","","30","","15","","","M","98.28","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 08:00","2013","04","02","08:00","-6.5","","-11.0","","70","","","","28","","13","","","M","98.27","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 09:00","2013","04","02","09:00","-6.8","","-11.8","","68","","","","29","","13","","","M","98.29","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 10:00","2013","04","02","10:00","-7.1","","-13.1","","62","","","","28","","13","","","M","98.34","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 11:00","2013","04","02","11:00","-7.4","","-13.7","","61","","","","29","","11","","","M","98.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 12:00","2013","04","02","12:00","-6.9","","-13.2","","61","","","","26","","13","","","M","98.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 13:00","2013","04","02","13:00","-5.4","","-12.4","","58","","","","29","","11","","","M","98.48","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 14:00","2013","04","02","14:00","-4.4","","-11.9","","56","","","","30","","24","","","M","98.49","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 15:00","2013","04","02","15:00","-2.9","","-10.6","","55","","","","30","","19","","","M","98.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 16:00","2013","04","02","16:00","-2.6","","-10.2","","56","","","","31","","19","","","M","98.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 17:00","2013","04","02","17:00","-1.8","","-8.9","","58","","","","29","","17","","","M","98.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 18:00","2013","04","02","18:00","-0.5","","-9.4","","51","","","","29","","17","","","M","98.47","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 19:00","2013","04","02","19:00","0.3","","-11.9","","39","","","","28","","28","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 20:00","2013","04","02","20:00","-0.1","","-12.9","","37","","","","30","","22","","","M","98.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 21:00","2013","04","02","21:00","-0.2","","-10.0","","48","","","","28","","22","","","M","98.55","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 22:00","2013","04","02","22:00","-1.3","","-6.9","","66","","","","28","","19","","","M","98.62","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-02 23:00","2013","04","02","23:00","-2.0","","-7.3","","67","","","","28","","17","","","M","98.67","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 00:00","2013","04","03","00:00","-2.9","","-7.5","","71","","","","28","","11","","","M","98.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 01:00","2013","04","03","01:00","-2.5","","-9.0","","61","","","","30","","15","","","M","98.76","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 02:00","2013","04","03","02:00","-2.4","","-9.7","","57","","","","30","","17","","","M","98.79","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 03:00","2013","04","03","03:00","-3.0","","-10.1","","58","","","","31","","17","","","M","98.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 04:00","2013","04","03","04:00","-3.5","","-10.2","","60","","","","31","","15","","","M","98.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 05:00","2013","04","03","05:00","-3.9","","-10.0","","63","","","","31","","13","","","M","98.85","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 06:00","2013","04","03","06:00","-4.5","","-9.8","","66","","","","31","","13","","","M","98.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 07:00","2013","04","03","07:00","-4.6","","-9.8","","67","","","","29","","11","","","M","98.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 08:00","2013","04","03","08:00","-4.9","","-9.8","","68","","","","29","","15","","","M","98.88","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 09:00","2013","04","03","09:00","-5.1","","-9.8","","70","","","","30","","13","","","M","98.92","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 10:00","2013","04","03","10:00","-5.5","","-10.3","","69","","","","29","","13","","","M","98.95","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 11:00","2013","04","03","11:00","-5.8","","-10.2","","71","","","","28","","11","","","M","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 12:00","2013","04","03","12:00","-5.2","","-10.1","","68","","","","29","","11","","","M","99.11","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 13:00","2013","04","03","13:00","-4.5","","-10.1","","65","","","","30","","17","","","M","99.16","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 14:00","2013","04","03","14:00","-4.0","","-8.2","","73","","","","30","","20","","","M","99.21","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 15:00","2013","04","03","15:00","-4.0","","-6.2","","85","","","","32","","19","","","M","99.28","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 16:00","2013","04","03","16:00","-2.5","","-11.2","","51","","","","32","","28","","","M","99.35","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 17:00","2013","04","03","17:00","-2.1","","-13.7","","41","","","","32","","22","","","M","99.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 18:00","2013","04","03","18:00","-0.6","","-13.0","","39","","","","32","","22","","","M","99.39","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 19:00","2013","04","03","19:00","0.7","","-12.5","","36","","","","31","","17","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 20:00","2013","04","03","20:00","0.9","","-11.9","","38","","","","30","","19","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 21:00","2013","04","03","21:00","1.1","","-9.6","","45","","","","32","","19","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 22:00","2013","04","03","22:00","-0.4","","-8.5","","54","","","","33","","19","","","M","99.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-03 23:00","2013","04","03","23:00","-1.0","","-7.9","","59","","","","33","","17","","","M","99.56","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 00:00","2013","04","04","00:00","-1.7","","-7.8","","63","","","","29","","11","","","M","99.65","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 01:00","2013","04","04","01:00","-2.4","","-7.9","","66","","","","27","","9","","","M","99.65","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 02:00","2013","04","04","02:00","-3.4","","-7.2","","75","","","","23","","11","","","M","99.65","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 03:00","2013","04","04","03:00","-3.7","","-7.5","","75","","","","23","","13","","","M","99.61","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 04:00","2013","04","04","04:00","-4.1","","-7.5","","77","","","","23","","11","","","M","99.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 05:00","2013","04","04","05:00","-4.1","","-7.5","","77","","","","24","","9","","","M","99.55","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 06:00","2013","04","04","06:00","-4.7","","-7.7","","79","","","","22","","9","","","M","99.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 07:00","2013","04","04","07:00","-5.1","","-8.1","","79","","","","19","","9","","","M","99.44","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 08:00","2013","04","04","08:00","-5.0","","-8.8","","75","","","","18","","6","","","M","99.44","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 09:00","2013","04","04","09:00","-4.9","","-9.0","","73","","","","18","","9","","","M","99.45","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 10:00","2013","04","04","10:00","-5.1","","-9.2","","73","","","","18","","6","","","M","99.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 11:00","2013","04","04","11:00","-4.5","","-8.5","","74","","","","17","","7","","","M","99.32","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 12:00","2013","04","04","12:00","-2.5","","-6.7","","73","","","","19","","11","","","M","99.30","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 13:00","2013","04","04","13:00","-0.2","","-7.1","","60","","","","22","","22","","","M","99.24","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 14:00","2013","04","04","14:00","1.9","","-6.7","","53","","","","22","","26","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 15:00","2013","04","04","15:00","3.8","","-7.7","","43","","","","22","","32","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 16:00","2013","04","04","16:00","5.4","","-8.5","","36","","","","22","","30","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 17:00","2013","04","04","17:00","7.3","","-8.4","","32","","","","23","","24","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 18:00","2013","04","04","18:00","8.7","","-6.2","","34","","","","23","","20","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 19:00","2013","04","04","19:00","8.2","","-6.8","","34","","","","23","","24","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 20:00","2013","04","04","20:00","8.7","","-5.8","","35","","","","22","","26","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 21:00","2013","04","04","21:00","8.4","","-5.3","","37","","","","22","","28","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 22:00","2013","04","04","22:00","8.6","","-4.3","","40","","","","22","","20","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-04 23:00","2013","04","04","23:00","7.1","","-4.0","","45","","","","22","","20","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 00:00","2013","04","05","00:00","5.9","","-4.7","","46","","","","21","","13","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 01:00","2013","04","05","01:00","5.2","","-5.0","","48","","","","20","","6","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 02:00","2013","04","05","02:00","4.7","","-4.6","","51","","","","20","","11","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 03:00","2013","04","05","03:00","4.7","","-3.6","","55","","","","32","","11","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 04:00","2013","04","05","04:00","2.9","","-0.5","","78","","","","33","","17","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 05:00","2013","04","05","05:00","2.2","","0.2","","87","","","","31","","6","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 06:00","2013","04","05","06:00","2.1","","-0.1","","85","","","","30","","7","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 07:00","2013","04","05","07:00","1.9","","-3.0","","70","","","","30","","7","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 08:00","2013","04","05","08:00","0.9","","-4.4","","68","","","","30","","7","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 09:00","2013","04","05","09:00","0.1","","-4.6","","71","","","","31","","11","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 10:00","2013","04","05","10:00","-0.4","","-4.4","","74","","","","31","","11","","","M","98.26","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 11:00","2013","04","05","11:00","-0.5","","-3.9","","78","","","","31","","9","","","M","98.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 12:00","2013","04","05","12:00","0.1","","-3.2","","78","","","","31","","11","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 13:00","2013","04","05","13:00","0.2","","-2.9","","80","","","","32","","15","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 14:00","2013","04","05","14:00","1.1","","-2.0","","80","","","","33","","11","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 15:00","2013","04","05","15:00","0.7","","-1.8","","83","","","","33","","15","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 16:00","2013","04","05","16:00","1.4","","-5.6","","60","","","","32","","19","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 17:00","2013","04","05","17:00","1.4","","-6.1","","57","","","","33","","28","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 18:00","2013","04","05","18:00","2.1","","-6.7","","52","","","","33","","24","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 19:00","2013","04","05","19:00","0.2","","-7.8","","55","","","","32","","28","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 20:00","2013","04","05","20:00","0.3","","-7.6","","55","","","","31","","24","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 21:00","2013","04","05","21:00","0.0","","-8.0","","55","","","","32","","26","","","M","98.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 22:00","2013","04","05","22:00","-0.5","","-9.7","","50","","","","32","","24","","","M","98.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-05 23:00","2013","04","05","23:00","-1.2","","-11.0","","47","","","","32","","20","","","M","98.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 00:00","2013","04","06","00:00","-2.0","","-10.1","","54","","","","32","","13","","","M","98.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 01:00","2013","04","06","01:00","-2.5","","-8.8","","62","","","","30","","7","","","M","98.98","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 02:00","2013","04","06","02:00","-2.8","","-7.7","","69","","","","29","","6","","","M","99.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 03:00","2013","04","06","03:00","-3.3","","-7.8","","71","","","","27","","6","","","M","99.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 04:00","2013","04","06","04:00","-3.7","","-8.2","","71","","","","28","","6","","","M","99.09","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 05:00","2013","04","06","05:00","-4.0","","-8.4","","71","","","","27","","4","","","M","99.14","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 06:00","2013","04","06","06:00","-4.0","","-8.2","","73","","","","27","","4","","","M","99.18","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 07:00","2013","04","06","07:00","-4.2","","-7.8","","76","","","","21","","7","","","M","99.22","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 08:00","2013","04","06","08:00","-5.3","","-8.2","","80","","","","21","","6","","","M","99.24","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 09:00","2013","04","06","09:00","-5.7","","-8.2","","82","","","","18","","6","","","M","99.27","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 10:00","2013","04","06","10:00","-4.8","","-7.9","","79","","","","21","","7","","","M","99.33","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 11:00","2013","04","06","11:00","-5.6","","-7.5","","86","","","","17","","7","","","M","99.39","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 12:00","2013","04","06","12:00","-4.0","","-6.8","","81","","","","18","","7","","","M","99.42","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 13:00","2013","04","06","13:00","-1.5","","-5.7","","73","","","","20","","7","","","M","99.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 14:00","2013","04","06","14:00","0.5","","-5.5","","64","","","","17","","11","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 15:00","2013","04","06","15:00","1.7","","-7.1","","52","","","","14","","19","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 16:00","2013","04","06","16:00","3.4","","-7.1","","46","","","","17","","17","","","M","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 17:00","2013","04","06","17:00","4.5","","-7.9","","40","","","","18","","22","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 18:00","2013","04","06","18:00","4.8","","-8.8","","37","","","","17","","20","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 19:00","2013","04","06","19:00","4.2","","-8.6","","39","","","","16","","22","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 20:00","2013","04","06","20:00","4.0","","-9.9","","35","","","","17","","20","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 21:00","2013","04","06","21:00","4.5","","-9.6","","35","","","","16","","20","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 22:00","2013","04","06","22:00","4.3","","-8.1","","40","","","","16","","17","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-06 23:00","2013","04","06","23:00","3.8","","-7.5","","43","","","","17","","22","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 00:00","2013","04","07","00:00","2.4","","-4.5","","60","","","","14","","19","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 01:00","2013","04","07","01:00","1.7","","-4.7","","62","","","","15","","15","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 02:00","2013","04","07","02:00","0.9","","-6.3","","59","","","","16","","22","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 03:00","2013","04","07","03:00","1.4","","-5.3","","61","","","","13","","32","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 04:00","2013","04","07","04:00","2.2","","-5.0","","59","","","","16","","22","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 05:00","2013","04","07","05:00","2.4","","-4.9","","59","","","","17","","19","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 06:00","2013","04","07","06:00","1.7","","-4.4","","64","","","","16","","9","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 07:00","2013","04","07","07:00","1.9","","-3.9","","65","","","","16","","11","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 08:00","2013","04","07","08:00","2.1","","-3.4","","67","","","","20","","4","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 09:00","2013","04","07","09:00","3.7","","-3.1","","61","","","","15","","13","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 10:00","2013","04","07","10:00","5.3","","-3.5","","53","","","","16","","20","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 11:00","2013","04","07","11:00","5.7","","-2.6","","55","","","","17","","19","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 12:00","2013","04","07","12:00","6.1","","-0.4","","63","","","","19","","24","","","M","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 13:00","2013","04","07","13:00","7.7","","1.0","","63","","","","17","","22","","","M","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 14:00","2013","04","07","14:00","8.8","","1.5","","60","","","","18","","20","","","M","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 15:00","2013","04","07","15:00","12.3","","3.6","","55","","","","19","","26","","","M","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-04-07 16:00","2013","04","07","16:00","13.9","","5.8","","58","","","","24","","39","","","M","97.18","","","","","","NA"
