"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 10:00","2018","10","01","10:00","8.6","","8.6","","100","","1.5","","8","","15","","12.9","","100.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 11:00","2018","10","01","11:00","8.1","","7.8","","98","","0.2","","5","","8","","16.1","","101.02","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 12:00","2018","10","01","12:00","7.7","","7.3","","97","","0.5","","3","","11","","16.1","","101.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 13:00","2018","10","01","13:00","7.7","","6.4","","91","","0.0","","4","","11","","16.1","","101.11","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 14:00","2018","10","01","14:00","7.8","","6.4","","91","","0.0","","4","","9","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 15:00","2018","10","01","15:00","8.3","","6.1","","86","","0.0","","6","","13","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 16:00","2018","10","01","16:00","9.1","","5.7","","79","","0.0","","7","","18","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 17:00","2018","10","01","17:00","9.4","","5.6","","77","","0.0","","5","","17","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 18:00","2018","10","01","18:00","10.0","","6.8","","80","","0.0","","9","","9","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 19:00","2018","10","01","19:00","10.1","","6.1","","76","","0.0","","6","","13","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 20:00","2018","10","01","20:00","10.3","","6.4","","77","","0.0","","7","","11","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 21:00","2018","10","01","21:00","10.2","","6.3","","77","","0.0","","8","","9","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 22:00","2018","10","01","22:00","10.1","","6.4","","77","","0.0","","10","","8","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-01 23:00","2018","10","01","23:00","10.0","","5.8","","75","","0.0","","8","","11","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 00:00","2018","10","02","00:00","9.7","","5.0","","72","","0.0","","8","","15","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 01:00","2018","10","02","01:00","9.7","","4.9","","72","","0.0","","7","","15","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 02:00","2018","10","02","02:00","9.8","","5.8","","76","","0.0","","7","","13","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 03:00","2018","10","02","03:00","9.9","","6.6","","80","","0.0","","8","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 04:00","2018","10","02","04:00","9.8","","6.8","","82","","0.0","","7","","13","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 05:00","2018","10","02","05:00","10.0","","6.6","","79","","0.0","","5","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 06:00","2018","10","02","06:00","9.9","","7.0","","82","","0.0","","6","","13","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 07:00","2018","10","02","07:00","9.8","","7.6","","86","","0.0","","6","","13","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 08:00","2018","10","02","08:00","9.7","","9.1","","96","","0.0","","5","","13","","16.1","","100.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 09:00","2018","10","02","09:00","9.2","","9.2","","100","","2.8","","5","","11","","12.9","","100.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 10:00","2018","10","02","10:00","8.8","","8.8","","100","","0.0","","7","","11","","16.1","","100.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 11:00","2018","10","02","11:00","8.6","","8.6","","100","","0.5","","8","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 12:00","2018","10","02","12:00","8.8","","8.8","","100","","0.0","","8","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 13:00","2018","10","02","13:00","9.4","","9.3","","100","","0.2","","7","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 14:00","2018","10","02","14:00","9.7","","9.7","","100","","0.8","","4","","9","","16.1","","100.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 15:00","2018","10","02","15:00","10.8","","10.8","","100","","0.0","","9","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 16:00","2018","10","02","16:00","11.7","","11.6","","100","","0.2","","8","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 17:00","2018","10","02","17:00","11.9","","11.9","","100","","0.0","","10","","9","","16.1","","99.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 18:00","2018","10","02","18:00","12.0","","12.0","","100","","2.5","","9","","11","","11.3","","99.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 19:00","2018","10","02","19:00","12.2","","12.2","","100","","0.0","","10","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 20:00","2018","10","02","20:00","12.2","","12.2","","100","","0.0","","36","","8","","2.8","","99.74","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 21:00","2018","10","02","21:00","12.2","","12.2","","100","","0.0","","6","","4","","2.8","","99.77","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 22:00","2018","10","02","22:00","11.3","","11.3","","100","","0.2","","2","","11","","4.8","","99.81","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-02 23:00","2018","10","02","23:00","11.1","","11.1","","100","","0.0","","1","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 00:00","2018","10","03","00:00","10.9","","10.9","","100","","0.0","","36","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 01:00","2018","10","03","01:00","10.8","","10.7","","99","","0.0","","32","","9","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 02:00","2018","10","03","02:00","10.7","","10.6","","99","","0.0","","34","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 03:00","2018","10","03","03:00","10.7","","10.4","","98","","0.0","","33","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 04:00","2018","10","03","04:00","10.3","","10.3","","100","","0.0","","34","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 05:00","2018","10","03","05:00","10.3","","10.2","","99","","0.0","","33","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 06:00","2018","10","03","06:00","10.3","","10.2","","99","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 07:00","2018","10","03","07:00","10.5","","10.4","","99","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 08:00","2018","10","03","08:00","10.5","","10.5","","100","","0.0","","26","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 09:00","2018","10","03","09:00","10.7","","10.6","","99","","0.0","","27","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 10:00","2018","10","03","10:00","10.8","","10.7","","99","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 11:00","2018","10","03","11:00","10.8","","10.8","","100","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 12:00","2018","10","03","12:00","10.9","","10.9","","100","","0.0","","11","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 13:00","2018","10","03","13:00","11.2","","11.2","","100","","0.0","","8","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 14:00","2018","10","03","14:00","11.4","","11.1","","98","","0.0","","7","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 15:00","2018","10","03","15:00","12.2","","11.4","","95","","0.0","","11","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 16:00","2018","10","03","16:00","12.7","","11.6","","93","","0.0","","10","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 17:00","2018","10","03","17:00","13.0","","11.8","","92","","0.0","","11","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 18:00","2018","10","03","18:00","13.2","","12.4","","95","","0.0","","12","","11","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 19:00","2018","10","03","19:00","13.5","","12.6","","95","","0.0","","11","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 20:00","2018","10","03","20:00","14.4","","13.3","","93","","0.0","","13","","13","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 21:00","2018","10","03","21:00","14.6","","13.7","","94","","0.0","","13","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 22:00","2018","10","03","22:00","14.7","","13.5","","92","","0.0","","14","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-03 23:00","2018","10","03","23:00","14.6","","13.5","","93","","0.0","","13","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 00:00","2018","10","04","00:00","14.5","","14.2","","98","","0.0","","12","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 01:00","2018","10","04","01:00","15.0","","14.7","","98","","0.0","","11","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 02:00","2018","10","04","02:00","15.6","","14.9","","95","","0.0","","11","","15","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 03:00","2018","10","04","03:00","15.4","","14.9","","97","","0.0","","11","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 04:00","2018","10","04","04:00","15.5","","15.2","","98","","0.0","","10","","9","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 05:00","2018","10","04","05:00","15.4","","15.2","","99","","0.0","","11","","8","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 06:00","2018","10","04","06:00","15.7","","15.5","","99","","0.0","","11","","11","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 07:00","2018","10","04","07:00","16.5","","16.5","","100","","0.0","","14","","9","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 08:00","2018","10","04","08:00","19.1","","18.9","","99","","0.0","","19","","15","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 09:00","2018","10","04","09:00","20.5","","19.5","","94","","0.0","","20","","22","","16.1","","98.92","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 10:00","2018","10","04","10:00","20.1","","20.1","","100","","3.3","","21","","21","","3.6","","98.94","","28","","","","Thunderstorms,Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 11:00","2018","10","04","11:00","20.1","","20.1","","100","","0.5","","21","","21","","12.9","","98.98","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 12:00","2018","10","04","12:00","20.2","","20.2","","100","","0.0","","22","","11","","11.3","","99.01","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 13:00","2018","10","04","13:00","20.4","","19.3","","93","","0.2","","33","","37","","11.3","","99.19","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 14:00","2018","10","04","14:00","16.2","","13.6","","85","","0.2","","32","","32","","12.9","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 15:00","2018","10","04","15:00","16.8","","11.2","","69","","0.0","","32","","22","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 16:00","2018","10","04","16:00","18.7","","10.7","","59","","0.0","","31","","30","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 17:00","2018","10","04","17:00","17.1","","8.6","","57","","0.0","","31","","34","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 18:00","2018","10","04","18:00","16.2","","8.7","","61","","0.0","","32","","28","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 19:00","2018","10","04","19:00","15.3","","7.3","","59","","0.0","","33","","37","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 20:00","2018","10","04","20:00","15.2","","7.1","","58","","0.0","","31","","39","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 21:00","2018","10","04","21:00","14.8","","7.5","","62","","0.0","","32","","34","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 22:00","2018","10","04","22:00","13.6","","7.0","","64","","0.0","","31","","35","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-04 23:00","2018","10","04","23:00","11.5","","6.7","","72","","0.0","","30","","18","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 00:00","2018","10","05","00:00","10.2","","6.2","","76","","0.0","","32","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 01:00","2018","10","05","01:00","9.6","","5.6","","76","","0.0","","32","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 02:00","2018","10","05","02:00","8.1","","5.4","","83","","0.0","","33","","9","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 03:00","2018","10","05","03:00","8.1","","4.7","","79","","0.0","","34","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 04:00","2018","10","05","04:00","7.6","","4.0","","78","","0.0","","1","","11","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 05:00","2018","10","05","05:00","7.2","","3.3","","76","","0.0","","1","","13","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 06:00","2018","10","05","06:00","6.5","","3.3","","80","","0.0","","5","","8","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 07:00","2018","10","05","07:00","4.6","","3.4","","92","","0.0","","2","","8","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 08:00","2018","10","05","08:00","3.9","","3.4","","97","","0.0","","36","","9","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 09:00","2018","10","05","09:00","3.3","","2.8","","96","","0.0","","4","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 10:00","2018","10","05","10:00","3.3","","1.4","","88","","0.0","","3","","11","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 11:00","2018","10","05","11:00","2.6","","1.0","","89","","0.0","","1","","9","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 12:00","2018","10","05","12:00","4.0","","0.9","","80","","0.0","","6","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 13:00","2018","10","05","13:00","6.9","","1.9","","71","","0.0","","6","","15","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 14:00","2018","10","05","14:00","8.5","","1.7","","62","","0.0","","8","","18","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 15:00","2018","10","05","15:00","9.0","","1.9","","61","","0.0","","8","","11","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 16:00","2018","10","05","16:00","9.6","","1.6","","57","","0.0","","10","","21","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 17:00","2018","10","05","17:00","10.2","","2.9","","60","","0.0","","10","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 18:00","2018","10","05","18:00","10.8","","1.2","","51","","0.0","","9","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 19:00","2018","10","05","19:00","10.9","","1.4","","52","","0.0","","8","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 20:00","2018","10","05","20:00","10.7","","1.4","","52","","0.0","","6","","15","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 21:00","2018","10","05","21:00","10.4","","2.1","","56","","0.0","","7","","15","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 22:00","2018","10","05","22:00","10.1","","1.4","","55","","0.0","","8","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-05 23:00","2018","10","05","23:00","9.3","","1.7","","59","","0.0","","6","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 00:00","2018","10","06","00:00","9.7","","1.7","","58","","0.0","","4","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 01:00","2018","10","06","01:00","9.4","","2.2","","61","","0.0","","8","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 02:00","2018","10","06","02:00","9.4","","2.0","","60","","0.0","","8","","17","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 03:00","2018","10","06","03:00","9.5","","2.6","","62","","0.0","","8","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 04:00","2018","10","06","04:00","9.6","","3.3","","65","","0.0","","7","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 05:00","2018","10","06","05:00","9.4","","3.7","","68","","0.0","","6","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 06:00","2018","10","06","06:00","9.6","","4.1","","68","","0.0","","7","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 07:00","2018","10","06","07:00","9.5","","4.1","","69","","0.0","","8","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 08:00","2018","10","06","08:00","9.6","","4.6","","71","","0.0","","6","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 09:00","2018","10","06","09:00","9.8","","5.2","","73","","0.0","","9","","8","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 10:00","2018","10","06","10:00","9.7","","6.2","","79","","0.0","","6","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 11:00","2018","10","06","11:00","9.6","","6.5","","81","","0.0","","6","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 12:00","2018","10","06","12:00","9.2","","8.9","","98","","0.2","","5","","8","","4.8","","100.16","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 13:00","2018","10","06","13:00","9.3","","9.3","","100","","0.2","","1","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 14:00","2018","10","06","14:00","10.2","","10.0","","99","","0.0","","8","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 15:00","2018","10","06","15:00","11.3","","11.0","","98","","0.0","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 16:00","2018","10","06","16:00","11.8","","11.5","","98","","0.0","","8","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 17:00","2018","10","06","17:00","12.3","","12.2","","99","","0.0","","8","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 18:00","2018","10","06","18:00","12.7","","12.7","","100","","0.0","","13","","8","","12.9","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 19:00","2018","10","06","19:00","13.1","","13.1","","100","","0.0","","11","","8","","8.1","","99.86","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 20:00","2018","10","06","20:00","13.7","","13.7","","100","","0.0","","14","","4","","4.8","","99.84","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 21:00","2018","10","06","21:00","14.0","","14.0","","100","","0.0","","4","","4","","1.6","","99.83","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 22:00","2018","10","06","22:00","14.4","","14.4","","100","","0.0","","2","","8","","0.8","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-06 23:00","2018","10","06","23:00","14.6","","14.6","","100","","0.2","","","","0","","4.8","","99.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 00:00","2018","10","07","00:00","14.2","","14.2","","100","","0.0","","","","0","","4.0","","99.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 01:00","2018","10","07","01:00","14.4","","14.4","","100","","0.0","","23","","4","","4.8","","100.06","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 02:00","2018","10","07","02:00","14.7","","14.7","","100","","0.0","","","M","4","","4.8","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 03:00","2018","10","07","03:00","14.6","","14.6","","100","","0.0","","34","","5","","4.8","","100.08","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 04:00","2018","10","07","04:00","15.7","","15.7","","100","","0.0","","33","","5","","11.3","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 05:00","2018","10","07","05:00","15.7","","15.7","","100","","0.0","","","M","4","","6.4","","100.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 06:00","2018","10","07","06:00","15.2","","15.1","","99","","0.0","","34","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 07:00","2018","10","07","07:00","14.6","","14.6","","100","","0.5","","33","","13","","4.8","","100.23","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 08:00","2018","10","07","08:00","14.3","","14.3","","100","","4.5","","34","","9","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 09:00","2018","10","07","09:00","14.3","","14.3","","100","","0.0","","36","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 10:00","2018","10","07","10:00","14.2","","14.2","","100","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 11:00","2018","10","07","11:00","14.2","","14.2","","100","","0.0","","35","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-10-07 12:00","2018","10","07","12:00","13.6","","13.6","","100","","0.0","","6","","9","","12.9","","100.60","","","","","","NA"
