"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 12:00","2013","08","07","12:00","17.5","","17.5","","100","","","","","","0","","9.7","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 13:00","2013","08","07","13:00","19.8","","18.9","","95","","","","13","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 14:00","2013","08","07","14:00","21.1","","18.4","","85","","","","15","","18","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 15:00","2013","08","07","15:00","21.8","","18.2","","80","","","","17","","15","","16.1","","99.09","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 16:00","2013","08","07","16:00","21.9","","17.9","","78","","","","17","","21","","16.1","","99.08","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 17:00","2013","08","07","17:00","20.6","","18.9","","90","","","","17","","17","","16.1","","99.02","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 18:00","2013","08","07","18:00","22.0","","20.2","","89","","","","18","","18","","16.1","","98.97","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 19:00","2013","08","07","19:00","23.9","","20.1","","79","","","","16","","15","","16.1","","98.94","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 20:00","2013","08","07","20:00","25.3","","20.4","","74","","","","18","","21","","16.1","","98.90","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 21:00","2013","08","07","21:00","24.8","","20.0","","74","","","","18","","15","","16.1","","98.84","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 22:00","2013","08","07","22:00","25.1","","19.6","","71","","","","17","","21","","16.1","","98.76","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-07 23:00","2013","08","07","23:00","24.4","","19.5","","74","","","","17","","13","","16.1","","98.76","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 00:00","2013","08","08","00:00","22.6","","19.4","","82","","","","16","","11","","16.1","","98.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 01:00","2013","08","08","01:00","19.3","","18.5","","95","","","","34","","26","","12.9","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 02:00","2013","08","08","02:00","19.6","","19.3","","98","","","","30","","9","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 03:00","2013","08","08","03:00","19.0","","19.0","","100","","","","10","","5","","11.3","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 04:00","2013","08","08","04:00","19.3","","19.3","","100","","","","","M","4","","8.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 05:00","2013","08","08","05:00","18.1","","18.1","","100","","","","","","0","","0.6","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 06:00","2013","08","08","06:00","18.1","","18.1","","100","","","","","M","4","","0.8","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 07:00","2013","08","08","07:00","17.9","","17.9","","100","","","","","M","4","","6.4","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 08:00","2013","08","08","08:00","17.6","","17.6","","100","","","","","","0","","8.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 09:00","2013","08","08","09:00","17.2","","17.2","","100","","","","","","0","","4.8","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 10:00","2013","08","08","10:00","16.0","","16.0","","100","","","","","","0","","0.4","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 11:00","2013","08","08","11:00","16.6","","16.6","","100","","","","","","0","","12.9","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 12:00","2013","08","08","12:00","18.1","","18.1","","100","","","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 13:00","2013","08","08","13:00","21.5","","19.7","","90","","","","30","","11","","16.1","","99.18","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 14:00","2013","08","08","14:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 15:00","2013","08","08","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 16:00","2013","08","08","16:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 17:00","2013","08","08","17:00","25.6","","19.2","","67","","","","32","","11","","16.1","","99.19","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 18:00","2013","08","08","18:00","25.0","","19.0","","69","","","","32","","15","","16.1","","99.18","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 19:00","2013","08","08","19:00","25.3","","18.4","","65","","","","34","","9","","16.1","","99.16","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 20:00","2013","08","08","20:00","25.5","","18.7","","66","","","","32","","15","","16.1","","99.13","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 21:00","2013","08","08","21:00","25.9","","18.5","","63","","","","","M","4","","16.1","","99.11","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 22:00","2013","08","08","22:00","25.4","","17.8","","62","","","","36","","15","","16.1","","99.09","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-08 23:00","2013","08","08","23:00","24.9","","17.8","","64","","","","35","","9","","16.1","","99.10","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 00:00","2013","08","09","00:00","23.3","","18.0","","72","","","","34","","4","","16.1","","99.12","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 01:00","2013","08","09","01:00","20.9","","17.8","","82","","","","","M","4","","16.1","","99.13","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 02:00","2013","08","09","02:00","20.7","","16.8","","78","","","","32","","9","","16.1","","99.17","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 03:00","2013","08","09","03:00","18.9","","17.0","","89","","","","33","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 04:00","2013","08","09","04:00","19.1","","16.0","","82","","","","","M","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 05:00","2013","08","09","05:00","18.5","","16.4","","87","","","","","M","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 06:00","2013","08","09","06:00","18.7","","16.0","","84","","","","33","","8","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 07:00","2013","08","09","07:00","18.1","","15.9","","87","","","","29","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 08:00","2013","08","09","08:00","17.5","","16.0","","91","","","","30","","9","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 09:00","2013","08","09","09:00","17.5","","16.0","","91","","","","32","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 10:00","2013","08","09","10:00","17.4","","16.3","","93","","","","30","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 11:00","2013","08","09","11:00","17.5","","16.5","","94","","","","31","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 12:00","2013","08","09","12:00","18.0","","16.7","","92","","","","32","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 13:00","2013","08","09","13:00","19.0","","17.0","","88","","","","33","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 14:00","2013","08","09","14:00","19.9","","17.2","","84","","","","34","","8","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 15:00","2013","08","09","15:00","21.0","","17.6","","81","","","","","M","4","","16.1","","98.96","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 16:00","2013","08","09","16:00","23.1","","17.2","","69","","","","1","","13","","16.1","","98.93","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 17:00","2013","08","09","17:00","24.2","","16.4","","61","","","","6","","5","","16.1","","98.90","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 18:00","2013","08","09","18:00","25.0","","13.5","","48","","","","","M","11","","16.1","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 19:00","2013","08","09","19:00","26.1","","14.8","","49","","","","","M","9","","16.1","","98.84","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 20:00","2013","08","09","20:00","25.7","","13.1","","45","","","","27","","17","","16.1","","98.84","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 21:00","2013","08","09","21:00","24.2","","14.2","","53","","","","31","","11","","16.1","","98.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 22:00","2013","08","09","22:00","24.6","","13.4","","49","","","","30","","18","","16.1","","98.83","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-09 23:00","2013","08","09","23:00","23.3","","13.7","","54","","","","28","","24","","16.1","","98.83","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 00:00","2013","08","10","00:00","20.9","","14.3","","66","","","","26","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 01:00","2013","08","10","01:00","18.7","","14.0","","74","","","","23","","5","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 02:00","2013","08","10","02:00","16.6","","14.4","","87","","","","22","","4","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 03:00","2013","08","10","03:00","16.6","","13.7","","83","","","","24","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 04:00","2013","08","10","04:00","16.7","","14.0","","84","","","","26","","18","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 05:00","2013","08","10","05:00","18.3","","14.3","","77","","","","28","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 06:00","2013","08","10","06:00","17.9","","12.1","","68","","","","30","","15","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 07:00","2013","08","10","07:00","15.2","","10.9","","75","","","","28","","9","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 08:00","2013","08","10","08:00","14.9","","11.1","","78","","","","30","","13","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 09:00","2013","08","10","09:00","13.7","","11.3","","85","","","","33","","13","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 10:00","2013","08","10","10:00","12.8","","11.2","","90","","","","32","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 11:00","2013","08","10","11:00","13.2","","10.9","","86","","","","30","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 12:00","2013","08","10","12:00","14.9","","10.8","","76","","","","32","","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 13:00","2013","08","10","13:00","16.6","","9.8","","64","","","","34","","11","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 14:00","2013","08","10","14:00","17.6","","8.1","","53","","","","34","","18","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 15:00","2013","08","10","15:00","18.7","","9.6","","55","","","","29","","18","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 16:00","2013","08","10","16:00","19.1","","9.6","","54","","","","28","","11","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 17:00","2013","08","10","17:00","20.4","","9.7","","50","","","","29","","21","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 18:00","2013","08","10","18:00","21.0","","8.5","","44","","","","32","","21","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 19:00","2013","08","10","19:00","21.1","","10.5","","50","","","","31","","17","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 20:00","2013","08","10","20:00","21.3","","10.8","","51","","","","29","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 21:00","2013","08","10","21:00","21.3","","10.1","","48","","","","27","","21","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 22:00","2013","08","10","22:00","20.7","","10.6","","52","","","","27","","24","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-10 23:00","2013","08","10","23:00","19.8","","9.2","","50","","","","29","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 00:00","2013","08","11","00:00","17.8","","8.9","","56","","","","28","","13","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 01:00","2013","08","11","01:00","15.1","","10.2","","72","","","","25","","5","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 02:00","2013","08","11","02:00","12.5","","10.4","","87","","","","16","","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 03:00","2013","08","11","03:00","11.3","","10.9","","97","","","","18","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 04:00","2013","08","11","04:00","10.3","","10.2","","99","","","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 05:00","2013","08","11","05:00","","M","","M","","M","","","","","0","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 06:00","2013","08","11","06:00","9.1","","9.1","","100","","","","","","0","","9.7","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 07:00","2013","08","11","07:00","9.5","","9.5","","100","","","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 08:00","2013","08","11","08:00","8.7","","8.7","","100","","","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 09:00","2013","08","11","09:00","8.6","","8.6","","100","","","","17","","4","","6.4","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 10:00","2013","08","11","10:00","8.1","","8.1","","100","","","","","","0","","11.3","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 11:00","2013","08","11","11:00","8.7","","8.7","","100","","","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 12:00","2013","08","11","12:00","13.6","","12.5","","93","","","","","M","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 13:00","2013","08","11","13:00","17.2","","14.7","","85","","","","27","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 14:00","2013","08","11","14:00","19.5","","13.3","","67","","","","34","","13","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 15:00","2013","08","11","15:00","20.6","","12.9","","61","","","","28","","15","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 16:00","2013","08","11","16:00","21.1","","12.1","","56","","","","29","","13","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 17:00","2013","08","11","17:00","21.9","","10.9","","49","","","","30","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 18:00","2013","08","11","18:00","23.1","","11.1","","46","","","","24","","11","","16.1","","99.57","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 19:00","2013","08","11","19:00","22.6","","10.0","","44","","","","30","","18","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 20:00","2013","08","11","20:00","23.2","","11.7","","48","","","","31","","13","","16.1","","99.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 21:00","2013","08","11","21:00","21.5","","13.6","","60","","","","22","","13","","16.1","","99.48","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 22:00","2013","08","11","22:00","21.1","","12.9","","59","","","","22","","17","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-11 23:00","2013","08","11","23:00","19.7","","13.3","","66","","","","20","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 00:00","2013","08","12","00:00","18.6","","12.5","","67","","","","23","","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 01:00","2013","08","12","01:00","17.2","","13.7","","80","","","","","","0","","11.3","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 02:00","2013","08","12","02:00","16.5","","14.8","","90","","","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 03:00","2013","08","12","03:00","16.1","","14.5","","90","","","","18","","4","","14.5","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 04:00","2013","08","12","04:00","13.6","","13.6","","100","","","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 05:00","2013","08","12","05:00","12.2","","12.2","","100","","","","24","","4","","14.5","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 06:00","2013","08","12","06:00","12.2","","12.2","","100","","","","21","","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 07:00","2013","08","12","07:00","10.9","","10.9","","100","","","","","","0","","14.5","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 08:00","2013","08","12","08:00","11.1","","11.1","","100","","","","","","0","","4.8","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 09:00","2013","08","12","09:00","10.4","","10.4","","100","","","","","","0","","9.7","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 10:00","2013","08","12","10:00","9.7","","9.7","","100","","","","","","0","","4.8","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 11:00","2013","08","12","11:00","9.9","","9.9","","100","","","","","","0","","9.7","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 12:00","2013","08","12","12:00","14.8","","13.7","","93","","","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 13:00","2013","08","12","13:00","18.1","","14.9","","81","","","","","M","5","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 14:00","2013","08","12","14:00","20.6","","15.3","","71","","","","24","","8","","16.1","","99.37","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 15:00","2013","08","12","15:00","21.8","","13.9","","60","","","","","M","8","","16.1","","99.33","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 16:00","2013","08","12","16:00","22.7","","14.0","","58","","","","27","","9","","16.1","","99.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 17:00","2013","08","12","17:00","23.4","","11.9","","48","","","","21","","5","","16.1","","99.22","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 18:00","2013","08","12","18:00","22.1","","14.7","","63","","","","19","","15","","16.1","","99.19","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 19:00","2013","08","12","19:00","22.2","","13.5","","57","","","","19","","18","","16.1","","99.17","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 20:00","2013","08","12","20:00","21.0","","13.4","","62","","","","19","","11","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 21:00","2013","08","12","21:00","21.8","","15.4","","67","","","","17","","9","","16.1","","99.05","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 22:00","2013","08","12","22:00","22.7","","14.9","","61","","","","18","","17","","16.1","","98.97","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-12 23:00","2013","08","12","23:00","21.5","","15.7","","69","","","","20","","13","","16.1","","98.93","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 00:00","2013","08","13","00:00","19.9","","16.2","","79","","","","17","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 01:00","2013","08","13","01:00","18.7","","16.9","","89","","","","15","","9","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 02:00","2013","08","13","02:00","17.8","","17.2","","96","","","","16","","4","","12.9","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 03:00","2013","08","13","03:00","17.7","","17.4","","98","","","","21","","5","","6.4","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 04:00","2013","08","13","04:00","16.7","","16.7","","100","","","","","M","4","","12.9","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 05:00","2013","08","13","05:00","15.3","","15.3","","100","","","","","","0","","2.4","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 06:00","2013","08","13","06:00","14.9","","14.9","","100","","","","","","0","","2.0","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 07:00","2013","08","13","07:00","14.7","","14.7","","100","","","","","","0","","3.2","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 08:00","2013","08","13","08:00","14.4","","14.4","","100","","","","18","","4","","2.0","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 09:00","2013","08","13","09:00","13.5","","13.5","","100","","","","16","","4","","1.2","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 10:00","2013","08","13","10:00","14.5","","14.5","","100","","","","21","","4","","2.0","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 11:00","2013","08","13","11:00","14.2","","14.2","","100","","","","","","0","","1.2","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 12:00","2013","08","13","12:00","16.1","","16.1","","100","","","","","","0","","4.8","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 13:00","2013","08","13","13:00","17.7","","17.1","","97","","","","34","","9","","9.7","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 14:00","2013","08","13","14:00","19.9","","17.0","","83","","","","31","","9","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 15:00","2013","08","13","15:00","19.5","","17.0","","85","","","","31","","15","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 16:00","2013","08","13","16:00","20.4","","15.2","","72","","","","29","","26","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 17:00","2013","08","13","17:00","20.2","","14.2","","68","","","","29","","22","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 18:00","2013","08","13","18:00","20.6","","13.0","","61","","","","29","","21","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 19:00","2013","08","13","19:00","19.9","","10.8","","55","","","","29","","28","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 20:00","2013","08","13","20:00","17.6","","9.6","","59","","","","30","","26","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 21:00","2013","08","13","21:00","16.2","","9.3","","63","","","","30","","22","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 22:00","2013","08","13","22:00","15.4","","10.0","","70","","","","28","","28","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-13 23:00","2013","08","13","23:00","15.1","","9.3","","68","","","","30","","28","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 00:00","2013","08","14","00:00","13.5","","9.3","","75","","","","29","","24","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 01:00","2013","08","14","01:00","12.3","","9.7","","84","","","","27","","11","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 02:00","2013","08","14","02:00","12.2","","10.3","","88","","","","27","","18","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-08-14 03:00","2013","08","14","03:00","11.7","","10.1","","90","","","","27","","17","","16.1","","98.74","","","","","","NA"
