"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-09-05 18:00","2014","09","05","18:00","27.0","","22.7","","77","","0.0","","36","","24","","","","97.05","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-05 19:00","2014","09","05","19:00","28.1","","22.8","","73","","0.0","","36","","23","","","","96.96","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-05 20:00","2014","09","05","20:00","27.6","","22.1","","72","","0.0","","36","","25","","","","96.89","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-05 21:00","2014","09","05","21:00","28.1","","22.1","","70","","0.0","","36","","22","","","","96.78","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-05 22:00","2014","09","05","22:00","27.5","","21.4","","70","","0.0","","36","","25","","","","96.80","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-05 23:00","2014","09","05","23:00","26.5","","21.2","","73","","0.0","","36","","18","","","","96.86","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 00:00","2014","09","06","00:00","18.1","","16.8","","92","","6.5","","36","","6","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 01:00","2014","09","06","01:00","18.1","","17.2","","95","","2.9","","36","","7","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 02:00","2014","09","06","02:00","18.1","","17.3","","95","","4.5","","36","","16","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 03:00","2014","09","06","03:00","18.4","","17.7","","95","","11.2","","36","","10","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 04:00","2014","09","06","04:00","18.5","","17.8","","96","","13.8","","36","","13","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 05:00","2014","09","06","05:00","18.5","","17.8","","96","","5.0","","36","","6","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 06:00","2014","09","06","06:00","18.8","","18.1","","96","","0.0","","36","","14","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 07:00","2014","09","06","07:00","17.9","","17.2","","96","","1.8","","36","","14","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 08:00","2014","09","06","08:00","14.9","","14.2","","95","","2.0","","36","","18","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 09:00","2014","09","06","09:00","13.8","","13.1","","96","","8.3","","36","","13","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 10:00","2014","09","06","10:00","14.1","","13.5","","96","","3.2","","36","","8","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 11:00","2014","09","06","11:00","14.3","","13.6","","96","","0.0","","36","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 12:00","2014","09","06","12:00","14.4","","13.7","","96","","0.0","","36","","10","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 13:00","2014","09","06","13:00","14.7","","13.8","","95","","0.0","","36","","17","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 14:00","2014","09","06","14:00","15.4","","13.9","","91","","0.0","","36","","20","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 15:00","2014","09","06","15:00","17.1","","13.7","","80","","0.0","","36","","20","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 16:00","2014","09","06","16:00","17.9","","13.2","","74","","0.0","","36","","21","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 17:00","2014","09","06","17:00","18.0","","13.4","","75","","0.0","","36","","19","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 18:00","2014","09","06","18:00","17.4","","11.2","","67","","0.0","","36","","24","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 19:00","2014","09","06","19:00","17.8","","9.1","","56","","0.0","","36","","21","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 20:00","2014","09","06","20:00","17.6","","8.3","","55","","0.0","","36","","19","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 21:00","2014","09","06","21:00","17.2","","8.3","","56","","0.0","","36","","18","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 22:00","2014","09","06","22:00","17.1","","7.9","","55","","0.0","","36","","17","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-06 23:00","2014","09","06","23:00","15.8","","7.5","","58","","0.0","","36","","17","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 00:00","2014","09","07","00:00","13.1","","9.2","","77","","0.0","","36","","7","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 01:00","2014","09","07","01:00","11.2","","9.4","","89","","0.0","","36","","3","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 02:00","2014","09","07","02:00","10.2","","8.7","","90","","0.0","","36","","3","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 03:00","2014","09","07","03:00","9.6","","8.7","","94","","0.0","","36","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 04:00","2014","09","07","04:00","9.6","","8.8","","95","","0.0","","","","0","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 05:00","2014","09","07","05:00","9.2","","8.4","","95","","0.0","","36","","5","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 06:00","2014","09","07","06:00","9.5","","8.7","","95","","0.0","","36","","8","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 07:00","2014","09","07","07:00","9.4","","8.4","","93","","0.0","","36","","8","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 08:00","2014","09","07","08:00","9.2","","8.3","","94","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 09:00","2014","09","07","09:00","8.4","","7.6","","95","","0.0","","36","","7","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 10:00","2014","09","07","10:00","7.7","","7.1","","96","","0.0","","36","","7","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 11:00","2014","09","07","11:00","6.7","","6.1","","96","","0.0","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 12:00","2014","09","07","12:00","8.6","","8.0","","96","","0.0","","36","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 13:00","2014","09","07","13:00","11.4","","9.8","","90","","0.0","","36","","5","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 14:00","2014","09","07","14:00","14.1","","10.1","","77","","0.0","","36","","10","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 15:00","2014","09","07","15:00","15.1","","8.3","","64","","0.0","","36","","8","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-09-07 16:00","2014","09","07","16:00","16.2","","8.5","","60","","0.0","","36","","5","","","","97.88","","","","","","NA"
