"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-10-07 18:00","2014","10","07","18:00","15.2","","6.2","","55","","0.0","","","M","","M","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-07 19:00","2014","10","07","19:00","14.1","","5.7","","57","","0.0","","","M","","M","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-07 20:00","2014","10","07","20:00","13.0","","6.1","","63","","0.0","","","M","","M","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-07 21:00","2014","10","07","21:00","11.5","","8.2","","80","","0.0","","","M","","M","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-07 22:00","2014","10","07","22:00","10.9","","8.9","","88","","0.0","","","M","","M","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-07 23:00","2014","10","07","23:00","10.5","","8.7","","88","","0.0","","","M","","M","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 00:00","2014","10","08","00:00","10.5","","8.9","","90","","0.0","","","M","","M","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 01:00","2014","10","08","01:00","10.5","","9.3","","92","","0.0","","","M","","M","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 02:00","2014","10","08","02:00","10.5","","9.5","","94","","0.0","","","M","","M","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 03:00","2014","10","08","03:00","10.7","","9.8","","94","","0.0","","","M","","M","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 04:00","2014","10","08","04:00","10.4","","9.5","","94","","0.0","","","M","","M","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 05:00","2014","10","08","05:00","9.5","","8.7","","95","","0.0","","","M","","M","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 06:00","2014","10","08","06:00","9.9","","9.1","","95","","0.0","","","M","","M","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 07:00","2014","10","08","07:00","9.9","","8.7","","92","","0.0","","","M","","M","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 08:00","2014","10","08","08:00","9.9","","8.7","","92","","0.0","","","M","","M","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 09:00","2014","10","08","09:00","9.4","","7.9","","91","","0.0","","","M","","M","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 10:00","2014","10","08","10:00","7.5","","6.4","","93","","0.0","","","M","","M","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 11:00","2014","10","08","11:00","8.1","","7.1","","93","","0.0","","","M","","M","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 12:00","2014","10","08","12:00","8.1","","7.1","","93","","0.0","","","M","","M","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 13:00","2014","10","08","13:00","9.4","","7.8","","90","","0.0","","","M","","M","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 14:00","2014","10","08","14:00","9.9","","2.8","","62","","0.0","","","M","","M","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 15:00","2014","10","08","15:00","9.1","","0.7","","56","","0.0","","","M","","M","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 16:00","2014","10","08","16:00","9.4","","1.7","","59","","0.0","","","M","","M","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 17:00","2014","10","08","17:00","9.1","","1.1","","57","","0.0","","","M","","M","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 18:00","2014","10","08","18:00","8.5","","0.8","","58","","0.0","","","M","","M","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 19:00","2014","10","08","19:00","8.2","","1.4","","62","","0.0","","","M","","M","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 20:00","2014","10","08","20:00","10.1","","1.4","","55","","0.0","","","M","","M","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 21:00","2014","10","08","21:00","9.1","","0.9","","57","","0.0","","","M","","M","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 22:00","2014","10","08","22:00","8.7","","1.0","","59","","0.0","","","M","","M","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08 23:00","2014","10","08","23:00","7.9","","2.2","","67","","0.0","","","M","","M","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 00:00","2014","10","09","00:00","7.5","","3.0","","73","","0.0","","","M","","M","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 01:00","2014","10","09","01:00","7.3","","3.4","","76","","0.6","","","M","","M","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 02:00","2014","10","09","02:00","6.4","","2.5","","76","","0.0","","","M","","M","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 03:00","2014","10","09","03:00","5.9","","1.8","","75","","0.0","","","M","","M","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 04:00","2014","10","09","04:00","4.8","","1.1","","77","","0.0","","","M","","M","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 05:00","2014","10","09","05:00","2.6","","0.7","","87","","0.0","","","M","","M","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 06:00","2014","10","09","06:00","2.1","","0.3","","88","","0.0","","","M","","M","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 07:00","2014","10","09","07:00","1.6","","-0.3","","87","","0.0","","","M","","M","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 08:00","2014","10","09","08:00","0.6","","-0.5","","93","","0.0","","","M","","M","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 09:00","2014","10","09","09:00","0.6","","-0.2","","94","","0.0","","","M","","M","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 10:00","2014","10","09","10:00","0.5","","-0.5","","94","","0.0","","","M","","M","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 11:00","2014","10","09","11:00","0.4","","-0.5","","94","","0.0","","","M","","M","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 12:00","2014","10","09","12:00","1.1","","-0.6","","89","","0.0","","","M","","M","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 13:00","2014","10","09","13:00","4.7","","1.6","","80","","0.0","","","M","","M","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 14:00","2014","10","09","14:00","8.3","","1.6","","63","","0.0","","","M","","M","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 15:00","2014","10","09","15:00","10.0","","1.5","","55","","0.0","","","M","","M","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 16:00","2014","10","09","16:00","10.7","","1.7","","54","","0.0","","","M","","M","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 17:00","2014","10","09","17:00","10.6","","1.9","","55","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 18:00","2014","10","09","18:00","10.3","","2.3","","58","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 19:00","2014","10","09","19:00","10.4","","1.7","","55","","0.0","","","M","","M","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 20:00","2014","10","09","20:00","9.8","","1.9","","58","","0.0","","","M","","M","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 21:00","2014","10","09","21:00","9.3","","2.4","","62","","0.0","","","M","","M","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 22:00","2014","10","09","22:00","8.5","","2.0","","64","","0.0","","","M","","M","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09 23:00","2014","10","09","23:00","8.0","","3.0","","71","","0.0","","","M","","M","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 00:00","2014","10","10","00:00","7.7","","3.1","","73","","0.0","","","M","","M","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 01:00","2014","10","10","01:00","7.4","","3.3","","75","","0.0","","","M","","M","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 02:00","2014","10","10","02:00","6.0","","3.0","","81","","0.0","","","M","","M","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 03:00","2014","10","10","03:00","6.0","","3.7","","85","","0.0","","","M","","M","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 04:00","2014","10","10","04:00","4.8","","2.9","","88","","0.0","","","M","","M","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 05:00","2014","10","10","05:00","2.1","","1.0","","93","","0.0","","","M","","M","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 06:00","2014","10","10","06:00","2.3","","1.4","","94","","0.0","","","M","","M","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 07:00","2014","10","10","07:00","2.1","","1.4","","95","","0.0","","","M","","M","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 08:00","2014","10","10","08:00","1.4","","0.7","","96","","0.0","","","M","","M","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 09:00","2014","10","10","09:00","1.1","","0.6","","96","","0.0","","","M","","M","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 10:00","2014","10","10","10:00","0.8","","0.3","","97","","0.0","","","M","","M","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 11:00","2014","10","10","11:00","0.2","","-0.3","","97","","0.0","","","M","","M","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 12:00","2014","10","10","12:00","0.2","","-0.3","","97","","0.0","","","M","","M","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 13:00","2014","10","10","13:00","3.2","","2.7","","96","","0.0","","","M","","M","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 14:00","2014","10","10","14:00","6.2","","3.4","","83","","0.0","","","M","","M","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 15:00","2014","10","10","15:00","8.8","","2.1","","63","","0.0","","","M","","M","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 16:00","2014","10","10","16:00","9.9","","1.5","","56","","0.0","","","M","","M","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 17:00","2014","10","10","17:00","9.5","","0.9","","55","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 18:00","2014","10","10","18:00","10.7","","2.5","","57","","0.0","","","M","","M","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 19:00","2014","10","10","19:00","9.4","","2.6","","62","","0.0","","","M","","M","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 20:00","2014","10","10","20:00","9.6","","0.4","","53","","0.0","","","M","","M","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 21:00","2014","10","10","21:00","9.4","","0.4","","53","","0.0","","","M","","M","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 22:00","2014","10","10","22:00","8.1","","1.9","","65","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10 23:00","2014","10","10","23:00","5.6","","1.4","","74","","0.0","","","M","","M","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 00:00","2014","10","11","00:00","4.0","","1.3","","83","","0.0","","","M","","M","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 01:00","2014","10","11","01:00","2.0","","0.4","","89","","0.0","","","M","","M","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 02:00","2014","10","11","02:00","1.9","","0.7","","92","","0.0","","","M","","M","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 03:00","2014","10","11","03:00","1.6","","0.8","","94","","0.0","","","M","","M","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 04:00","2014","10","11","04:00","0.6","","-0.1","","95","","0.0","","","M","","M","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 05:00","2014","10","11","05:00","0.0","","-0.6","","96","","0.0","","","M","","M","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 06:00","2014","10","11","06:00","-0.4","","-1.0","","96","","0.0","","","M","","M","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 07:00","2014","10","11","07:00","-0.8","","-1.3","","96","","0.0","","","M","","M","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 08:00","2014","10","11","08:00","-0.5","","-1.0","","97","","0.0","","","M","","M","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 09:00","2014","10","11","09:00","0.5","","0.0","","97","","0.0","","","M","","M","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 10:00","2014","10","11","10:00","0.5","","0.0","","96","","0.0","","","M","","M","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 11:00","2014","10","11","11:00","-0.2","","-0.7","","96","","0.0","","","M","","M","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 12:00","2014","10","11","12:00","0.9","","0.3","","96","","0.0","","","M","","M","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 13:00","2014","10","11","13:00","4.2","","3.2","","93","","0.0","","","M","","M","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 14:00","2014","10","11","14:00","7.4","","2.8","","73","","0.0","","","M","","M","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 15:00","2014","10","11","15:00","8.8","","3.4","","69","","0.0","","","M","","M","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 16:00","2014","10","11","16:00","10.1","","2.5","","59","","0.0","","","M","","M","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 17:00","2014","10","11","17:00","10.2","","2.1","","57","","0.0","","","M","","M","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 18:00","2014","10","11","18:00","11.6","","0.3","","46","","0.0","","","M","","M","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 19:00","2014","10","11","19:00","10.7","","1.4","","53","","0.0","","","M","","M","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 20:00","2014","10","11","20:00","10.9","","-0.7","","45","","0.0","","","M","","M","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 21:00","2014","10","11","21:00","9.9","","-0.2","","49","","0.0","","","M","","M","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 22:00","2014","10","11","22:00","8.9","","-0.6","","51","","0.0","","","M","","M","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11 23:00","2014","10","11","23:00","6.4","","0.0","","63","","0.0","","","M","","M","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 00:00","2014","10","12","00:00","4.4","","0.1","","73","","0.0","","","M","","M","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 01:00","2014","10","12","01:00","3.0","","0.2","","82","","0.0","","","M","","M","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 02:00","2014","10","12","02:00","1.6","","-0.2","","88","","0.0","","","M","","M","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 03:00","2014","10","12","03:00","0.5","","-0.6","","93","","0.0","","","M","","M","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 04:00","2014","10","12","04:00","-0.1","","-0.8","","95","","0.0","","","M","","M","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 05:00","2014","10","12","05:00","-0.4","","-0.9","","96","","0.0","","","M","","M","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 06:00","2014","10","12","06:00","-0.9","","-1.5","","95","","0.0","","","M","","M","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 07:00","2014","10","12","07:00","-1.0","","-1.6","","95","","0.0","","","M","","M","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 08:00","2014","10","12","08:00","-1.2","","-1.9","","95","","0.0","","","M","","M","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 09:00","2014","10","12","09:00","-1.6","","-2.4","","95","","0.0","","","M","","M","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 10:00","2014","10","12","10:00","-1.5","","-2.1","","96","","0.0","","","M","","M","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 11:00","2014","10","12","11:00","-2.3","","-3.0","","95","","0.0","","","M","","M","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 12:00","2014","10","12","12:00","-1.3","","-2.1","","94","","0.0","","","M","","M","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 13:00","2014","10","12","13:00","2.2","","0.8","","91","","0.0","","","M","","M","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 14:00","2014","10","12","14:00","7.6","","1.2","","64","","0.0","","","M","","M","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 15:00","2014","10","12","15:00","9.5","","1.5","","57","","0.0","","","M","","M","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 16:00","2014","10","12","16:00","10.8","","1.9","","54","","0.0","","","M","","M","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 17:00","2014","10","12","17:00","11.4","","1.3","","50","","0.0","","","M","","M","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 18:00","2014","10","12","18:00","12.3","","1.9","","49","","0.0","","","M","","M","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 19:00","2014","10","12","19:00","12.4","","1.7","","48","","0.0","","","M","","M","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 20:00","2014","10","12","20:00","11.9","","1.0","","47","","0.0","","","M","","M","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 21:00","2014","10","12","21:00","11.4","","0.5","","47","","0.0","","","M","","M","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 22:00","2014","10","12","22:00","10.6","","0.3","","49","","0.0","","","M","","M","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12 23:00","2014","10","12","23:00","8.0","","2.2","","67","","0.0","","","M","","M","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 00:00","2014","10","13","00:00","5.7","","2.2","","78","","0.0","","","M","","M","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 01:00","2014","10","13","01:00","4.8","","1.5","","79","","0.0","","","M","","M","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 02:00","2014","10","13","02:00","3.2","","-0.2","","79","","0.0","","","M","","M","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 03:00","2014","10","13","03:00","3.5","","0.8","","83","","0.0","","","M","","M","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 04:00","2014","10","13","04:00","4.4","","2.9","","90","","0.0","","","M","","M","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 05:00","2014","10","13","05:00","5.8","","4.8","","93","","0.0","","","M","","M","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 06:00","2014","10","13","06:00","6.2","","5.1","","93","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 07:00","2014","10","13","07:00","7.2","","5.8","","91","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 08:00","2014","10","13","08:00","8.0","","6.3","","89","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 09:00","2014","10","13","09:00","8.4","","6.6","","89","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 10:00","2014","10","13","10:00","9.0","","7.1","","88","","0.0","","","M","","M","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 11:00","2014","10","13","11:00","9.4","","7.8","","89","","0.0","","","M","","M","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 12:00","2014","10","13","12:00","9.7","","8.2","","90","","0.0","","","M","","M","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 13:00","2014","10","13","13:00","10.7","","9.1","","90","","0.0","","","M","","M","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 14:00","2014","10","13","14:00","11.6","","10.0","","90","","0.0","","","M","","M","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 15:00","2014","10","13","15:00","12.1","","10.7","","91","","0.0","","","M","","M","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 16:00","2014","10","13","16:00","12.4","","11.3","","93","","0.0","","","M","","M","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 17:00","2014","10","13","17:00","12.9","","12.0","","94","","0.0","","","M","","M","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 18:00","2014","10","13","18:00","13.8","","12.7","","93","","0.0","","","M","","M","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 19:00","2014","10","13","19:00","15.3","","13.6","","90","","0.0","","","M","","M","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 20:00","2014","10","13","20:00","16.1","","14.0","","87","","0.0","","","M","","M","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 21:00","2014","10","13","21:00","16.3","","14.3","","88","","0.0","","","M","","M","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 22:00","2014","10","13","22:00","16.0","","14.3","","90","","0.0","","","M","","M","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13 23:00","2014","10","13","23:00","16.1","","14.5","","90","","0.0","","","M","","M","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 00:00","2014","10","14","00:00","15.7","","14.3","","91","","0.0","","","M","","M","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 01:00","2014","10","14","01:00","15.7","","14.4","","92","","0.0","","","M","","M","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 02:00","2014","10","14","02:00","15.3","","14.0","","92","","0.0","","","M","","M","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 03:00","2014","10","14","03:00","14.8","","13.7","","93","","0.0","","","M","","M","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 04:00","2014","10","14","04:00","14.7","","13.6","","93","","0.0","","","M","","M","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 05:00","2014","10","14","05:00","14.8","","13.8","","94","","0.0","","","M","","M","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 06:00","2014","10","14","06:00","15.0","","14.1","","94","","0.0","","","M","","M","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 07:00","2014","10","14","07:00","15.0","","13.9","","93","","0.0","","","M","","M","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 08:00","2014","10","14","08:00","14.7","","13.4","","92","","0.0","","","M","","M","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 09:00","2014","10","14","09:00","14.5","","13.0","","91","","0.0","","","M","","M","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 10:00","2014","10","14","10:00","14.7","","13.1","","90","","0.0","","","M","","M","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 11:00","2014","10","14","11:00","14.4","","12.8","","90","","0.0","","","M","","M","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 12:00","2014","10","14","12:00","14.9","","12.9","","88","","0.0","","","M","","M","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 13:00","2014","10","14","13:00","15.7","","13.4","","87","","0.0","","","M","","M","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14 14:00","2014","10","14","14:00","17.5","","14.3","","82","","0.0","","","M","","M","","","96.66","","","","","","NA"
