"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-12-03 16:00","2017","12","03","16:00","4.1","","1.0","","80","","0.0","","21","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-03 17:00","2017","12","03","17:00","5.9","","0.5","","69","","0.0","","30","","3","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-03 18:00","2017","12","03","18:00","6.3","","1.2","","70","","0.0","","33","","7","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-03 19:00","2017","12","03","19:00","6.4","","1.5","","71","","0.0","","36","","8","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-03 20:00","2017","12","03","20:00","6.5","","1.1","","68","","0.0","","1","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-03 21:00","2017","12","03","21:00","5.7","","0.7","","70","","0.0","","5","","3","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-03 22:00","2017","12","03","22:00","4.7","","1.1","","78","","0.0","","11","","3","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-03 23:00","2017","12","03","23:00","4.9","","1.1","","77","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 00:00","2017","12","04","00:00","3.9","","0.0","","76","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 01:00","2017","12","04","01:00","2.9","","-0.1","","81","","0.0","","19","","7","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 02:00","2017","12","04","02:00","1.8","","-0.6","","84","","0.0","","20","","8","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 03:00","2017","12","04","03:00","1.0","","-1.1","","86","","0.0","","19","","9","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 04:00","2017","12","04","04:00","-0.5","","-2.2","","88","","0.0","","17","","7","","","","99.32","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 05:00","2017","12","04","05:00","-0.7","","-1.8","","92","","0.0","","14","","6","","","","99.34","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 06:00","2017","12","04","06:00","-1.4","","-2.3","","94","","0.0","","12","","5","","","","99.33","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 07:00","2017","12","04","07:00","-1.4","","-2.2","","94","","0.0","","12","","7","","","","99.30","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 08:00","2017","12","04","08:00","-1.8","","-2.6","","94","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 09:00","2017","12","04","09:00","-1.9","","-2.7","","95","","0.0","","12","","7","","","","99.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 10:00","2017","12","04","10:00","-0.6","","-1.5","","94","","0.0","","13","","7","","","","99.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 11:00","2017","12","04","11:00","0.0","","-1.0","","93","","0.0","","16","","5","","","","99.42","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 12:00","2017","12","04","12:00","0.3","","-0.5","","95","","0.0","","16","","5","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 13:00","2017","12","04","13:00","0.8","","0.1","","95","","0.0","","15","","7","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 14:00","2017","12","04","14:00","2.1","","1.4","","95","","0.0","","14","","12","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 15:00","2017","12","04","15:00","3.4","","1.9","","90","","0.0","","15","","19","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 16:00","2017","12","04","16:00","4.2","","2.4","","88","","0.0","","14","","23","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 17:00","2017","12","04","17:00","5.8","","2.8","","81","","0.0","","15","","18","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 18:00","2017","12","04","18:00","5.7","","1.7","","76","","0.0","","15","","23","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 19:00","2017","12","04","19:00","5.8","","1.8","","75","","0.0","","14","","20","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 20:00","2017","12","04","20:00","5.7","","1.1","","72","","0.0","","13","","22","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 21:00","2017","12","04","21:00","5.4","","0.6","","71","","0.0","","14","","18","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 22:00","2017","12","04","22:00","5.2","","0.8","","74","","0.0","","13","","27","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-04 23:00","2017","12","04","23:00","5.8","","0.9","","71","","0.0","","13","","29","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 00:00","2017","12","05","00:00","6.4","","0.8","","67","","0.0","","16","","21","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 01:00","2017","12","05","01:00","7.2","","0.5","","62","","0.0","","15","","24","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 02:00","2017","12","05","02:00","8.4","","0.5","","57","","0.0","","16","","26","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 03:00","2017","12","05","03:00","9.0","","0.8","","57","","0.0","","17","","25","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 04:00","2017","12","05","04:00","8.7","","2.4","","65","","0.3","","18","","27","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 05:00","2017","12","05","05:00","7.6","","4.4","","80","","1.1","","18","","29","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 06:00","2017","12","05","06:00","7.5","","5.3","","86","","4.2","","17","","24","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 07:00","2017","12","05","07:00","7.9","","4.9","","82","","0.0","","16","","29","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 08:00","2017","12","05","08:00","7.5","","4.7","","82","","0.0","","16","","27","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 09:00","2017","12","05","09:00","7.7","","4.4","","80","","0.0","","17","","27","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 10:00","2017","12","05","10:00","7.9","","5.3","","84","","0.0","","17","","29","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 11:00","2017","12","05","11:00","8.4","","5.9","","84","","0.0","","17","","31","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 12:00","2017","12","05","12:00","8.4","","6.3","","86","","0.2","","18","","30","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 13:00","2017","12","05","13:00","9.0","","6.7","","86","","0.0","","18","","34","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 14:00","2017","12","05","14:00","9.7","","7.5","","86","","0.0","","19","","31","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 15:00","2017","12","05","15:00","10.4","","7.9","","84","","0.0","","18","","28","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 16:00","2017","12","05","16:00","11.9","","7.3","","73","","0.0","","20","","28","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 17:00","2017","12","05","17:00","11.2","","4.6","","64","","0.0","","22","","36","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 18:00","2017","12","05","18:00","9.0","","3.0","","66","","0.0","","23","","30","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 19:00","2017","12","05","19:00","7.7","","2.4","","69","","0.0","","23","","23","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 20:00","2017","12","05","20:00","7.2","","1.2","","66","","0.0","","21","","23","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 21:00","2017","12","05","21:00","6.1","","-1.3","","59","","0.0","","23","","26","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 22:00","2017","12","05","22:00","5.2","","-1.4","","63","","0.0","","23","","20","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-05 23:00","2017","12","05","23:00","4.4","","-1.5","","65","","0.0","","23","","27","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 00:00","2017","12","06","00:00","4.0","","-1.9","","65","","0.0","","23","","30","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 01:00","2017","12","06","01:00","2.3","","-5.0","","59","","0.0","","26","","21","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 02:00","2017","12","06","02:00","0.4","","-8.5","","51","","0.2","","24","","25","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 03:00","2017","12","06","03:00","-0.1","","-9.1","","51","","0.0","","25","","29","","","","97.64","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 04:00","2017","12","06","04:00","-1.8","","-6.9","","68","","0.0","","25","","20","","","","97.71","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 05:00","2017","12","06","05:00","-1.7","","-9.5","","55","","0.0","","25","","21","","","","97.70","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 06:00","2017","12","06","06:00","-1.3","","-10.6","","49","","0.0","","24","","19","","","","97.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 07:00","2017","12","06","07:00","-1.2","","-10.3","","50","","0.0","","24","","22","","","","97.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 08:00","2017","12","06","08:00","-1.2","","-9.5","","53","","0.0","","24","","18","","","","97.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 09:00","2017","12","06","09:00","-1.2","","-10.2","","50","","0.0","","24","","24","","","","97.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 10:00","2017","12","06","10:00","-2.0","","-10.9","","51","","0.0","","24","","22","","","","97.78","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 11:00","2017","12","06","11:00","-2.3","","-10.3","","54","","0.0","","23","","23","","","","97.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 12:00","2017","12","06","12:00","-2.7","","-10.2","","56","","0.0","","22","","23","","","","97.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 13:00","2017","12","06","13:00","-2.9","","-9.5","","60","","0.0","","22","","21","","","","97.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 14:00","2017","12","06","14:00","-2.1","","-9.2","","58","","0.0","","22","","24","","","","97.80","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 15:00","2017","12","06","15:00","-1.3","","-9.2","","55","","0.0","","23","","25","","","","97.79","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 16:00","2017","12","06","16:00","-0.7","","-10.2","","49","","0.0","","24","","33","","","","97.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 17:00","2017","12","06","17:00","-0.8","","-9.9","","50","","0.0","","24","","30","","","","97.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 18:00","2017","12","06","18:00","-0.5","","-9.8","","49","","0.0","","25","","27","","","","97.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 19:00","2017","12","06","19:00","-0.6","","-8.6","","55","","0.0","","24","","27","","","","97.69","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 20:00","2017","12","06","20:00","-0.4","","-7.8","","57","","0.0","","25","","24","","","","97.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 21:00","2017","12","06","21:00","-0.3","","-6.8","","62","","0.0","","25","","17","","","","97.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 22:00","2017","12","06","22:00","-0.7","","-6.3","","66","","0.0","","26","","12","","","","97.76","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-06 23:00","2017","12","06","23:00","-1.3","","-4.8","","77","","0.0","","28","","12","","","","97.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 00:00","2017","12","07","00:00","-1.4","","-4.5","","80","","0.0","","25","","11","","","","97.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 01:00","2017","12","07","01:00","-1.5","","-4.4","","80","","0.0","","26","","12","","","","97.88","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 02:00","2017","12","07","02:00","-1.7","","-4.6","","81","","0.0","","27","","12","","","","97.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 03:00","2017","12","07","03:00","-2.0","","-5.2","","79","","0.0","","28","","18","","","","97.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 04:00","2017","12","07","04:00","-2.1","","-6.7","","70","","0.0","","27","","17","","","","97.99","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 05:00","2017","12","07","05:00","-2.2","","-6.3","","74","","0.0","","24","","14","","","","98.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 06:00","2017","12","07","06:00","-2.2","","-7.0","","70","","0.0","","25","","15","","","","98.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 07:00","2017","12","07","07:00","-2.3","","-7.2","","69","","0.0","","26","","15","","","","98.03","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 08:00","2017","12","07","08:00","-2.4","","-7.3","","69","","0.0","","26","","12","","","","98.05","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 09:00","2017","12","07","09:00","-2.5","","-7.3","","69","","0.0","","25","","11","","","","98.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 10:00","2017","12","07","10:00","-2.7","","-6.7","","74","","0.0","","25","","10","","","","98.05","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 11:00","2017","12","07","11:00","-2.7","","-7.0","","72","","0.0","","25","","12","","","","98.05","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 12:00","2017","12","07","12:00","-2.8","","-7.1","","73","","0.0","","24","","13","","","","98.08","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 13:00","2017","12","07","13:00","-2.9","","-7.2","","73","","0.0","","26","","11","","","","98.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-12-07 14:00","2017","12","07","14:00","-2.5","","-7.7","","67","","0.0","","24","","13","","","","98.09","","","","-7","","NA"
