"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 13:00","2022","01","01","13:00","4.5","","3.8","","95","","0.0","","29","","3","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 14:00","2022","01","01","14:00","4.5","","3.6","","94","","0.0","","7","","3","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 15:00","2022","01","01","15:00","4.9","","3.5","","91","","0.0","","5","","1","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 16:00","2022","01","01","16:00","5.1","","2.8","","85","","0.0","","2","","4","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 17:00","2022","01","01","17:00","5.0","","2.7","","85","","0.0","","4","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 18:00","2022","01","01","18:00","4.1","","1.2","","81","","0.0","","4","","8","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 19:00","2022","01","01","19:00","3.8","","0.9","","81","","0.0","","4","","7","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 20:00","2022","01","01","20:00","3.5","","0.4","","80","","0.0","","3","","8","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 21:00","2022","01","01","21:00","3.0","","-0.1","","80","","0.0","","4","","10","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 22:00","2022","01","01","22:00","2.5","","-1.5","","75","","0.0","","4","","8","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-01 23:00","2022","01","01","23:00","2.0","","-1.6","","78","","0.0","","4","","8","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 00:00","2022","01","02","00:00","1.4","","-1.4","","82","","0.0","","3","","7","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 01:00","2022","01","02","01:00","0.3","","-1.1","","90","","0.6","","4","","8","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 02:00","2022","01","02","02:00","-0.1","","-1.8","","88","","0.3","","5","","6","","","","99.63","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 03:00","2022","01","02","03:00","-0.8","","-1.9","","92","","0.9","","4","","8","","","","99.63","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 04:00","2022","01","02","04:00","-1.2","","-2.3","","93","","0.4","","4","","11","","","","99.62","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 05:00","2022","01","02","05:00","-1.8","","-3.1","","90","","0.4","","4","","9","","","","99.63","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 06:00","2022","01","02","06:00","-2.5","","-3.5","","93","","0.6","","4","","9","","","","99.64","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 07:00","2022","01","02","07:00","-2.7","","-4.5","","88","","0.0","","4","","12","","","","99.62","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 08:00","2022","01","02","08:00","-2.7","","-5.1","","84","","0.0","","5","","11","","","","99.62","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 09:00","2022","01","02","09:00","-2.9","","-5.8","","80","","0.0","","3","","10","","","","99.62","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 10:00","2022","01","02","10:00","-3.4","","-6.4","","80","","0.0","","1","","7","","","","99.67","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 11:00","2022","01","02","11:00","-3.7","","-6.6","","80","","0.0","","3","","6","","","","99.69","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 12:00","2022","01","02","12:00","-3.7","","-6.9","","79","","0.0","","36","","5","","","","99.79","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 13:00","2022","01","02","13:00","-3.8","","-7.1","","78","","0.2","","2","","3","","","","99.87","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 14:00","2022","01","02","14:00","-4.5","","-7.1","","82","","0.3","","5","","6","","","","99.96","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 15:00","2022","01","02","15:00","-4.9","","-7.0","","85","","0.3","","4","","6","","","","100.06","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 16:00","2022","01","02","16:00","-4.2","","-7.6","","77","","0.0","","32","","4","","","","100.12","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 17:00","2022","01","02","17:00","-4.1","","-8.1","","74","","0.2","","32","","6","","","","100.17","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 18:00","2022","01","02","18:00","-4.1","","-7.8","","75","","0.0","","31","","9","","","","100.26","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 19:00","2022","01","02","19:00","-3.9","","-8.1","","72","","0.0","","31","","4","","","","100.33","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 20:00","2022","01","02","20:00","-3.8","","-10.8","","58","","0.0","","33","","9","","","","100.35","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 21:00","2022","01","02","21:00","-4.0","","-10.9","","59","","0.0","","30","","8","","","","100.51","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 22:00","2022","01","02","22:00","-4.4","","-9.9","","65","","0.0","","30","","8","","","","100.69","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-02 23:00","2022","01","02","23:00","-5.1","","-11.0","","63","","0.0","","33","","7","","","","100.81","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 00:00","2022","01","03","00:00","-6.8","","-12.0","","66","","0.0","","32","","8","","","","100.90","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 01:00","2022","01","03","01:00","-8.4","","-12.6","","72","","0.2","","30","","3","","","","101.02","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 02:00","2022","01","03","02:00","-8.7","","-12.7","","73","","0.0","","31","","5","","","","101.04","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 03:00","2022","01","03","03:00","-9.9","","-13.5","","75","","0.0","","26","","3","","","","101.09","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 04:00","2022","01","03","04:00","-10.7","","-13.2","","82","","0.0","","26","","1","","","","101.06","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 05:00","2022","01","03","05:00","-11.0","","-13.6","","81","","0.0","","25","","2","","","","101.13","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 06:00","2022","01","03","06:00","-12.2","","-14.0","","87","","0.0","","30","","4","","","","101.16","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 07:00","2022","01","03","07:00","-12.3","","-14.2","","86","","0.0","","32","","6","","","","101.27","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 08:00","2022","01","03","08:00","-12.6","","-14.5","","86","","0.0","","1","","1","","","","101.40","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 09:00","2022","01","03","09:00","-13.3","","-14.9","","88","","0.0","","27","","2","","","","101.46","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 10:00","2022","01","03","10:00","-13.3","","-15.2","","86","","0.0","","0","","1","","","","101.44","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 11:00","2022","01","03","11:00","-11.8","","-15.9","","72","","0.0","","36","","5","","","","101.39","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 12:00","2022","01","03","12:00","-12.4","","-16.4","","72","","0.0","","36","","4","","","","101.40","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 13:00","2022","01","03","13:00","-12.8","","-16.1","","77","","0.0","","36","","4","","","","101.39","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 14:00","2022","01","03","14:00","-9.9","","-15.8","","62","","0.0","","5","","5","","","","101.52","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 15:00","2022","01","03","15:00","-8.2","","-15.4","","56","","0.0","","7","","7","","","","101.60","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 16:00","2022","01","03","16:00","-6.9","","-14.5","","55","","0.0","","6","","7","","","","101.57","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 17:00","2022","01","03","17:00","-7.0","","-15.9","","49","","0.0","","11","","8","","","","101.48","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 18:00","2022","01","03","18:00","-6.5","","-14.8","","52","","0.0","","14","","6","","","","101.41","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 19:00","2022","01","03","19:00","-6.0","","-14.7","","50","","0.0","","16","","6","","","","101.42","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 20:00","2022","01","03","20:00","-5.7","","-15.6","","46","","0.0","","13","","4","","","","101.41","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 21:00","2022","01","03","21:00","-5.6","","-12.1","","60","","0.0","","15","","5","","","","101.38","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 22:00","2022","01","03","22:00","-6.8","","-12.5","","63","","0.0","","21","","4","","","","101.37","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-03 23:00","2022","01","03","23:00","-7.4","","-12.7","","66","","0.0","","23","","3","","","","101.42","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 00:00","2022","01","04","00:00","-8.5","","-12.6","","72","","0.0","","27","","3","","","","101.47","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 01:00","2022","01","04","01:00","-9.0","","-12.5","","76","","0.0","","27","","3","","","","101.45","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 02:00","2022","01","04","02:00","-9.6","","-12.4","","80","","0.0","","29","","2","","","","101.40","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 03:00","2022","01","04","03:00","-8.5","","-12.0","","76","","0.0","","26","","2","","","","101.34","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 04:00","2022","01","04","04:00","-8.3","","-11.6","","77","","0.0","","25","","4","","","","101.32","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 05:00","2022","01","04","05:00","-7.3","","-10.9","","75","","0.0","","26","","6","","","","101.27","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 06:00","2022","01","04","06:00","-6.5","","-10.3","","75","","0.0","","26","","9","","","","101.22","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 07:00","2022","01","04","07:00","-6.3","","-9.5","","78","","0.0","","26","","7","","","","101.20","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 08:00","2022","01","04","08:00","-4.5","","-7.5","","79","","0.0","","26","","8","","","","101.16","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 09:00","2022","01","04","09:00","-3.7","","-7.6","","74","","0.0","","26","","9","","","","101.14","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 10:00","2022","01","04","10:00","-3.8","","-8.8","","68","","0.0","","26","","9","","","","101.12","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 11:00","2022","01","04","11:00","-4.3","","-8.9","","70","","0.0","","26","","9","","","","101.18","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 12:00","2022","01","04","12:00","-4.7","","-8.9","","72","","0.0","","25","","8","","","","101.20","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 13:00","2022","01","04","13:00","-5.3","","-9.4","","73","","0.0","","25","","7","","","","101.20","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 14:00","2022","01","04","14:00","-4.2","","-9.2","","68","","0.0","","25","","9","","","","101.21","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 15:00","2022","01","04","15:00","-2.1","","-8.6","","61","","0.0","","24","","8","","","","101.17","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 16:00","2022","01","04","16:00","-0.1","","-6.8","","61","","0.0","","25","","10","","","","101.12","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 17:00","2022","01","04","17:00","1.4","","-4.7","","64","","0.0","","25","","13","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 18:00","2022","01","04","18:00","2.3","","-3.8","","64","","0.0","","24","","10","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 19:00","2022","01","04","19:00","3.0","","-4.1","","60","","0.0","","23","","13","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 20:00","2022","01","04","20:00","2.9","","-4.2","","60","","0.0","","21","","11","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 21:00","2022","01","04","21:00","1.8","","-3.4","","68","","0.0","","22","","9","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 22:00","2022","01","04","22:00","1.0","","-3.9","","70","","0.0","","22","","9","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-04 23:00","2022","01","04","23:00","0.5","","-4.6","","69","","0.0","","24","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 00:00","2022","01","05","00:00","-0.8","","-4.6","","76","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 01:00","2022","01","05","01:00","-1.3","","-4.5","","79","","0.0","","0","","1","","","","100.35","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 02:00","2022","01","05","02:00","-1.8","","-4.8","","80","","0.0","","5","","1","","","","100.21","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 03:00","2022","01","05","03:00","-2.2","","-5.0","","81","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 04:00","2022","01","05","04:00","-2.3","","-4.7","","84","","0.0","","0","","1","","","","99.93","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 05:00","2022","01","05","05:00","-2.3","","-4.5","","85","","0.0","","0","","1","","","","99.84","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 06:00","2022","01","05","06:00","-2.3","","-4.2","","87","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 07:00","2022","01","05","07:00","-2.2","","-3.9","","88","","0.0","","0","","1","","","","99.51","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 08:00","2022","01","05","08:00","0.0","","-3.5","","77","","0.0","","33","","2","","","","99.41","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 09:00","2022","01","05","09:00","2.1","","-2.5","","72","","0.0","","27","","2","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 10:00","2022","01","05","10:00","4.0","","-2.4","","63","","0.0","","23","","12","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 11:00","2022","01","05","11:00","4.2","","-2.5","","62","","0.0","","23","","11","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 12:00","2022","01","05","12:00","4.5","","-2.1","","62","","0.0","","23","","12","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 13:00","2022","01","05","13:00","4.6","","-2.0","","62","","0.0","","22","","13","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 14:00","2022","01","05","14:00","4.4","","-1.3","","67","","0.0","","22","","12","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 15:00","2022","01","05","15:00","4.3","","-0.7","","70","","0.0","","23","","11","","","","98.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 16:00","2022","01","05","16:00","4.0","","0.0","","75","","0.0","","23","","10","","","","98.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 17:00","2022","01","05","17:00","4.2","","0.4","","77","","0.0","","23","","13","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 18:00","2022","01","05","18:00","3.4","","1.1","","85","","0.0","","24","","11","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 19:00","2022","01","05","19:00","2.5","","0.8","","89","","0.8","","23","","11","","","","98.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 20:00","2022","01","05","20:00","3.2","","0.2","","81","","0.3","","24","","13","","","","98.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 21:00","2022","01","05","21:00","2.4","","-2.0","","72","","0.0","","24","","23","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 22:00","2022","01","05","22:00","0.7","","-3.8","","71","","0.0","","25","","14","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-05 23:00","2022","01","05","23:00","0.3","","-5.0","","68","","0.0","","25","","20","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 00:00","2022","01","06","00:00","-0.8","","-6.5","","65","","0.0","","25","","22","","","","98.99","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 01:00","2022","01","06","01:00","-1.3","","-7.1","","65","","0.0","","26","","19","","","","99.09","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 02:00","2022","01","06","02:00","-1.7","","-7.5","","65","","0.0","","25","","16","","","","99.16","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 03:00","2022","01","06","03:00","-2.5","","-8.3","","64","","0.0","","25","","12","","","","99.20","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 04:00","2022","01","06","04:00","-3.8","","-8.9","","68","","0.0","","27","","19","","","","99.31","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 05:00","2022","01","06","05:00","-4.4","","-8.7","","72","","0.2","","26","","13","","","","99.39","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 06:00","2022","01","06","06:00","-5.7","","-11.8","","62","","0.0","","25","","20","","","","99.44","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 07:00","2022","01","06","07:00","-6.4","","-11.9","","65","","0.0","","25","","19","","","","99.53","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 08:00","2022","01","06","08:00","-6.5","","-11.8","","66","","0.0","","25","","20","","","","99.73","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 09:00","2022","01","06","09:00","-6.7","","-11.5","","69","","0.0","","25","","11","","","","99.76","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 10:00","2022","01","06","10:00","-7.1","","-11.6","","71","","0.0","","24","","12","","","","99.81","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 11:00","2022","01","06","11:00","-7.2","","-11.1","","74","","0.0","","25","","13","","","","99.88","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 12:00","2022","01","06","12:00","-6.6","","-10.5","","74","","0.0","","25","","14","","","","99.92","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 13:00","2022","01","06","13:00","-6.2","","-9.9","","75","","0.0","","24","","8","","","","99.96","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 14:00","2022","01","06","14:00","-5.9","","-9.8","","74","","0.0","","25","","12","","","","99.99","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 15:00","2022","01","06","15:00","-4.5","","-9.5","","68","","0.0","","25","","16","","","","100.08","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 16:00","2022","01","06","16:00","-4.3","","-9.3","","68","","0.0","","24","","15","","","","100.08","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 17:00","2022","01","06","17:00","-3.9","","-8.8","","69","","0.0","","26","","14","","","","100.06","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 18:00","2022","01","06","18:00","-3.5","","-8.4","","69","","0.0","","27","","12","","","","100.02","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 19:00","2022","01","06","19:00","-3.6","","-8.4","","69","","0.0","","28","","16","","","","99.95","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 20:00","2022","01","06","20:00","-3.5","","-8.6","","68","","0.0","","25","","13","","","","100.00","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 21:00","2022","01","06","21:00","-3.8","","-8.5","","70","","0.0","","27","","9","","","","100.03","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 22:00","2022","01","06","22:00","-3.9","","-8.6","","70","","0.0","","27","","9","","","","100.04","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-06 23:00","2022","01","06","23:00","-4.6","","-9.8","","67","","0.0","","25","","8","","","","100.02","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 00:00","2022","01","07","00:00","-5.2","","-9.6","","72","","0.0","","25","","3","","","","100.05","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 01:00","2022","01","07","01:00","-5.7","","-9.3","","76","","0.0","","27","","4","","","","100.03","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 02:00","2022","01","07","02:00","-5.1","","-8.4","","78","","0.0","","26","","6","","","","100.02","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 03:00","2022","01","07","03:00","-4.9","","-7.8","","80","","0.0","","26","","5","","","","100.00","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 04:00","2022","01","07","04:00","-4.6","","-7.9","","78","","0.0","","26","","8","","","","99.98","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-01-07 05:00","2022","01","07","05:00","-4.6","","-7.9","","78","","0.0","","27","","8","","","","99.96","","","","-8","","NA"
