"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 03:00","2021","08","02","03:00","15.2","","14.0","","93","","0.0","","27","","2","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 04:00","2021","08","02","04:00","15.1","","13.0","","87","","0.0","","31","","8","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 05:00","2021","08","02","05:00","15.0","","12.3","","84","","0.0","","32","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 06:00","2021","08","02","06:00","14.7","","11.8","","83","","0.0","","31","","7","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 07:00","2021","08","02","07:00","14.3","","11.8","","85","","0.0","","29","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 08:00","2021","08","02","08:00","14.1","","11.8","","87","","0.0","","30","","8","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 09:00","2021","08","02","09:00","13.8","","11.6","","87","","0.0","","29","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 10:00","2021","08","02","10:00","12.3","","11.3","","93","","0.0","","22","","2","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 11:00","2021","08","02","11:00","13.8","","12.0","","89","","0.0","","27","","6","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 12:00","2021","08","02","12:00","15.9","","12.5","","80","","0.0","","29","","6","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 13:00","2021","08","02","13:00","18.6","","13.1","","70","","0.0","","23","","2","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 14:00","2021","08","02","14:00","20.7","","11.9","","57","","0.0","","32","","4","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 15:00","2021","08","02","15:00","22.1","","8.0","","40","","0.0","","34","","7","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 16:00","2021","08","02","16:00","22.6","","7.2","","37","","0.0","","2","","5","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 17:00","2021","08","02","17:00","23.3","","5.6","","32","","0.0","","4","","10","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 18:00","2021","08","02","18:00","23.8","","6.1","","32","","0.0","","32","","5","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 19:00","2021","08","02","19:00","24.2","","7.4","","34","","0.0","","31","","5","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 20:00","2021","08","02","20:00","24.5","","7.1","","33","","0.0","","14","","3","","","","100.60","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 21:00","2021","08","02","21:00","25.0","","6.9","","31","","0.0","","27","","7","","","","100.57","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 22:00","2021","08","02","22:00","24.8","","8.0","","34","","0.0","","29","","6","","","","100.56","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-02 23:00","2021","08","02","23:00","24.3","","9.8","","40","","0.0","","28","","4","","","","100.56","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 00:00","2021","08","03","00:00","22.2","","12.8","","56","","0.0","","0","","1","","","","100.57","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 01:00","2021","08","03","01:00","19.5","","12.7","","64","","0.0","","25","","2","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 02:00","2021","08","03","02:00","17.9","","12.5","","71","","0.0","","25","","3","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 03:00","2021","08","03","03:00","15.8","","12.5","","80","","0.0","","25","","2","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 04:00","2021","08","03","04:00","16.5","","12.2","","76","","0.0","","26","","4","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 05:00","2021","08","03","05:00","15.6","","11.9","","79","","0.0","","27","","5","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 06:00","2021","08","03","06:00","15.0","","11.9","","82","","0.0","","28","","7","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 07:00","2021","08","03","07:00","14.8","","11.8","","82","","0.0","","29","","6","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 08:00","2021","08","03","08:00","13.7","","11.2","","85","","0.0","","28","","4","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 09:00","2021","08","03","09:00","12.3","","10.7","","90","","0.0","","25","","2","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 10:00","2021","08","03","10:00","13.0","","10.9","","87","","0.0","","27","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 11:00","2021","08","03","11:00","13.6","","11.3","","86","","0.0","","28","","5","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 12:00","2021","08","03","12:00","16.9","","12.3","","74","","0.0","","28","","5","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 13:00","2021","08","03","13:00","20.3","","13.8","","66","","0.0","","25","","2","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 14:00","2021","08","03","14:00","22.8","","14.7","","60","","0.0","","27","","3","","","","100.75","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 15:00","2021","08","03","15:00","24.2","","14.4","","54","","0.0","","28","","6","","","","100.75","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 16:00","2021","08","03","16:00","24.5","","13.6","","51","","0.0","","25","","6","","","","100.72","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 17:00","2021","08","03","17:00","25.2","","11.1","","41","","0.0","","28","","8","","","","100.67","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 18:00","2021","08","03","18:00","25.5","","11.1","","40","","0.0","","29","","12","","","","100.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 19:00","2021","08","03","19:00","25.8","","11.1","","40","","0.0","","30","","5","","","","100.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 20:00","2021","08","03","20:00","26.3","","11.3","","39","","0.0","","24","","6","","","","100.53","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 21:00","2021","08","03","21:00","25.6","","15.3","","53","","0.0","","23","","8","","","","100.51","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 22:00","2021","08","03","22:00","25.5","","15.6","","55","","0.0","","24","","5","","","","100.50","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-03 23:00","2021","08","03","23:00","24.6","","14.9","","54","","0.0","","23","","5","","","","100.52","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 00:00","2021","08","04","00:00","22.8","","14.4","","59","","0.0","","26","","4","","","","100.54","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 01:00","2021","08","04","01:00","20.7","","14.6","","68","","0.0","","28","","3","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 02:00","2021","08","04","02:00","19.7","","14.1","","70","","0.0","","27","","2","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 03:00","2021","08","04","03:00","19.1","","14.0","","72","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 04:00","2021","08","04","04:00","18.4","","14.2","","77","","0.0","","27","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 05:00","2021","08","04","05:00","16.0","","13.5","","85","","0.0","","0","","1","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 06:00","2021","08","04","06:00","16.1","","13.7","","86","","0.0","","27","","3","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 07:00","2021","08","04","07:00","16.1","","13.9","","87","","0.0","","28","","5","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 08:00","2021","08","04","08:00","14.6","","12.9","","90","","0.0","","27","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 09:00","2021","08","04","09:00","14.3","","13.1","","93","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 10:00","2021","08","04","10:00","13.5","","12.4","","93","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 11:00","2021","08","04","11:00","13.2","","12.2","","94","","0.0","","30","","2","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 12:00","2021","08","04","12:00","15.8","","14.4","","91","","0.0","","0","","1","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 13:00","2021","08","04","13:00","20.1","","14.3","","69","","0.0","","27","","2","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 14:00","2021","08","04","14:00","23.1","","14.5","","59","","0.0","","0","","1","","","","100.85","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 15:00","2021","08","04","15:00","24.8","","13.2","","48","","0.0","","22","","2","","","","100.85","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 16:00","2021","08","04","16:00","25.8","","13.0","","45","","0.0","","20","","3","","","","100.83","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 17:00","2021","08","04","17:00","25.8","","12.7","","44","","0.0","","13","","8","","","","100.81","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 18:00","2021","08","04","18:00","26.6","","13.5","","45","","0.0","","8","","8","","","","100.81","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 19:00","2021","08","04","19:00","26.5","","12.4","","42","","0.0","","10","","9","","","","100.77","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 20:00","2021","08","04","20:00","26.0","","11.3","","40","","0.0","","9","","10","","","","100.73","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 21:00","2021","08","04","21:00","25.8","","11.4","","41","","0.0","","9","","8","","","","100.70","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 22:00","2021","08","04","22:00","25.7","","13.2","","46","","0.0","","9","","6","","","","100.68","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-04 23:00","2021","08","04","23:00","24.5","","13.9","","51","","0.0","","6","","9","","","","100.69","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 00:00","2021","08","05","00:00","23.2","","14.5","","58","","0.0","","5","","7","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 01:00","2021","08","05","01:00","20.1","","15.2","","73","","0.0","","1","","2","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 02:00","2021","08","05","02:00","18.1","","14.7","","80","","0.0","","0","","1","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 03:00","2021","08","05","03:00","16.9","","14.3","","85","","0.0","","31","","2","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 04:00","2021","08","05","04:00","15.3","","13.5","","89","","0.0","","0","","1","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 05:00","2021","08","05","05:00","14.5","","13.1","","91","","0.0","","0","","1","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 06:00","2021","08","05","06:00","13.9","","12.7","","92","","0.0","","0","","1","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 07:00","2021","08","05","07:00","13.6","","12.5","","93","","0.0","","27","","3","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 08:00","2021","08","05","08:00","13.7","","12.7","","94","","0.0","","30","","2","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 09:00","2021","08","05","09:00","13.4","","12.1","","92","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 10:00","2021","08","05","10:00","12.7","","11.7","","93","","0.0","","0","","1","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 11:00","2021","08","05","11:00","13.2","","12.1","","93","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 12:00","2021","08","05","12:00","16.8","","14.5","","86","","0.0","","27","","1","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 13:00","2021","08","05","13:00","21.2","","15.6","","70","","0.0","","","","0","","","","100.83","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 14:00","2021","08","05","14:00","23.5","","17.5","","69","","0.0","","15","","4","","","","100.83","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 15:00","2021","08","05","15:00","23.7","","17.4","","68","","0.0","","15","","9","","","","100.83","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 16:00","2021","08","05","16:00","25.9","","14.5","","49","","0.0","","14","","6","","","","100.81","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 17:00","2021","08","05","17:00","26.7","","13.1","","43","","0.0","","15","","10","","","","100.76","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 18:00","2021","08","05","18:00","27.1","","11.0","","37","","0.0","","8","","10","","","","100.73","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 19:00","2021","08","05","19:00","28.1","","14.4","","43","","0.0","","10","","6","","","","100.67","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 20:00","2021","08","05","20:00","27.4","","14.8","","46","","0.0","","12","","6","","","","100.64","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 21:00","2021","08","05","21:00","27.7","","13.2","","41","","0.0","","12","","6","","","","100.59","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 22:00","2021","08","05","22:00","27.1","","14.4","","46","","0.0","","7","","6","","","","100.58","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-05 23:00","2021","08","05","23:00","26.6","","14.3","","47","","0.0","","5","","5","","","","100.56","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 00:00","2021","08","06","00:00","24.7","","16.0","","58","","0.0","","27","","4","","","","100.59","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 01:00","2021","08","06","01:00","23.1","","15.0","","60","","0.0","","27","","2","","","","100.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 02:00","2021","08","06","02:00","20.1","","15.3","","74","","0.0","","31","","2","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 03:00","2021","08","06","03:00","19.4","","14.5","","73","","0.0","","31","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 04:00","2021","08","06","04:00","18.4","","14.7","","79","","0.0","","28","","2","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 05:00","2021","08","06","05:00","18.3","","14.6","","79","","0.0","","29","","2","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 06:00","2021","08","06","06:00","17.2","","14.1","","82","","0.0","","26","","2","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 07:00","2021","08","06","07:00","16.7","","14.3","","86","","0.0","","26","","1","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 08:00","2021","08","06","08:00","16.9","","14.1","","83","","0.0","","28","","5","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 09:00","2021","08","06","09:00","15.4","","13.5","","88","","0.0","","31","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 10:00","2021","08","06","10:00","14.9","","13.6","","92","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 11:00","2021","08","06","11:00","15.7","","14.7","","94","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 12:00","2021","08","06","12:00","20.2","","17.5","","85","","0.0","","30","","1","","","","100.69","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 13:00","2021","08","06","13:00","23.0","","18.8","","77","","0.0","","25","","2","","","","100.70","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 14:00","2021","08","06","14:00","25.0","","17.6","","63","","0.0","","23","","5","","","","100.69","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 15:00","2021","08","06","15:00","27.2","","18.2","","58","","0.0","","23","","3","","","","100.68","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 16:00","2021","08","06","16:00","28.3","","16.1","","48","","0.0","","22","","6","","","","100.67","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 17:00","2021","08","06","17:00","28.2","","14.6","","43","","0.0","","23","","6","","","","100.63","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 18:00","2021","08","06","18:00","28.2","","15.8","","47","","0.0","","19","","6","","","","100.58","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 19:00","2021","08","06","19:00","28.9","","16.8","","48","","0.0","","22","","5","","","","100.54","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 20:00","2021","08","06","20:00","28.3","","17.5","","52","","0.0","","21","","6","","","","100.49","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 21:00","2021","08","06","21:00","29.1","","16.3","","46","","0.0","","25","","10","","","","100.44","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 22:00","2021","08","06","22:00","28.3","","16.4","","49","","0.0","","25","","6","","","","100.40","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-06 23:00","2021","08","06","23:00","27.9","","15.9","","48","","0.0","","24","","6","","","","100.37","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 00:00","2021","08","07","00:00","26.2","","16.4","","55","","0.0","","24","","3","","","","100.34","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 01:00","2021","08","07","01:00","23.4","","16.5","","65","","0.0","","27","","2","","","","100.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 02:00","2021","08","07","02:00","21.5","","16.4","","73","","0.0","","","","0","","","","100.39","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 03:00","2021","08","07","03:00","21.2","","16.5","","74","","0.0","","27","","3","","","","100.40","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 04:00","2021","08","07","04:00","21.6","","17.7","","78","","0.0","","28","","5","","","","100.41","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 05:00","2021","08","07","05:00","20.9","","18.5","","86","","0.0","","27","","4","","","","100.40","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 06:00","2021","08","07","06:00","20.8","","18.7","","88","","0.0","","29","","4","","","","100.38","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 07:00","2021","08","07","07:00","20.8","","18.7","","88","","0.0","","27","","5","","","","100.35","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 08:00","2021","08","07","08:00","20.9","","18.8","","88","","0.0","","26","","5","","","","100.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-08-07 09:00","2021","08","07","09:00","20.6","","18.6","","89","","0.0","","30","","4","","","","100.35","","27","","","","NA"
