"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 13:00","2023","01","01","13:00","2.8","","0.8","","87","","","M","30","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 14:00","2023","01","01","14:00","2.9","","1.3","","89","","","M","22","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 15:00","2023","01","01","15:00","3.9","","1.6","","85","","","M","24","","5","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 16:00","2023","01","01","16:00","4.1","","0.4","","77","","","M","25","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 17:00","2023","01","01","17:00","4.1","","1.0","","80","","","M","21","","11","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 18:00","2023","01","01","18:00","3.8","","0.7","","80","","","M","19","","9","","16.1","","99.63","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 19:00","2023","01","01","19:00","2.2","","1.7","","97","","","M","22","","9","","9.7","","99.66","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 20:00","2023","01","01","20:00","2.2","","1.8","","97","","","M","23","","11","","6.4","","99.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 21:00","2023","01","01","21:00","2.2","","2.0","","98","","","M","21","","8","","4.8","","99.71","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 22:00","2023","01","01","22:00","2.2","","2.1","","99","","","M","","","0","","4.8","","99.70","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-01 23:00","2023","01","01","23:00","2.1","","2.1","","100","","","M","10","","5","","4.0","","99.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 00:00","2023","01","02","00:00","1.9","","1.9","","100","","","M","","","0","","2.4","","99.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 01:00","2023","01","02","01:00","2.4","","2.4","","100","","","M","21","","4","","2.8","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 02:00","2023","01","02","02:00","2.7","","2.7","","100","","","M","21","","8","","3.6","","99.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 03:00","2023","01","02","03:00","3.0","","3.0","","100","","","M","21","","11","","3.2","","99.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 04:00","2023","01","02","04:00","3.0","","3.0","","100","","","M","20","","5","","3.6","","99.83","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 05:00","2023","01","02","05:00","2.9","","2.9","","100","","","M","24","","8","","4.8","","99.88","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 06:00","2023","01","02","06:00","2.8","","2.7","","99","","","M","24","","5","","6.4","","99.86","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 07:00","2023","01","02","07:00","3.1","","3.0","","99","","","M","","M","4","","6.4","","99.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 08:00","2023","01","02","08:00","2.7","","2.7","","100","","","M","34","","5","","6.4","","99.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 09:00","2023","01","02","09:00","2.7","","2.7","","100","","","M","30","","8","","6.4","","99.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 10:00","2023","01","02","10:00","3.1","","1.6","","90","","","M","31","","15","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 11:00","2023","01","02","11:00","2.8","","1.3","","90","","","M","26","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 12:00","2023","01","02","12:00","2.7","","1.5","","92","","","M","24","","5","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 13:00","2023","01","02","13:00","2.8","","1.4","","90","","","M","25","","5","","14.5","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 14:00","2023","01","02","14:00","3.1","","1.5","","89","","","M","27","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 15:00","2023","01","02","15:00","3.7","","1.3","","84","","","M","25","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 16:00","2023","01","02","16:00","4.2","","1.4","","82","","","M","29","","5","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 17:00","2023","01","02","17:00","4.2","","1.3","","81","","","M","27","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 18:00","2023","01","02","18:00","4.4","","0.8","","77","","","M","32","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 19:00","2023","01","02","19:00","4.5","","0.1","","73","","","M","30","","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 20:00","2023","01","02","20:00","4.5","","0.1","","73","","","M","31","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 21:00","2023","01","02","21:00","4.3","","0.1","","74","","","M","28","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 22:00","2023","01","02","22:00","3.8","","1.2","","83","","","M","20","","5","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-02 23:00","2023","01","02","23:00","3.3","","1.0","","85","","","M","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 00:00","2023","01","03","00:00","1.8","","1.0","","94","","","M","","M","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 01:00","2023","01","03","01:00","0.2","","0.1","","99","","","M","12","","5","","9.7","","100.33","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 02:00","2023","01","03","02:00","-2.1","","-2.1","","100","","","M","5","","4","","6.4","","100.28","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 03:00","2023","01","03","03:00","-2.2","","-2.2","","100","","","M","","","0","","2.0","","100.34","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 04:00","2023","01","03","04:00","-2.7","","-2.7","","100","","","M","3","","5","","6.4","","100.31","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 05:00","2023","01","03","05:00","-1.0","","-1.0","","100","","","M","3","","5","","8.1","","100.22","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 06:00","2023","01","03","06:00","-0.7","","-0.7","","100","","","M","6","","4","","6.4","","100.14","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 07:00","2023","01","03","07:00","-0.6","","-0.6","","100","","","M","6","","4","","4.8","","100.10","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 08:00","2023","01","03","08:00","-0.2","","-0.3","","100","","","M","","","0","","9.7","","100.12","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 09:00","2023","01","03","09:00","0.8","","-0.4","","92","","","M","7","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 10:00","2023","01","03","10:00","1.0","","-0.2","","92","","","M","9","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 11:00","2023","01","03","11:00","1.6","","0.3","","91","","","M","7","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 12:00","2023","01","03","12:00","2.4","","0.9","","90","","","M","7","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 13:00","2023","01","03","13:00","2.3","","1.1","","92","","","M","8","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 14:00","2023","01","03","14:00","2.6","","1.3","","91","","","M","8","","15","","14.5","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 15:00","2023","01","03","15:00","3.1","","1.2","","87","","","M","8","","15","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 16:00","2023","01","03","16:00","3.4","","1.1","","85","","","M","7","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 17:00","2023","01","03","17:00","3.5","","1.3","","86","","","M","6","","13","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 18:00","2023","01","03","18:00","3.6","","0.9","","82","","","M","6","","15","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 19:00","2023","01","03","19:00","3.6","","0.8","","82","","","M","6","","13","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 20:00","2023","01","03","20:00","3.7","","1.0","","82","","","M","8","","8","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 21:00","2023","01","03","21:00","3.5","","2.1","","90","","","M","2","","13","","8.1","","99.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 22:00","2023","01","03","22:00","3.4","","1.9","","90","","","M","2","","11","","16.1","","99.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-03 23:00","2023","01","03","23:00","2.9","","1.8","","93","","","M","2","","5","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 00:00","2023","01","04","00:00","3.1","","1.2","","87","","","M","5","","13","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 01:00","2023","01","04","01:00","3.4","","0.8","","83","","","M","7","","8","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 02:00","2023","01","04","02:00","2.9","","2.0","","94","","","M","36","","5","","6.4","","99.15","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 03:00","2023","01","04","03:00","2.6","","2.5","","99","","","M","7","","8","","4.8","","99.17","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 04:00","2023","01","04","04:00","2.3","","2.2","","99","","","M","5","","8","","3.6","","99.17","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 05:00","2023","01","04","05:00","2.1","","2.1","","100","","","M","8","","5","","4.0","","99.18","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 06:00","2023","01","04","06:00","2.1","","2.1","","100","","","M","","","0","","4.0","","99.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 07:00","2023","01","04","07:00","1.9","","1.9","","100","","","M","4","","8","","4.8","","99.24","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 08:00","2023","01","04","08:00","1.9","","1.8","","99","","","M","7","","11","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 09:00","2023","01","04","09:00","1.9","","1.8","","99","","","M","","M","4","","11.3","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 10:00","2023","01","04","10:00","1.7","","1.7","","100","","","M","6","","5","","4.8","","99.29","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 11:00","2023","01","04","11:00","1.7","","1.7","","100","","","M","","M","4","","14.5","","99.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 12:00","2023","01","04","12:00","1.6","","1.6","","100","","","M","7","","11","","9.7","","99.28","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 13:00","2023","01","04","13:00","1.9","","1.5","","97","","","M","5","","11","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 14:00","2023","01","04","14:00","2.2","","1.6","","96","","","M","8","","13","","9.7","","99.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 15:00","2023","01","04","15:00","2.4","","2.0","","97","","","M","10","","15","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 16:00","2023","01","04","16:00","2.3","","2.0","","98","","","M","9","","11","","11.3","","99.45","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 17:00","2023","01","04","17:00","2.6","","2.5","","99","","","M","8","","18","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 18:00","2023","01","04","18:00","2.9","","2.6","","98","","","M","6","","9","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 19:00","2023","01","04","19:00","2.7","","2.6","","99","","","M","6","","13","","11.3","","99.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 20:00","2023","01","04","20:00","2.6","","2.3","","98","","","M","7","","22","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 21:00","2023","01","04","21:00","2.6","","2.3","","98","","","M","7","","17","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 22:00","2023","01","04","22:00","2.5","","2.4","","99","","","M","8","","24","","16.1","","98.94","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-04 23:00","2023","01","04","23:00","2.5","","2.4","","99","","","M","8","","26","","16.1","","98.87","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 00:00","2023","01","05","00:00","2.8","","2.7","","99","","","M","4","","15","","9.7","","98.88","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 01:00","2023","01","05","01:00","3.0","","3.0","","100","","","M","","M","5","","2.4","","99.07","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 02:00","2023","01","05","02:00","2.9","","2.5","","97","","","M","","M","11","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 03:00","2023","01","05","03:00","2.7","","2.0","","95","","","M","7","","5","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 04:00","2023","01","05","04:00","2.8","","2.2","","96","","","M","4","","8","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 05:00","2023","01","05","05:00","2.4","","2.4","","100","","","M","","M","4","","9.7","","99.21","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 06:00","2023","01","05","06:00","2.3","","2.3","","100","","","M","13","","4","","2.4","","99.26","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 07:00","2023","01","05","07:00","2.0","","2.0","","100","","","M","13","","9","","2.4","","99.35","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 08:00","2023","01","05","08:00","1.8","","1.8","","100","","","M","7","","8","","6.4","","99.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 09:00","2023","01","05","09:00","1.8","","1.8","","100","","","M","12","","5","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 10:00","2023","01","05","10:00","1.8","","1.8","","100","","","M","11","","4","","2.0","","99.41","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 11:00","2023","01","05","11:00","1.9","","1.9","","100","","","M","11","","5","","0.8","","99.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 12:00","2023","01","05","12:00","2.0","","2.0","","100","","","M","11","","11","","0.4","","99.47","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 13:00","2023","01","05","13:00","2.6","","2.6","","100","","","M","19","","9","","14.5","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 14:00","2023","01","05","14:00","2.6","","2.6","","100","","","M","20","","17","","9.7","","99.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 15:00","2023","01","05","15:00","2.5","","2.5","","100","","","M","21","","22","","9.7","","99.55","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 16:00","2023","01","05","16:00","2.4","","2.0","","97","","","M","22","","26","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 17:00","2023","01","05","17:00","2.5","","1.5","","93","","","M","21","","21","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 18:00","2023","01","05","18:00","3.6","","1.9","","89","","","M","22","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 19:00","2023","01","05","19:00","3.4","","1.4","","86","","","M","22","","18","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 20:00","2023","01","05","20:00","3.5","","1.5","","87","","","M","20","","17","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 21:00","2023","01","05","21:00","3.1","","1.5","","89","","","M","22","","13","","16.1","","99.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 22:00","2023","01","05","22:00","2.9","","1.5","","90","","","M","23","","9","","16.1","","99.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-05 23:00","2023","01","05","23:00","2.7","","1.4","","91","","","M","22","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 00:00","2023","01","06","00:00","1.7","","1.6","","99","","","M","2","","8","","14.5","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 01:00","2023","01","06","01:00","2.2","","1.8","","97","","","M","15","","4","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 02:00","2023","01","06","02:00","2.3","","1.7","","96","","","M","","M","4","","14.5","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 03:00","2023","01","06","03:00","2.1","","1.8","","98","","","M","15","","4","","9.7","","99.62","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 04:00","2023","01","06","04:00","2.7","","2.0","","95","","","M","21","","5","","16.1","","99.62","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 05:00","2023","01","06","05:00","3.0","","2.3","","95","","","M","19","","9","","16.1","","99.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 06:00","2023","01","06","06:00","2.7","","1.8","","94","","","M","18","","8","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 07:00","2023","01","06","07:00","2.6","","1.9","","95","","","M","16","","4","","14.5","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 08:00","2023","01","06","08:00","1.9","","1.8","","99","","","M","","M","4","","8.1","","99.58","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 09:00","2023","01","06","09:00","2.9","","2.0","","94","","","M","22","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 10:00","2023","01","06","10:00","2.7","","1.7","","93","","","M","22","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 11:00","2023","01","06","11:00","2.6","","1.4","","92","","","M","22","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 12:00","2023","01","06","12:00","2.6","","2.0","","96","","","M","23","","4","","9.7","","99.67","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 13:00","2023","01","06","13:00","2.5","","1.8","","95","","","M","23","","8","","9.7","","99.71","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 14:00","2023","01","06","14:00","2.3","","1.7","","96","","","M","24","","11","","4.8","","99.76","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 15:00","2023","01","06","15:00","2.5","","2.1","","97","","","M","25","","8","","6.4","","99.82","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 16:00","2023","01","06","16:00","3.0","","2.3","","95","","","M","25","","9","","9.7","","99.87","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 17:00","2023","01","06","17:00","3.0","","2.0","","93","","","M","24","","11","","14.5","","99.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 18:00","2023","01","06","18:00","3.1","","1.8","","91","","","M","24","","9","","16.1","","99.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 19:00","2023","01","06","19:00","4.2","","2.3","","88","","","M","24","","11","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 20:00","2023","01","06","20:00","4.1","","1.5","","83","","","M","27","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 21:00","2023","01","06","21:00","4.3","","1.0","","79","","","M","27","","21","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 22:00","2023","01","06","22:00","3.8","","0.7","","80","","","M","27","","15","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-06 23:00","2023","01","06","23:00","3.7","","0.8","","81","","","M","26","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 00:00","2023","01","07","00:00","3.3","","0.7","","83","","","M","28","","15","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 01:00","2023","01","07","01:00","3.0","","0.6","","84","","","M","26","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 02:00","2023","01","07","02:00","2.7","","-0.1","","82","","","M","27","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 03:00","2023","01","07","03:00","2.5","","0.1","","84","","","M","26","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 04:00","2023","01","07","04:00","2.6","","-0.2","","82","","","M","24","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 05:00","2023","01","07","05:00","2.6","","-0.5","","80","","","M","24","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 06:00","2023","01","07","06:00","2.2","","-0.4","","83","","","M","26","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 07:00","2023","01","07","07:00","1.8","","0.4","","90","","","M","32","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 08:00","2023","01","07","08:00","1.6","","0.3","","91","","","M","31","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 09:00","2023","01","07","09:00","1.6","","0.6","","93","","","M","35","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 10:00","2023","01","07","10:00","1.5","","-0.1","","89","","","M","31","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 11:00","2023","01","07","11:00","1.1","","0.4","","95","","","M","34","","9","","16.1","","100.36","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 12:00","2023","01","07","12:00","0.4","","-0.3","","95","","","M","33","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 13:00","2023","01","07","13:00","0.5","","-0.2","","95","","","M","34","","8","","12.9","","100.45","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 14:00","2023","01","07","14:00","0.6","","-1.4","","86","","","M","33","","11","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-01-07 15:00","2023","01","07","15:00","0.5","","-1.8","","84","","","M","34","","17","","16.1","","100.60","","","","","","NA"
