"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 10:00","2020","09","02","10:00","22.2","","21.0","","93","","0.0","","17","","10","","","","99.74","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 11:00","2020","09","02","11:00","23.4","","21.4","","88","","0.0","","19","","16","","","","99.71","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 12:00","2020","09","02","12:00","24.3","","21.6","","85","","0.0","","19","","17","","","","99.68","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 13:00","2020","09","02","13:00","23.8","","22.1","","90","","0.0","","20","","21","","","","99.64","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 14:00","2020","09","02","14:00","23.8","","22.2","","91","","0.0","","21","","14","","","","99.61","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 15:00","2020","09","02","15:00","25.5","","21.9","","81","","0.0","","21","","18","","","","99.56","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 16:00","2020","09","02","16:00","23.9","","21.5","","87","","0.0","","22","","6","","","","99.51","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 17:00","2020","09","02","17:00","23.4","","21.2","","88","","0.0","","26","","16","","","","99.46","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 18:00","2020","09","02","18:00","25.3","","22.8","","86","","0.0","","28","","26","","","","99.46","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 19:00","2020","09","02","19:00","25.5","","20.9","","76","","0.0","","26","","18","","","","99.43","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 20:00","2020","09","02","20:00","24.9","","20.8","","78","","0.0","","27","","29","","","","99.42","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 21:00","2020","09","02","21:00","24.2","","21.8","","87","","0.0","","28","","28","","","","99.47","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 22:00","2020","09","02","22:00","24.5","","19.6","","74","","0.0","","28","","30","","","","99.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02 23:00","2020","09","02","23:00","23.5","","19.3","","77","","0.0","","27","","27","","","","99.66","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 00:00","2020","09","03","00:00","22.9","","19.0","","79","","0.0","","27","","25","","","","99.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 01:00","2020","09","03","01:00","22.0","","17.4","","75","","0.0","","23","","7","","","","99.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 02:00","2020","09","03","02:00","21.5","","19.0","","86","","0.0","","","","0","","","","99.92","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 03:00","2020","09","03","03:00","21.7","","16.9","","74","","0.0","","21","","8","","","","99.98","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 04:00","2020","09","03","04:00","21.5","","16.9","","75","","0.0","","22","","7","","","","100.03","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 05:00","2020","09","03","05:00","20.7","","16.9","","79","","0.0","","23","","6","","","","100.05","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 06:00","2020","09","03","06:00","19.3","","17.6","","90","","0.0","","25","","3","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 07:00","2020","09","03","07:00","19.9","","16.7","","82","","0.0","","30","","19","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 08:00","2020","09","03","08:00","18.9","","17.4","","91","","0.0","","29","","11","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 09:00","2020","09","03","09:00","17.9","","17.5","","97","","0.0","","26","","4","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 10:00","2020","09","03","10:00","18.0","","16.6","","92","","0.0","","22","","7","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 11:00","2020","09","03","11:00","17.4","","15.6","","89","","0.0","","21","","7","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 12:00","2020","09","03","12:00","18.1","","15.9","","87","","0.0","","18","","11","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 13:00","2020","09","03","13:00","19.3","","16.1","","82","","0.0","","20","","4","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 14:00","2020","09","03","14:00","21.2","","16.3","","74","","0.0","","20","","5","","","","100.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 15:00","2020","09","03","15:00","24.4","","16.2","","60","","0.0","","21","","6","","","","99.95","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 16:00","2020","09","03","16:00","25.3","","17.0","","60","","0.0","","25","","4","","","","99.85","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 17:00","2020","09","03","17:00","26.2","","15.1","","50","","0.0","","22","","8","","","","99.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 18:00","2020","09","03","18:00","27.3","","14.5","","46","","0.0","","22","","10","","","","99.68","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 19:00","2020","09","03","19:00","27.7","","12.4","","39","","0.0","","20","","19","","","","99.56","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 20:00","2020","09","03","20:00","27.2","","14.5","","46","","0.0","","22","","20","","","","99.48","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 21:00","2020","09","03","21:00","26.6","","14.3","","47","","0.0","","22","","23","","","","99.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 22:00","2020","09","03","22:00","25.9","","14.9","","51","","0.0","","22","","22","","","","99.42","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03 23:00","2020","09","03","23:00","25.0","","14.9","","53","","0.0","","21","","21","","","","99.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 00:00","2020","09","04","00:00","24.2","","15.3","","58","","0.0","","21","","17","","","","99.36","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 01:00","2020","09","04","01:00","24.1","","16.0","","61","","0.0","","21","","21","","","","99.37","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 02:00","2020","09","04","02:00","22.0","","18.7","","81","","0.0","","29","","35","","","","99.56","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 03:00","2020","09","04","03:00","21.0","","18.6","","86","","0.0","","29","","26","","","","99.67","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 04:00","2020","09","04","04:00","20.9","","17.0","","78","","0.0","","31","","34","","","","99.76","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 05:00","2020","09","04","05:00","19.5","","15.9","","80","","0.0","","33","","31","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 06:00","2020","09","04","06:00","18.7","","15.5","","81","","0.0","","32","","24","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 07:00","2020","09","04","07:00","18.3","","14.4","","78","","0.0","","30","","18","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 08:00","2020","09","04","08:00","17.9","","12.9","","73","","0.0","","30","","13","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 09:00","2020","09","04","09:00","17.2","","14.5","","84","","0.0","","21","","8","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 10:00","2020","09","04","10:00","16.9","","14.4","","85","","0.0","","22","","10","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 11:00","2020","09","04","11:00","17.3","","14.8","","86","","0.0","","25","","12","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 12:00","2020","09","04","12:00","19.3","","15.7","","80","","0.0","","27","","28","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 13:00","2020","09","04","13:00","20.0","","15.2","","74","","0.0","","26","","21","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 14:00","2020","09","04","14:00","21.3","","13.9","","63","","0.0","","27","","27","","","","100.53","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 15:00","2020","09","04","15:00","22.4","","13.5","","57","","0.0","","27","","25","","","","100.55","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 16:00","2020","09","04","16:00","23.7","","12.5","","50","","0.0","","28","","24","","","","100.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 17:00","2020","09","04","17:00","23.9","","13.0","","50","","0.0","","28","","31","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 18:00","2020","09","04","18:00","24.4","","13.7","","51","","0.0","","28","","29","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 19:00","2020","09","04","19:00","24.8","","12.0","","45","","0.0","","28","","23","","","","100.54","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 20:00","2020","09","04","20:00","24.3","","12.6","","48","","0.0","","29","","31","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 21:00","2020","09","04","21:00","23.5","","14.0","","55","","0.0","","29","","30","","","","100.60","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 22:00","2020","09","04","22:00","22.7","","13.7","","57","","0.0","","29","","29","","","","100.65","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04 23:00","2020","09","04","23:00","20.6","","13.0","","62","","0.0","","29","","31","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 00:00","2020","09","05","00:00","19.5","","13.4","","68","","0.0","","29","","28","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 01:00","2020","09","05","01:00","19.0","","14.9","","77","","0.0","","27","","17","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 02:00","2020","09","05","02:00","18.4","","10.7","","61","","0.0","","24","","3","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 03:00","2020","09","05","03:00","18.2","","9.5","","57","","0.0","","21","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 04:00","2020","09","05","04:00","17.8","","9.5","","58","","0.0","","21","","11","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 05:00","2020","09","05","05:00","17.7","","8.9","","56","","0.0","","21","","12","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 06:00","2020","09","05","06:00","17.9","","10.1","","60","","0.0","","23","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 07:00","2020","09","05","07:00","18.0","","13.7","","76","","0.0","","28","","31","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 08:00","2020","09","05","08:00","17.5","","13.5","","77","","0.0","","27","","27","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 09:00","2020","09","05","09:00","16.6","","11.7","","73","","0.0","","22","","8","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 10:00","2020","09","05","10:00","16.3","","11.4","","72","","0.0","","22","","7","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 11:00","2020","09","05","11:00","15.2","","10.6","","74","","0.0","","21","","10","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 12:00","2020","09","05","12:00","16.1","","10.8","","71","","0.0","","22","","7","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 13:00","2020","09","05","13:00","17.4","","11.3","","67","","0.0","","22","","6","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 14:00","2020","09","05","14:00","20.1","","13.1","","64","","0.0","","26","","11","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 15:00","2020","09","05","15:00","22.5","","13.4","","56","","0.0","","27","","15","","","","101.20","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 16:00","2020","09","05","16:00","21.5","","15.0","","66","","0.0","","28","","14","","","","101.14","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 17:00","2020","09","05","17:00","20.8","","16.0","","74","","0.0","","28","","20","","","","101.18","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 18:00","2020","09","05","18:00","20.2","","16.1","","77","","0.0","","27","","18","","","","101.13","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 19:00","2020","09","05","19:00","20.9","","14.7","","68","","0.0","","25","","5","","","","101.09","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 20:00","2020","09","05","20:00","20.0","","12.4","","62","","0.0","","25","","9","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 21:00","2020","09","05","21:00","18.9","","13.6","","72","","0.0","","25","","8","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 22:00","2020","09","05","22:00","18.7","","13.2","","70","","0.0","","25","","17","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05 23:00","2020","09","05","23:00","18.6","","13.5","","72","","0.0","","25","","12","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 00:00","2020","09","06","00:00","18.1","","13.7","","75","","0.0","","27","","21","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 01:00","2020","09","06","01:00","17.7","","11.9","","69","","0.0","","22","","8","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 02:00","2020","09","06","02:00","17.0","","12.3","","74","","0.0","","22","","11","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 03:00","2020","09","06","03:00","16.2","","12.8","","80","","0.0","","21","","9","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 04:00","2020","09","06","04:00","15.6","","12.9","","84","","0.0","","21","","10","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 05:00","2020","09","06","05:00","15.4","","13.6","","89","","0.0","","23","","6","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 06:00","2020","09","06","06:00","15.4","","13.8","","90","","0.0","","22","","8","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 07:00","2020","09","06","07:00","15.4","","14.8","","96","","0.0","","26","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 08:00","2020","09","06","08:00","14.8","","14.4","","98","","0.0","","26","","7","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 09:00","2020","09","06","09:00","15.8","","15.2","","97","","0.0","","29","","15","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 10:00","2020","09","06","10:00","15.3","","13.2","","87","","0.0","","33","","9","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 11:00","2020","09","06","11:00","13.9","","13.6","","98","","0.0","","19","","7","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 12:00","2020","09","06","12:00","16.6","","15.2","","91","","0.0","","26","","8","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 13:00","2020","09","06","13:00","18.2","","15.1","","82","","0.0","","25","","3","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 14:00","2020","09","06","14:00","19.6","","12.5","","64","","0.0","","32","","9","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 15:00","2020","09","06","15:00","19.2","","11.8","","62","","0.0","","33","","4","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 16:00","2020","09","06","16:00","18.8","","10.9","","60","","0.0","","3","","6","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 17:00","2020","09","06","17:00","19.3","","9.3","","52","","0.0","","2","","11","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 18:00","2020","09","06","18:00","19.6","","11.6","","60","","0.0","","4","","15","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 19:00","2020","09","06","19:00","19.4","","11.1","","59","","0.0","","6","","16","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 20:00","2020","09","06","20:00","19.9","","12.8","","64","","0.0","","5","","17","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 21:00","2020","09","06","21:00","19.5","","13.6","","69","","0.0","","7","","18","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 22:00","2020","09","06","22:00","19.7","","13.8","","69","","0.0","","8","","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06 23:00","2020","09","06","23:00","19.9","","15.6","","76","","0.0","","7","","13","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 00:00","2020","09","07","00:00","19.5","","10.9","","57","","0.0","","16","","4","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 01:00","2020","09","07","01:00","19.2","","11.7","","62","","0.0","","17","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 02:00","2020","09","07","02:00","18.1","","14.1","","77","","0.0","","13","","8","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 03:00","2020","09","07","03:00","17.6","","14.0","","80","","0.0","","13","","10","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 04:00","2020","09","07","04:00","19.4","","15.1","","76","","0.0","","17","","15","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 05:00","2020","09","07","05:00","20.0","","16.5","","81","","0.0","","18","","27","","","","100.21","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 06:00","2020","09","07","06:00","19.8","","15.8","","78","","0.0","","19","","16","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07 07:00","2020","09","07","07:00","23.0","","14.9","","61","","0.0","","20","","30","","","","99.93","","27","","","","NA"
