"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 09:00","2017","05","02","09:00","8.9","","6.7","","86","","0.0","","21","","9","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 10:00","2017","05","02","10:00","8.2","","6.5","","89","","0.0","","21","","13","","16.1","","98.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 11:00","2017","05","02","11:00","8.4","","6.2","","86","","0.0","","21","","15","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 12:00","2017","05","02","12:00","9.0","","6.3","","83","","0.0","","22","","15","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 13:00","2017","05","02","13:00","9.6","","6.4","","80","","0.0","","20","","15","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 14:00","2017","05","02","14:00","8.9","","6.2","","83","","0.0","","21","","22","","16.1","","98.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 15:00","2017","05","02","15:00","8.7","","7.7","","94","","0.2","","21","","22","","16.1","","98.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 16:00","2017","05","02","16:00","9.2","","7.9","","91","","0.0","","21","","22","","16.1","","98.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 17:00","2017","05","02","17:00","9.2","","6.2","","81","","0.0","","21","","26","","16.1","","98.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 18:00","2017","05","02","18:00","9.5","","6.3","","80","","0.2","","20","","26","","16.1","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 19:00","2017","05","02","19:00","8.5","","5.4","","81","","0.0","","22","","26","","16.1","","98.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 20:00","2017","05","02","20:00","9.1","","5.8","","80","","0.2","","26","","15","","16.1","","98.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 21:00","2017","05","02","21:00","8.7","","6.2","","84","","1.2","","22","","15","","14.5","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 22:00","2017","05","02","22:00","9.2","","5.1","","75","","0.0","","24","","21","","16.1","","98.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-02 23:00","2017","05","02","23:00","8.2","","5.9","","85","","0.2","","24","","21","","16.1","","98.57","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 00:00","2017","05","03","00:00","8.8","","5.3","","79","","0.0","","24","","26","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 01:00","2017","05","03","01:00","9.2","","4.5","","72","","0.0","","25","","26","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 02:00","2017","05","03","02:00","8.5","","3.9","","73","","0.0","","28","","28","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 03:00","2017","05","03","03:00","7.8","","2.5","","69","","0.0","","27","","24","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 04:00","2017","05","03","04:00","7.1","","2.4","","72","","0.0","","27","","17","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 05:00","2017","05","03","05:00","6.6","","2.6","","76","","0.0","","26","","15","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 06:00","2017","05","03","06:00","6.3","","2.9","","79","","0.0","","29","","22","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 07:00","2017","05","03","07:00","5.8","","2.5","","79","","0.0","","28","","18","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 08:00","2017","05","03","08:00","5.0","","0.9","","75","","0.0","","29","","22","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 09:00","2017","05","03","09:00","3.7","","1.3","","84","","0.0","","32","","18","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 10:00","2017","05","03","10:00","3.9","","0.8","","80","","0.0","","31","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 11:00","2017","05","03","11:00","4.7","","0.4","","74","","0.0","","31","","24","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 12:00","2017","05","03","12:00","5.1","","0.8","","74","","0.0","","30","","24","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 13:00","2017","05","03","13:00","5.7","","-0.4","","65","","0.0","","32","","26","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 14:00","2017","05","03","14:00","7.7","","0.2","","59","","0.0","","31","","26","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 15:00","2017","05","03","15:00","9.0","","0.8","","57","","0.0","","32","","21","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 16:00","2017","05","03","16:00","10.6","","-0.3","","47","","0.0","","28","","26","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 17:00","2017","05","03","17:00","11.8","","-1.4","","40","","0.0","","30","","22","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 18:00","2017","05","03","18:00","12.5","","-2.1","","36","","0.0","","30","","30","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 19:00","2017","05","03","19:00","13.3","","-4.6","","29","","0.0","","29","","26","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 20:00","2017","05","03","20:00","13.6","","-5.8","","25","","0.0","","32","","24","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 21:00","2017","05","03","21:00","13.2","","-5.9","","26","","0.0","","30","","17","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 22:00","2017","05","03","22:00","12.3","","-8.3","","23","","0.0","","34","","22","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-03 23:00","2017","05","03","23:00","12.3","","-4.8","","30","","0.0","","32","","13","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 00:00","2017","05","04","00:00","10.4","","-3.3","","38","","0.0","","34","","13","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 01:00","2017","05","04","01:00","8.9","","-3.1","","43","","0.0","","30","","8","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 02:00","2017","05","04","02:00","7.4","","-2.6","","49","","0.0","","20","","5","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 03:00","2017","05","04","03:00","3.6","","-0.4","","75","","0.0","","36","","9","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 04:00","2017","05","04","04:00","1.7","","-0.4","","86","","0.0","","36","","8","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 05:00","2017","05","04","05:00","3.3","","-1.5","","71","","0.0","","34","","5","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 06:00","2017","05","04","06:00","1.8","","-1.2","","81","","0.0","","1","","5","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 07:00","2017","05","04","07:00","2.0","","-2.3","","73","","0.0","","36","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 08:00","2017","05","04","08:00","3.7","","-3.8","","58","","0.0","","2","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 09:00","2017","05","04","09:00","4.2","","-3.3","","58","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 10:00","2017","05","04","10:00","4.1","","-3.7","","57","","0.0","","10","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 11:00","2017","05","04","11:00","4.7","","-1.7","","63","","0.0","","6","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 12:00","2017","05","04","12:00","6.5","","-0.4","","61","","0.0","","8","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 13:00","2017","05","04","13:00","8.6","","-1.5","","49","","0.0","","12","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 14:00","2017","05","04","14:00","9.2","","0.9","","56","","0.0","","10","","13","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 15:00","2017","05","04","15:00","9.6","","0.9","","54","","0.0","","12","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 16:00","2017","05","04","16:00","10.6","","0.3","","49","","0.0","","11","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 17:00","2017","05","04","17:00","11.1","","0.6","","48","","0.0","","11","","17","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 18:00","2017","05","04","18:00","10.6","","0.0","","48","","0.0","","11","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 19:00","2017","05","04","19:00","9.3","","2.7","","63","","0.0","","11","","13","","16.1","","100.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 20:00","2017","05","04","20:00","7.1","","4.8","","85","","0.8","","10","","11","","14.5","","100.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 21:00","2017","05","04","21:00","6.6","","5.6","","93","","1.8","","8","","15","","9.7","","100.16","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 22:00","2017","05","04","22:00","6.7","","6.0","","95","","2.2","","8","","17","","11.3","","100.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-04 23:00","2017","05","04","23:00","6.7","","5.8","","94","","1.5","","7","","18","","16.1","","100.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 00:00","2017","05","05","00:00","6.4","","5.7","","95","","1.2","","8","","21","","16.1","","99.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 01:00","2017","05","05","01:00","6.3","","5.6","","95","","1.0","","7","","18","","11.3","","99.88","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 02:00","2017","05","05","02:00","6.5","","5.8","","95","","2.5","","8","","17","","11.3","","99.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 03:00","2017","05","05","03:00","6.6","","5.9","","95","","2.2","","7","","26","","9.7","","99.72","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 04:00","2017","05","05","04:00","6.7","","6.1","","96","","1.0","","8","","21","","12.9","","99.58","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 05:00","2017","05","05","05:00","7.0","","6.4","","96","","0.5","","8","","18","","8.1","","99.49","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 06:00","2017","05","05","06:00","7.3","","6.7","","96","","0.8","","8","","24","","8.1","","99.39","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 07:00","2017","05","05","07:00","7.4","","7.0","","97","","1.8","","9","","17","","9.7","","99.30","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 08:00","2017","05","05","08:00","7.5","","7.1","","97","","1.5","","8","","18","","8.1","","99.21","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 09:00","2017","05","05","09:00","7.5","","7.1","","97","","1.5","","8","","21","","4.8","","99.15","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 10:00","2017","05","05","10:00","7.5","","7.1","","97","","2.2","","8","","15","","9.7","","99.08","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 11:00","2017","05","05","11:00","7.5","","7.1","","97","","1.2","","8","","18","","11.3","","99.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 12:00","2017","05","05","12:00","7.5","","7.1","","97","","1.5","","9","","22","","12.9","","99.02","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 13:00","2017","05","05","13:00","7.7","","7.3","","97","","2.0","","8","","21","","11.3","","98.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 14:00","2017","05","05","14:00","8.0","","7.6","","97","","1.2","","7","","17","","16.1","","98.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 15:00","2017","05","05","15:00","8.6","","8.2","","97","","1.2","","8","","13","","12.9","","98.79","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 16:00","2017","05","05","16:00","8.9","","8.3","","96","","1.8","","4","","13","","16.1","","98.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 17:00","2017","05","05","17:00","9.3","","8.6","","95","","1.5","","7","","17","","12.9","","98.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 18:00","2017","05","05","18:00","9.4","","8.5","","94","","2.0","","5","","15","","8.1","","98.52","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 19:00","2017","05","05","19:00","9.9","","9.1","","95","","1.8","","5","","15","","16.1","","98.41","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 20:00","2017","05","05","20:00","9.5","","8.4","","93","","1.0","","7","","21","","8.1","","98.29","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 21:00","2017","05","05","21:00","9.7","","8.6","","93","","0.8","","1","","18","","9.7","","98.25","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 22:00","2017","05","05","22:00","9.8","","8.6","","92","","1.0","","1","","17","","16.1","","98.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-05 23:00","2017","05","05","23:00","9.3","","8.6","","95","","0.5","","2","","17","","4.0","","98.19","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 00:00","2017","05","06","00:00","9.2","","8.3","","94","","0.5","","36","","15","","16.1","","98.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 01:00","2017","05","06","01:00","8.8","","7.9","","94","","0.2","","36","","21","","11.3","","98.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 02:00","2017","05","06","02:00","8.6","","7.5","","93","","0.0","","36","","28","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 03:00","2017","05","06","03:00","8.4","","7.2","","92","","0.0","","36","","18","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 04:00","2017","05","06","04:00","8.1","","7.0","","93","","0.0","","36","","22","","16.1","","98.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 05:00","2017","05","06","05:00","8.1","","6.9","","92","","0.0","","36","","21","","16.1","","97.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 06:00","2017","05","06","06:00","7.6","","6.7","","94","","0.0","","35","","24","","6.4","","97.91","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 07:00","2017","05","06","07:00","7.2","","6.5","","95","","0.8","","36","","26","","16.1","","97.76","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 08:00","2017","05","06","08:00","7.2","","6.3","","94","","0.2","","33","","21","","16.1","","97.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 09:00","2017","05","06","09:00","7.0","","5.8","","92","","0.0","","35","","22","","16.1","","97.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 10:00","2017","05","06","10:00","6.4","","5.8","","96","","0.2","","33","","18","","4.8","","97.80","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 11:00","2017","05","06","11:00","6.2","","5.2","","93","","0.0","","34","","22","","11.3","","97.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 12:00","2017","05","06","12:00","6.3","","5.1","","92","","0.0","","35","","22","","16.1","","97.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 13:00","2017","05","06","13:00","6.4","","5.4","","93","","0.5","","35","","24","","16.1","","97.71","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 14:00","2017","05","06","14:00","7.0","","5.8","","92","","0.2","","34","","24","","16.1","","97.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 15:00","2017","05","06","15:00","7.8","","5.8","","87","","0.0","","34","","30","","16.1","","97.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 16:00","2017","05","06","16:00","8.4","","5.4","","82","","0.0","","34","","32","","16.1","","97.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 17:00","2017","05","06","17:00","9.2","","5.8","","79","","0.0","","36","","26","","16.1","","97.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 18:00","2017","05","06","18:00","9.2","","6.0","","80","","0.0","","33","","24","","16.1","","97.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 19:00","2017","05","06","19:00","8.8","","5.9","","82","","0.0","","33","","22","","16.1","","97.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 20:00","2017","05","06","20:00","8.7","","6.5","","86","","0.0","","32","","24","","16.1","","97.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 21:00","2017","05","06","21:00","8.4","","5.7","","83","","0.0","","33","","28","","16.1","","97.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 22:00","2017","05","06","22:00","7.8","","5.9","","88","","0.0","","32","","28","","14.5","","97.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-06 23:00","2017","05","06","23:00","7.1","","6.1","","93","","0.0","","32","","21","","4.8","","97.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 00:00","2017","05","07","00:00","6.4","","5.7","","95","","0.2","","33","","18","","4.0","","98.00","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 01:00","2017","05","07","01:00","6.0","","4.5","","90","","0.0","","33","","22","","16.1","","98.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 02:00","2017","05","07","02:00","5.4","","2.9","","84","","0.0","","34","","28","","16.1","","98.12","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 03:00","2017","05","07","03:00","5.1","","2.6","","84","","0.0","","34","","32","","16.1","","98.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 04:00","2017","05","07","04:00","5.5","","2.9","","83","","0.0","","32","","18","","16.1","","98.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 05:00","2017","05","07","05:00","5.4","","2.9","","84","","0.0","","33","","17","","16.1","","98.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 06:00","2017","05","07","06:00","5.2","","2.6","","83","","0.0","","32","","21","","16.1","","98.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 07:00","2017","05","07","07:00","4.6","","2.1","","84","","0.0","","32","","21","","16.1","","98.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 08:00","2017","05","07","08:00","4.2","","1.9","","85","","0.0","","32","","22","","16.1","","98.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 09:00","2017","05","07","09:00","3.7","","1.3","","84","","0.0","","33","","24","","16.1","","98.41","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 10:00","2017","05","07","10:00","3.5","","1.5","","87","","0.0","","32","","18","","16.1","","98.47","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-05-07 11:00","2017","05","07","11:00","3.5","","1.4","","86","","0.0","","32","","18","","16.1","","98.56","","","","","","NA"
